500008.042343	118.220836312	0.900411149884	0.0	0.0	2.69982210562	-3.16649692216
500008.042343	205.572525967	0.0761417608136	0.0	0.0	1.9358013319	-2.38823548907
500008.042343	13.2976017884	0.223264953805	0.0	0.0	-0.205015716227	-2.82736112037
500077.126469	119.659978212	0.877328106201	0.0	0.0	2.68677853427	-3.10995785929
500077.126469	201.167776243	0.0869743785317	0.0	0.0	2.22344972226	-2.54360150868
500077.126469	12.0324858402	0.226940271839	0.0	0.0	-0.319518652457	0.89021928152
500146.220141	119.252477442	0.881260578261	0.0	0.0	2.69111832261	-3.06867425622
500146.220141	194.422010192	0.11306845112	0.0	0.0	2.49515334363	-2.68330515557
500146.220141	13.3298152751	0.221722499795	0.0	0.0	-0.196056593473	-2.79590371297
500215.32336	120.345252226	0.872068724755	0.0	0.0	2.6813959401	-3.01014770433
500215.32336	198.562077151	0.100176311831	0.0	0.0	2.31759705415	-2.37198822757
500215.32336	11.994915235	0.226467178808	0.0	0.0	-0.312658292999	0.969087674278
500284.436125	119.347527807	0.878460281374	0.0	0.0	2.69066479627	-2.96626223175
500284.436125	192.964194326	0.118318972551	0.0	0.0	2.54442335222	-2.46290530778
500284.436125	13.3309012221	0.220772102434	0.0	0.0	-0.183098251285	-2.76410359799
500353.55844	120.81336346	0.871468001826	0.0	0.0	2.67766604037	-2.89229098926
500353.55844	198.09992667	0.105329773207	0.0	0.0	2.32836984452	-2.10781365411
500353.55844	11.9967976646	0.225771211627	0.0	0.0	-0.297116895958	1.04302924606
500422.690306	119.319813894	0.87701114296	0.0	0.0	2.69077349389	-2.83211879614
500422.690306	192.436607857	0.11884280399	0.0	0.0	2.57061086212	-2.20749437113
500422.690306	13.2963524875	0.220411884354	0.0	0.0	-0.165604593534	-2.73239986106
500491.831723	121.415630973	0.872291237665	0.0	0.0	2.67457784304	-2.71920256818
500491.831723	197.963623594	0.109634193976	0.0	0.0	2.33122357587	-1.82127813207
500491.831723	12.0375083355	0.224116200123	0.0	0.0	-0.272529028261	1.11057862385
500560.982693	119.246282594	0.875623463744	0.0	0.0	2.69067675039	-2.58799848253
500560.982693	192.302665429	0.117814064834	0.0	0.0	2.5833588876	-1.92175927899
500560.982693	13.2136197927	0.220823021263	0.0	0.0	-0.141920745532	-2.70220048549
500630.143217	122.939940641	0.875258813796	0.0	0.0	2.67252485598	-2.24678041027
500630.143217	197.891336753	0.113931723109	0.0	0.0	2.33744479188	-1.51887940263
500630.143217	12.1417475206	0.220639209185	0.0	0.0	-0.233416929555	1.16415088686
500699.313297	104.091410887	0.855004937562	0.0	0.0	2.6939511407	-4.8882389307
500699.313297	192.528584139	0.116418080079	0.0	0.0	2.58078519106	-1.59925977472
500699.313297	13.1223283193	0.222498700762	0.0	0.0	-0.0723198086071	-2.72209816309
500768.492934	97.5302019655	0.846325843888	0.0	0.0	2.681074281	-3.81915518161
500768.492934	197.408386587	0.115471865558	0.0	0.0	2.35499883547	-1.20447915276
500768.492934	12.5467616268	0.214758717536	0.0	0.0	-0.139007930075	0.878297765591
500837.682129	99.1121452179	0.849547128821	0.0	0.0	2.68490222419	-3.58934314767
500837.682129	193.577939635	0.117345153941	0.0	0.0	2.55022998021	-1.22391680934
500837.682129	13.1335608433	0.222169819207	0.0	0.0	-0.0783781165354	-2.88271501178
500906.880884	98.3810037325	0.844299880064	0.0	0.0	2.68539465641	-3.45531058741
500906.880884	195.611307248	0.112597200562	0.0	0.0	2.40368119152	-0.895537313353
500906.880884	12.5379934123	0.210338008754	0.0	0.0	-0.10485224373	0.47465347318
500976.0892	98.630806604	0.850882842565	0.0	0.0	2.683330938	-3.35532690739
500976.0892	195.023148856	0.120654462915	0.0	0.0	2.51949713764	-0.822800497879
500976.0892	13.1000121733	0.223821719365	0.0	0.0	-0.0709085583765	-3.04627588329
501045.307078	98.8407794704	0.841890253906	0.0	0.0	2.6856653348	-3.27626023507
501045.307078	193.137889631	0.106370986183	0.0	0.0	2.45974920777	-0.569426101313
501045.307078	12.6674588088	0.214846699052	0.0	0.0	-0.0607980881708	0.0456502904369
501114.534519	98.426285242	0.851949980086	0.0	0.0	2.68404925735	-3.20196836821
501114.534519	196.459104451	0.125367782442	0.0	0.0	2.50827425278	-0.419139983978
501114.534519	13.0431631014	0.226720794644	0.0	0.0	-0.0696218155147	3.08365143024
501183.771526	99.0184912431	0.840885135901	0.0	0.0	2.68341868052	-3.13186836302
501183.771526	191.277887935	0.100599232683	0.0	0.0	2.49021079494	-0.199304451285
501183.771526	12.8612361712	0.224117648513	0.0	0.0	-0.0556327880649	-0.336335777338
501253.018098	98.3678569452	0.852291436545	0.0	0.0	2.68573541688	-3.06432374265
501253.018098	197.38966064	0.128749488975	0.0	0.0	2.51972141495	-0.0248943026088
501253.018098	12.9855793711	0.229215212403	0.0	0.0	-0.0780225173306	2.94151436109
501322.274239	98.9206345739	0.841770681244	0.0	0.0	2.68100493409	-2.98521474593
501322.274239	190.986924519	0.0997419363304	0.0	0.0	2.49716314068	0.20158889461
501322.274239	12.9792426887	0.227919022475	0.0	0.0	-0.078446482675	-0.664137159267
501391.539948	98.454853347	0.851762766691	0.0	0.0	2.68718465596	-2.90674307474
501391.539948	197.467779595	0.128731104026	0.0	0.0	2.53800394978	0.363068888178
501391.539948	12.9405639446	0.230067264396	0.0	0.0	-0.0927884294034	2.80555881098
501460.815227	98.5551437136	0.844032813961	0.0	0.0	2.68068099169	-2.79545009269
501460.815227	192.225879089	0.10382719856	0.0	0.0	2.51637973751	0.584066026514
501460.815227	12.9845714094	0.224987131103	0.0	0.0	-0.0958008770398	-0.962419596933
501530.100077	98.8363258901	0.850509989773	0.0	0.0	2.68663712771	-2.65082058869
501530.100077	196.705792242	0.125771024813	0.0	0.0	2.54229377659	-5.53048025383
501530.100077	12.9026224197	0.229112760306	0.0	0.0	-0.110674071459	2.6710804217
501599.394501	97.6978139717	0.846310493678	0.0	0.0	2.68480240798	-2.35448209001
501599.394501	194.20649067	0.108935706734	0.0	0.0	2.56068913857	-5.35935661528
501599.394501	12.9302387407	0.218727327248	0.0	0.0	-0.0984339053585	-1.23768507139
501668.698498	100.778590467	0.85127483713	0.0	0.0	2.68453868386	-5.62326742165
501668.698498	195.436371793	0.122341783268	0.0	0.0	2.52284546624	-5.13862363151
501668.698498	12.8716218642	0.223894085621	0.0	0.0	-0.135054725125	2.53686496208
501738.012071	96.5201256235	0.842322050985	0.0	0.0	2.68895869922	-3.8723947476
501738.012071	196.115270704	0.112119548987	0.0	0.0	2.61339566539	-5.05222965288
501738.012071	12.5631314266	0.21396139231	0.0	0.0	-0.00658430839333	-1.60738333274
501807.335221	94.7906594744	0.845537934316	0.0	0.0	2.67208707631	-3.59317682847
501807.335221	193.914776074	0.120502040276	0.0	0.0	2.48158703638	-4.7504427321
501807.335221	13.2438483106	0.211630043329	0.0	0.0	-0.0767391467989	2.27160683142
501876.667949	95.8894544353	0.840932480226	0.0	0.0	2.68510578961	-3.46241575006
501876.667949	197.263086884	0.11268040547	0.0	0.0	2.6477998259	-4.75259235469
501876.667949	12.5159580635	0.232850997747	0.0	0.0	0.00503437721672	-1.91200926503
501946.010257	94.8080599453	0.846006340155	0.0	0.0	2.6734741307	-3.34647969614
501946.010257	192.651741833	0.121025629796	0.0	0.0	2.44253643993	-4.38952100282
501946.010257	13.4737602931	0.217063084648	0.0	0.0	-0.014579464364	1.99655484019
502015.362145	95.4690596171	0.841917985919	0.0	0.0	2.68187215155	-3.26911101283
502015.362145	197.393101166	0.111944833184	0.0	0.0	2.64908281809	-4.4435928998
502015.362145	12.6670821314	0.244608398154	0.0	0.0	-0.0439663339882	-2.11552176241
502084.723615	95.0221002956	0.845092785615	0.0	0.0	2.67492582652	-3.18442877855
502084.723615	191.998228199	0.122352011104	0.0	0.0	2.42347690048	-4.0705181432
502084.723615	13.5858594642	0.231251554194	0.0	0.0	0.00753227083051	1.74590987944
502154.094668	95.1357623908	0.84347256827	0.0	0.0	2.68078239772	-3.1159299517
502154.094668	196.78057757	0.112020013168	0.0	0.0	2.62574448496	-4.12979441541
502154.094668	12.8775244148	0.245913480563	0.0	0.0	-0.102305981581	-2.27660153431
502223.475307	95.3764268556	0.84338208586	0.0	0.0	2.67458886711	-3.0330775666
502223.475307	192.151748144	0.12205852116	0.0	0.0	2.42648848004	-3.79114508311
502223.475307	13.5245000937	0.245535483709	0.0	0.0	-0.0258679172398	1.52731587069
