500008.042343	290.167642698	0.414665075074	0.0	0.0	-2.90118333573	4.69045359814
500008.042343	6.49735510278	0.827678392428	0.0	0.0	-0.941661606803	3.07131145881
500008.042343	141.069004434	0.881057214822	0.0	0.0	0.957705322058	-2.68995806675
500077.126469	290.084556519	0.415046790731	0.0	0.0	-2.8996819194	4.80896441066
500077.126469	6.5036741236	0.826988971424	0.0	0.0	-0.942208346138	3.1202414102
500077.126469	141.262814591	0.881145850671	0.0	0.0	0.957169107929	-2.55574050841
500146.220141	289.893616403	0.41504342586	0.0	0.0	-2.89806962952	4.94000248463
500146.220141	6.50738555384	0.826559322792	0.0	0.0	-0.943049513524	3.16954920254
500146.220141	142.045301755	0.881707545243	0.0	0.0	0.955840241944	-2.28679958717
500215.32336	291.746667081	0.415930642081	0.0	0.0	-2.91325804338	5.10227185098
500215.32336	6.50861301905	0.826197641387	0.0	0.0	-0.943930382185	3.22035219171
500215.32336	132.686487111	0.874882318043	0.0	0.0	0.972067765996	-0.149485321823
500284.436125	294.215914461	0.422428548737	0.0	0.0	-2.91137573658	5.26413096698
500284.436125	6.51193542745	0.826159050554	0.0	0.0	-0.944600583761	3.27021710296
500284.436125	137.424538914	0.880166640797	0.0	0.0	0.953632109566	-3.99757008283
500353.55844	294.327702611	0.423285047534	0.0	0.0	-2.9077320421	5.44150094496
500353.55844	6.50976340288	0.826596606356	0.0	0.0	-0.945563882076	3.32349070886
500353.55844	138.241872454	0.880658908444	0.0	0.0	0.955465622322	-3.7241557367
500422.690306	294.792719021	0.424534747764	0.0	0.0	-2.9053079161	5.63765393597
500422.690306	6.5050966061	0.827363154698	0.0	0.0	-0.94608703969	3.38207221372
500422.690306	138.427681971	0.880776937026	0.0	0.0	0.955928997588	-3.5889154711
500491.831723	295.530300598	0.426175921308	0.0	0.0	-2.90290059734	5.84996076533
500491.831723	6.49643945549	0.828463702889	0.0	0.0	-0.94581945736	3.44873444029
500491.831723	138.491126553	0.880884461565	0.0	0.0	0.956005471882	-3.4989637057
500560.982693	296.567279145	0.42827434734	0.0	0.0	-2.8999599906	-0.208969864514
500560.982693	6.48002100828	0.829897349275	0.0	0.0	-0.944158086657	3.52828347691
500560.982693	138.504196862	0.881031565016	0.0	0.0	0.955880153486	-3.43062694613
500630.143217	298.004735046	0.43098528706	0.0	0.0	-2.89597878575	0.0208465830893
500630.143217	6.44497686043	0.831600756247	0.0	0.0	-0.939836810459	3.63023945656
500630.143217	138.482787312	0.881244221036	0.0	0.0	0.955587584487	-3.37451472909
500699.313297	300.042793207	0.434587433883	0.0	0.0	-2.89014348504	0.248156427951
500699.313297	6.35023034215	0.833053162804	0.0	0.0	-0.92928683853	3.77778196669
500699.313297	138.428731164	0.881527704283	0.0	0.0	0.955121407205	-3.32596823392
500768.492934	303.030280923	0.439391974233	0.0	0.0	-2.87967895172	0.463028000411
500768.492934	5.92777838825	0.828292462119	0.0	0.0	-0.896576547388	-2.2273980895
500768.492934	138.353172221	0.881774787767	0.0	0.0	0.954543857841	-3.2823904594
500837.682129	300.828290945	0.431166831579	0.0	0.0	-2.84934828227	0.644553054234
500837.682129	3.18547310498	0.652700606885	0.0	0.0	-1.06081805764	-0.20548643019
500837.682129	138.301924159	0.881731742682	0.0	0.0	0.954101323543	-3.24230358921
500906.880884	287.139050562	0.40974934209	0.0	0.0	-2.91371705525	0.903856583226
