500008.042343	195.954517857	0.675007644439	0.0	0.0	0.793708203933	-3.282636977
500008.042343	6.56356732157	0.672523657327	0.0	0.0	-3.11254575355	2.97087929043
500077.126469	195.764633056	0.67791103705	0.0	0.0	0.795822491237	-3.24177901837
500077.126469	6.64913541876	0.659503398311	0.0	0.0	3.13831693057	-2.82980702462
500146.220141	196.088561414	0.676957674701	0.0	0.0	0.804560072246	-3.20829482568
500146.220141	7.95491425492	0.733331392739	0.0	0.0	3.09342814097	-1.72128000545
500215.32336	196.614606876	0.670453883191	0.0	0.0	0.792804440886	-3.15469137292
500215.32336	6.48241424588	0.699044300036	0.0	0.0	-3.12247308026	2.54790986688
500284.436125	196.051138786	0.675621390789	0.0	0.0	0.79461157641	-3.11479490834
500284.436125	6.54914348434	0.669325795348	0.0	0.0	-3.11207257288	3.07712429464
500353.55844	195.655184235	0.678592345768	0.0	0.0	0.798284861809	-3.07659444084
500353.55844	6.69698050064	0.657425329617	0.0	0.0	3.12922090288	-2.67966463665
500422.690306	197.365159385	0.661201743135	0.0	0.0	0.802446596388	-3.03839164602
500422.690306	3.82587331417	0.507949451664	0.0	0.0	-2.94529821316	-0.184141881935
500491.831723	196.688165061	0.672002777805	0.0	0.0	0.792120137228	-2.98483439657
500491.831723	6.46481967255	0.690828658165	0.0	0.0	-3.11347945531	2.71716573887
500560.982693	196.087857072	0.676223179536	0.0	0.0	0.795959883119	-2.94429359876
500560.982693	6.53506593494	0.665483225285	0.0	0.0	-3.11486691212	3.19900990731
500630.143217	195.393928322	0.679058460657	0.0	0.0	0.801962478268	-2.90433937715
500630.143217	6.80063437143	0.658370798571	0.0	0.0	3.11032098088	-2.45476324062
500699.313297	197.748298787	0.664466785289	0.0	0.0	0.78648572778	-2.84081093589
500699.313297	5.63830076859	0.691511565013	0.0	0.0	3.04493977457	-4.25399292593
500768.492934	196.766569715	0.673369962588	0.0	0.0	0.792299267343	-2.79588535188
500768.492934	6.44317688593	0.683145567267	0.0	0.0	-3.11124654031	2.87312657064
500837.682129	196.067049519	0.676665359406	0.0	0.0	0.79790740293	-2.74737471376
500837.682129	6.52046346183	0.661791050048	0.0	0.0	-3.12129924358	3.34475037064
500906.880884	194.714110292	0.678747431121	0.0	0.0	0.808065893228	-2.69907574339
500906.880884	7.16423177653	0.674233829588	0.0	0.0	3.07396641829	-2.04026869316
500976.0892	197.633490414	0.66990756023	0.0	0.0	0.785833185289	-2.61270588981
500976.0892	6.21176815755	0.697163227759	0.0	0.0	3.1267269886	-3.83844864875
501045.307078	196.893215291	0.674502015039	0.0	0.0	0.793030491525	-2.54836143184
501045.307078	6.41699897158	0.676795402101	0.0	0.0	-3.11492967339	3.0279304564
501114.534519	195.987710239	0.67668008004	0.0	0.0	0.800461494349	-2.47432096002
501114.534519	6.4994961954	0.659404012896	0.0	0.0	-3.13133597118	3.53184093359
501183.771526	192.721635239	0.671002975688	0.0	0.0	0.813125967588	-2.39173402311
501183.771526	8.88819921872	0.761898559657	0.0	0.0	-3.09761872969	5.557021811
501253.018098	197.797640676	0.673352125088	0.0	0.0	0.786961787055	-2.25021305586
501253.018098	6.30281178045	0.686134444765	0.0	0.0	-3.13942088482	2.70066016462
501322.274239	197.284051221	0.675533440333	0.0	0.0	0.793582967863	-2.11077344054
501322.274239	6.380589417	0.673214917455	0.0	0.0	-3.12479093186	3.19305632254
501391.539948	196.035170509	0.675879010459	0.0	0.0	0.802526724857	-1.92262707338
501391.539948	6.43934054649	0.660592338179	0.0	0.0	3.14136888282	-2.47756073978
501460.815227	196.345295341	0.67167357324	0.0	0.0	0.787812163417	-1.61647719161
501460.815227	6.04209870614	0.661591664712	0.0	0.0	3.11045974665	-4.30142139124
501530.100077	198.529837647	0.677000430926	0.0	0.0	0.790233088687	-1.13075959285
501530.100077	6.33819020692	0.676450468489	0.0	0.0	3.13479568565	-3.37196708929
501599.394501	199.824966405	0.679785947941	0.0	0.0	0.795442463288	-0.267635512775
501599.394501	6.35235342379	0.676227229129	0.0	0.0	3.13775788996	-2.89877007271
501668.698498	201.986615125	0.68240052751	0.0	0.0	0.808184245986	0.753938773464
501668.698498	6.12689993094	0.670953232528	0.0	0.0	-3.12012851863	4.3582994968
501738.012071	193.880508641	0.670872523399	0.0	0.0	0.790132875696	1.42642549382
501738.012071	6.52493864687	0.669057852768	0.0	0.0	-3.13815802575	2.51130379544
501807.335221	195.971833196	0.67457937059	0.0	0.0	0.793270380394	1.79290959399
501807.335221	6.47844113241	0.669746159227	0.0	0.0	3.12959976577	-3.17558732875
501876.667949	197.574206188	0.676640117842	0.0	0.0	0.798828305384	2.02320223864
501876.667949	6.51248825698	0.678577150746	0.0	0.0	3.12067069174	-2.64045889125
501946.010257	196.003058645	0.667592797618	0.0	0.0	0.806025142142	2.18382848089
