500008.042343	13.1401176312	0.441047773076	0.0	0.0	-1.82428028366	2.7697279707
500008.042343	129.630816423	0.25944736833	0.0	0.0	2.24490324032	-2.7234118192
500008.042343	31.6644858559	0.0673773567733	0.0	0.0	1.34110479533	-4.41468311096
500008.042343	61.8212867723	0.123478285108	0.0	0.0	-1.68843488181	2.09588137524
500077.126469	13.139315871	0.441355724292	0.0	0.0	-1.82322079413	4.24722219707
500077.126469	130.075356688	0.257206876248	0.0	0.0	2.23273619631	-2.51491267174
500077.126469	31.1411988741	0.0758943811856	0.0	0.0	1.34952879073	-2.21386965025
500077.126469	62.0039472643	0.122478765115	0.0	0.0	-1.66342445569	2.82120883727
500146.220141	13.132564789	0.441951164659	0.0	0.0	-1.82477324596	2.44697792911
500146.220141	129.331651779	0.264519591336	0.0	0.0	2.24625051953	-2.31625032011
500146.220141	31.5165813057	0.0747539242197	0.0	0.0	1.24319825906	0.552519516285
500146.220141	62.1432558361	0.120181783265	0.0	0.0	-1.66187740238	3.526173649
500215.32336	13.1400597574	0.440998169881	0.0	0.0	-1.82564698404	3.8142043467
500215.32336	128.573769728	0.263496938609	0.0	0.0	2.26984790858	-2.10545646249
500215.32336	31.5327980531	0.0691434167601	0.0	0.0	1.21706887421	-3.28390971299
500215.32336	62.3081672436	0.119182442394	0.0	0.0	-1.68429446533	4.30923449453
500284.436125	13.1456615409	0.440677772075	0.0	0.0	-1.8252922691	1.99444783286
500284.436125	129.173018346	0.261852515547	0.0	0.0	2.25251079206	-1.82064798274
500284.436125	31.0905968649	0.068161987503	0.0	0.0	1.32392122822	-1.06033693373
500284.436125	62.4070850657	0.12188897904	0.0	0.0	-1.6894330505	-1.05520645428
500353.55844	13.120725831	0.443952410059	0.0	0.0	-1.82358763498	3.49629272146
500353.55844	128.524165572	0.261526240267	0.0	0.0	2.26988804894	-1.5252360946
500353.55844	31.6123533122	0.0762896132081	0.0	0.0	1.26550538013	1.72638315901
500353.55844	62.3586957427	0.122708990217	0.0	0.0	-1.66381026201	0.0146861381245
500422.690306	13.1229380729	0.443849606644	0.0	0.0	-1.82294130338	1.25563438505
500422.690306	128.98067058	0.259612234301	0.0	0.0	2.24902201814	-1.13246954959
500422.690306	31.640266998	0.0732269432883	0.0	0.0	1.1801362676	-2.27353220791
500422.690306	62.0733761271	0.119375422805	0.0	0.0	-1.67796128428	1.1197306732
500491.831723	13.1476234996	0.442305436446	0.0	0.0	-1.81928551329	3.23717367156
500491.831723	130.906092286	0.26909354794	0.0	0.0	2.22683515453	-0.668078055822
500491.831723	31.1587510167	0.0617204880279	0.0	0.0	1.2175551519	0.292141941002
500491.831723	61.9183529859	0.119141492698	0.0	0.0	-1.69604009547	2.04415447019
500560.982693	13.1327697722	0.442504691585	0.0	0.0	-1.81588016989	-0.230784399542
500560.982693	130.332604008	0.267323338145	0.0	0.0	2.24691897638	-0.185671873749
500560.982693	31.5249768043	0.0668143940389	0.0	0.0	1.31193895577	-3.59207074187
500560.982693	61.8660337949	0.120971185569	0.0	0.0	-1.69345412265	2.8004585909
500630.143217	13.1295646817	0.442387943666	0.0	0.0	-1.81534511801	2.97995295151
500630.143217	129.989569888	0.265474122614	0.0	0.0	2.24509998697	0.337390219127
500630.143217	31.6376445479	0.0685109859897	0.0	0.0	1.25406974409	-1.25854765683
500630.143217	61.8618684445	0.120963908021	0.0	0.0	-1.68089672219	3.49881027128
500699.313297	13.1452644082	0.440156388965	0.0	0.0	-1.81683717459	4.79483014459
500699.313297	130.999229962	0.268893120838	0.0	0.0	2.27037620251	0.799770526556
500699.313297	31.1882545988	0.0643972116281	0.0	0.0	1.19400231938	1.52155533715
500699.313297	61.8446750182	0.119399214589	0.0	0.0	-1.66705958553	4.24606118364
500768.492934	13.1428810821	0.440589002429	0.0	0.0	-1.81642517559	2.70575231134
500768.492934	129.692232454	0.258528859113	0.0	0.0	2.27446336333	-5.06471133875
500768.492934	31.3540877075	0.0665402376272	0.0	0.0	1.28535243359	-2.58551602747
500768.492934	61.8542332844	0.114706941223	0.0	0.0	-1.6791690282	-1.11537887297
500837.682129	13.1300650916	0.44247455094	0.0	0.0	-1.81593501103	4.14374546646
500837.682129	128.826387057	0.255169045691	0.0	0.0	2.25762847347	-4.69229760798
500837.682129	31.7092882228	0.0730246490692	0.0	0.0	1.23692335901	0.012846874604
500837.682129	61.8388671962	0.112190891314	0.0	0.0	-1.7164445195	0.0079776818003
500906.880884	13.1331078637	0.442230379479	0.0	0.0	-1.81740486157	2.38466580739
500906.880884	129.056825537	0.252696560355	0.0	0.0	2.26731488704	-4.40067647634
500906.880884	31.1992751792	0.0743821481374	0.0	0.0	1.13896021675	-3.63789601272
500906.880884	62.1206344069	0.11640655051	0.0	0.0	-1.71835149587	1.09551724177
500976.0892	13.1330700135	0.442025132123	0.0	0.0	-1.81732620805	3.76633684085
500976.0892	127.853095553	0.253046543903	0.0	0.0	2.2313206475	-4.10441189637
500976.0892	31.4629554541	0.0669424793794	0.0	0.0	1.17010973915	-1.41110348342
500976.0892	62.3311207119	0.116901858365	0.0	0.0	-1.69291440519	1.98080916068
501045.307078	13.1266496048	0.443406999328	0.0	0.0	-1.80827918635	1.92574048562
501045.307078	127.581854141	0.258843893535	0.0	0.0	2.22859852528	-3.87177629858
501045.307078	31.6316790064	0.0681942716476	0.0	0.0	1.26732083943	1.22626621048
501045.307078	62.4303169031	0.114063615142	0.0	0.0	-1.69253102101	2.74385975618
501114.534519	13.1276408281	0.443661219721	0.0	0.0	-1.80772856386	3.46983413985
501114.534519	128.181870302	0.254802105644	0.0	0.0	2.24247002259	-3.67582934822
501114.534519	31.2164225678	0.0759200567095	0.0	0.0	1.26065441271	-2.775379652
501114.534519	62.4467655067	0.113749865584	0.0	0.0	-1.71235160003	3.47564101159
501183.771526	13.1254174346	0.443253791231	0.0	0.0	-1.80882932648	1.17702415432
501183.771526	127.633520429	0.259075998535	0.0	0.0	2.23252814956	-3.46967560645
501183.771526	31.6844851169	0.07143903042	0.0	0.0	1.18117458487	-0.21051401073
501183.771526	62.4178531948	0.115956746349	0.0	0.0	-1.72353049426	4.24247447599
501253.018098	13.1407496358	0.440883460895	0.0	0.0	-1.80719152897	3.22076736601
501253.018098	128.307144902	0.254627517806	0.0	0.0	2.25462368462	-3.30400139224
501253.018098	31.468262037	0.0654360253604	0.0	0.0	1.22278527017	-3.93491497213
501253.018098	62.199661997	0.118065369966	0.0	0.0	-1.69027046964	-1.1783244427
501322.274239	13.1405485787	0.440864705782	0.0	0.0	-1.80599208977	-0.298102187105
501322.274239	129.25812801	0.245249997458	0.0	0.0	2.24260400081	-3.10666419639
501322.274239	31.0303146341	0.0721223825538	0.0	0.0	1.35831165116	-1.83831500083
501322.274239	61.9397855363	0.11459667627	0.0	0.0	-1.68995723007	-0.101041951307
501391.539948	13.1322488062	0.44175547679	0.0	0.0	-1.80790213822	2.97563932438
501391.539948	128.722986199	0.25075056696	0.0	0.0	2.2338781986	-2.91165847314
501391.539948	31.7484898705	0.0783073186019	0.0	0.0	1.29142441403	0.969879306566
501391.539948	61.7862305381	0.114868548187	0.0	0.0	-1.74327363792	1.04977603935
501460.815227	13.1366208506	0.441437029829	0.0	0.0	-1.80874548651	4.79261505191
501460.815227	129.174910709	0.247419433929	0.0	0.0	2.22407655431	-2.7103674074
501460.815227	31.2787578502	0.0785289536905	0.0	0.0	1.19167292657	-2.89980705534
501460.815227	61.9494065434	0.119654429679	0.0	0.0	-1.7342825393	1.96535140267
501530.100077	13.1482079109	0.441727087165	0.0	0.0	-1.80735083072	2.71432625687
501530.100077	129.122115479	0.251871012718	0.0	0.0	2.2115107629	-2.49552558887
501530.100077	31.1865633795	0.0713167869542	0.0	0.0	1.21411681291	-0.471483577062
501530.100077	62.1119605299	0.120140513505	0.0	0.0	-1.70624310038	2.70671404105
501599.394501	13.1172508167	0.444631183902	0.0	0.0	-1.80381868527	4.17523204008
501599.394501	127.992522547	0.256951421028	0.0	0.0	2.24318201014	-2.30935978353
501599.394501	31.7433882676	0.0767226767195	0.0	0.0	1.27890326175	-4.15080247959
501599.394501	62.2706570863	0.117441678343	0.0	0.0	-1.69980526932	3.41067386345
501668.698498	13.1162317841	0.4444644176	0.0	0.0	-1.80346436842	2.42939886462
501668.698498	128.30445286	0.254491545578	0.0	0.0	2.23512366558	-2.05959323592
501668.698498	31.3238453094	0.082686299032	0.0	0.0	1.27725910912	-1.97387943614
501668.698498	62.4061134641	0.11635096776	0.0	0.0	-1.7162947761	4.17502496431
501738.012071	13.146087072	0.441406405968	0.0	0.0	-1.79957296061	3.8132809523
501738.012071	127.815384386	0.257362277371	0.0	0.0	2.25112651682	-1.79969075393
501738.012071	31.3338232895	0.0754274607865	0.0	0.0	1.22420330827	0.805933378996
501738.012071	62.565456343	0.118391414755	0.0	0.0	-1.73443227167	-1.20705788621
501807.335221	13.1356799379	0.441861267601	0.0	0.0	-1.79847626848	2.02300299899
501807.335221	127.05720043	0.252313174545	0.0	0.0	2.26437471306	-1.49130601306
501807.335221	31.7021541156	0.069174688998	0.0	0.0	1.34017453403	-3.21349832339
501807.335221	62.4481121184	0.118912779902	0.0	0.0	-1.69525800113	-0.179746411411
501876.667949	13.132982813	0.441851036062	0.0	0.0	-1.79842718655	3.52250433487
501876.667949	128.617170955	0.255340005382	0.0	0.0	2.2228914272	-1.06724058406
501876.667949	31.1595018568	0.0736901232198	0.0	0.0	1.48149909521	-1.01780314033
501876.667949	62.3732177885	0.117799379163	0.0	0.0	-1.67419320415	0.904605920827
501946.010257	13.1441441357	0.440301016119	0.0	0.0	-1.80050340903	1.36322906176
501946.010257	128.978025528	0.258999117067	0.0	0.0	2.23019914442	-0.622691940501
501946.010257	31.334590071	0.0771292622478	0.0	0.0	1.39695608181	-4.4661829834
501946.010257	62.1892275838	0.117510547846	0.0	0.0	-1.69781578385	1.87062265559
502015.362145	13.1443924883	0.440688244843	0.0	0.0	-1.79951272502	3.27385483699
502015.362145	128.675043736	0.257223430646	0.0	0.0	2.22881563296	-0.114558637559
502015.362145	31.5234408117	0.073589278851	0.0	0.0	1.37759622113	-2.23351680079
502015.362145	62.1288988801	0.118860048919	0.0	0.0	-1.70061584295	2.65353027437
502084.723615	13.1287202832	0.443126053163	0.0	0.0	-1.79800179733	0.0865693134791
502084.723615	130.226450929	0.265644285825	0.0	0.0	2.23710505739	0.39663078068
502084.723615	31.2475069162	0.0742541969073	0.0	0.0	1.39565675608	0.408628974048
502084.723615	62.0775084188	0.120041616831	0.0	0.0	-1.69099178591	3.35659041569
502154.094668	13.1292137818	0.443063192489	0.0	0.0	-1.79917467215	3.04443908572
502154.094668	129.857907332	0.261429565747	0.0	0.0	2.25618729958	0.858596507645
502154.094668	31.3305340174	0.0817156129809	0.0	0.0	1.39433070893	-3.41186185351
502154.094668	62.0471480335	0.119000516202	0.0	0.0	-1.67595783187	4.08389885156
502223.475307	13.1305560596	0.44260933443	0.0	0.0	-1.79990035098	-1.19049393353
502223.475307	128.688347197	0.255432047625	0.0	0.0	2.2412776295	-4.99542942655
502223.475307	31.6808691857	0.079306877532	0.0	0.0	1.33349964973	-1.05721999673
502223.475307	61.9843942034	0.115687370501	0.0	0.0	-1.66938794507	-1.33555618919
502292.865531	13.1336608446	0.442186556148	0.0	0.0	-1.78986353391	2.80225618843
502292.865531	129.379384011	0.25327643316	0.0	0.0	2.2676875036	-4.67273415176
502292.865531	31.1802365991	0.0733110420331	0.0	0.0	1.38170180768	1.66583347655
502292.865531	61.975888496	0.112344139914	0.0	0.0	-1.70736193415	-0.242394204969
502362.265343	13.1334597109	0.442190483533	0.0	0.0	-1.7887314533	4.35283798861
502362.265343	128.351212649	0.247449475677	0.0	0.0	2.24477804031	-4.35276531623
502362.265343	31.3896061555	0.071676124467	0.0	0.0	1.50768579988	-2.50870970099
502362.265343	62.056685832	0.113887911477	0.0	0.0	-1.73671276911	0.892925046199
502431.674743	13.1330063204	0.442067049355	0.0	0.0	-1.79042730709	2.54079379055
502431.674743	127.199014274	0.252723095297	0.0	0.0	2.20995504383	-4.06101164165
502431.674743	31.7384035177	0.0728523685098	0.0	0.0	1.50580829078	0.0587292548229
502431.674743	62.3399241865	0.114776199377	0.0	0.0	-1.6989703977	1.80626438078
502501.093734	13.1426447698	0.440659993554	0.0	0.0	-1.79015557409	3.93699251398
502501.093734	127.748201602	0.251200699594	0.0	0.0	2.22642426153	-3.84862466403
502501.093734	31.1494364748	0.0695691446665	0.0	0.0	1.42609333833	-3.60473980921
502501.093734	62.4615616993	0.112521826058	0.0	0.0	-1.69047902718	2.58780609161
502570.522315	13.1474681433	0.440495818667	0.0	0.0	-1.78914853322	2.18891938573
502570.522315	127.190885203	0.253791671057	0.0	0.0	2.20995910161	-3.62245345187
502570.522315	31.3409975296	0.0629116445169	0.0	0.0	1.5014502438	-1.39181484796
502570.522315	62.5267861747	0.110921395335	0.0	0.0	-1.70747358761	3.32371381922
502639.96049	13.1343552947	0.441702901399	0.0	0.0	-1.79083031733	3.63234530413
502639.96049	127.107041245	0.257340744291	0.0	0.0	2.22379587071	-3.43990571755
502639.96049	31.6274512946	0.0673610793621	0.0	0.0	1.50859522412	1.33452520793
502639.96049	62.5094783566	0.113014674386	0.0	0.0	-1.72470117494	4.08348611888
502709.408258	13.1357117675	0.441645478935	0.0	0.0	-1.79113115764	1.69737316012
502709.408258	128.083185205	0.248298927632	0.0	0.0	2.23239699348	-3.25874959747
502709.408258	31.1213597262	0.0746779240069	0.0	0.0	1.4705347801	-2.63798430719
502709.408258	62.3724263851	0.114955482855	0.0	0.0	-1.70694018658	-1.35540102648
502778.865622	13.1428887742	0.442725907027	0.0	0.0	-1.78604299664	3.37960326212
502778.865622	127.953436344	0.24935553103	0.0	0.0	2.22380390356	-3.06251642388
502778.865622	31.6695270321	0.0734469282618	0.0	0.0	1.40849993074	-0.0262104192985
502778.865622	62.0058164905	0.111303400102	0.0	0.0	-1.67799425342	-0.342207572647
