500008.042343	34.4344556	0.815364366481	0.0	0.0	0.0496183621346	-2.43525653068
500008.042343	382.647543424	0.702737500603	0.0	0.0	-3.11016895374	2.95007588251
500008.042343	9.70723440196	0.384567157204	0.0	0.0	-0.144122127833	2.72052075634
500008.042343	272.669382566	0.763614441961	0.0	0.0	3.09457413608	-3.32102173001
500077.126469	35.3064090013	0.821318457778	0.0	0.0	0.0486783138837	2.80920703072
500077.126469	386.753043519	0.692506965308	0.0	0.0	-3.094417834	2.9498288633
500077.126469	8.41360402077	0.434890486932	0.0	0.0	-0.0438196064745	-1.39951386744
500077.126469	272.718287493	0.763588589777	0.0	0.0	3.09490401594	-3.29942184743
500146.220141	35.4347654609	0.818752360258	0.0	0.0	0.0515255535092	-3.07383394954
500146.220141	382.622873836	0.70372667495	0.0	0.0	-3.10936677425	2.98012130913
500146.220141	9.59021346483	0.373751485661	0.0	0.0	-0.198767705396	3.01059097196
500146.220141	272.761809639	0.76356113519	0.0	0.0	3.0952298409	-3.27827187809
500215.32336	35.4813835985	0.821714540306	0.0	0.0	0.0529852220679	-2.49659070668
500215.32336	387.226518382	0.68537710546	0.0	0.0	-3.09947634676	2.98538635104
500215.32336	6.46042675066	0.248024654279	0.0	0.0	-0.3237479351	0.245970135446
500215.32336	272.800003037	0.763533001744	0.0	0.0	3.0955526628	-3.25750041881
500284.436125	35.832920426	0.820606320699	0.0	0.0	0.0515366523668	2.7737808286
500284.436125	382.698647299	0.704227465573	0.0	0.0	-3.10786243354	3.00877759445
500284.436125	9.60175998747	0.373053040697	0.0	0.0	-0.247046454832	3.34647904028
500284.436125	272.832615654	0.763505750778	0.0	0.0	3.09587186104	-3.23704052831
500353.55844	35.7491239193	0.823338431128	0.0	0.0	0.0510161416611	-3.10142088787
500353.55844	384.755214539	0.692184877502	0.0	0.0	-3.11088384411	3.0266823955
500353.55844	8.72949671464	0.453057279095	0.0	0.0	-0.326359582891	1.66973384521
500353.55844	272.859587924	0.763479179099	0.0	0.0	3.0961862876	-3.21682959339
500422.690306	35.8919793169	0.821003816032	0.0	0.0	0.0467059789656	-2.59501233805
500422.690306	382.953438565	0.70377615626	0.0	0.0	-3.10557924968	3.03611428696
500422.690306	9.66975354165	0.392375658635	0.0	0.0	-0.31414532962	-2.52237788182
500422.690306	272.880986762	0.763453682151	0.0	0.0	3.09649709252	-3.19681104255
500491.831723	36.3990509555	0.823404653075	0.0	0.0	0.0522841304766	2.70753928994
500491.831723	383.287552897	0.699130019866	0.0	0.0	-3.11315281555	3.05835926208
500491.831723	9.41988444412	0.436877116506	0.0	0.0	-0.136100263571	2.21394102368
500491.831723	272.896665811	0.763430512014	0.0	0.0	3.09680440343	-3.17693014091
500560.982693	36.2960777818	0.822914650843	0.0	0.0	0.0486080573305	-3.14259828518
500560.982693	383.770504591	0.700633630065	0.0	0.0	-3.1020105212	3.06175929655
500560.982693	9.61819048394	0.442744456338	0.0	0.0	-0.28465848035	-1.98897619353
500560.982693	272.906654876	0.763409504063	0.0	0.0	3.09710691085	-3.15713273495
500630.143217	36.2599071092	0.823164088073	0.0	0.0	0.0493541455834	-2.71895566934
500630.143217	382.667229372	0.702832745246	0.0	0.0	-3.11194594493	3.08621054777
500630.143217	9.55171538831	0.389385259315	0.0	0.0	-0.125347359999	2.7091276077
500630.143217	272.911100443	0.763390402666	0.0	0.0	3.09740571165	-3.13736827862
500699.313297	36.373391939	0.82566296171	0.0	0.0	0.0431519163029	2.58340639839
500699.313297	386.227439283	0.689053023517	0.0	0.0	-3.10078065689	3.08946904317
500699.313297	7.5889554617	0.390528776503	0.0	0.0	0.0897242934225	-1.11559177747
500699.313297	272.909961046	0.763373992151	0.0	0.0	3.09770165687	-3.11758649181
500768.492934	36.5292414783	0.8227982069	0.0	0.0	0.0476384547408	3.08168533286
500768.492934	382.457766546	0.704346344958	0.0	0.0	-3.10955020903	3.11264660438
500768.492934	9.53648368937	0.374441344801	0.0	0.0	-0.200336772525	3.22718834957
500768.492934	272.903361975	0.763360233475	0.0	0.0	3.09799345551	-3.0977347706
500837.682129	36.4019774392	0.825997160204	0.0	0.0	0.0500472214014	-2.82658555689
500837.682129	385.449545439	0.690897422233	0.0	0.0	-3.11466375682	3.13213977791
500837.682129	8.37768963425	0.448928002765	0.0	0.0	-0.35647833973	1.62729631222
500837.682129	272.891547341	0.763348240421	0.0	0.0	3.09828176768	-3.0777615097
500906.880884	38.2998686076	0.832285682999	0.0	0.0	0.0508770441028	2.31251236221
500906.880884	382.578987188	0.703844055001	0.0	0.0	-3.10620931724	3.13802988225
500906.880884	9.62335436541	0.390425383122	0.0	0.0	-0.325163129156	-2.4245136834
500906.880884	272.87454085	0.763338186563	0.0	0.0	3.09856800653	-3.05761417579
500976.0892	38.3951018994	0.831628115098	0.0	0.0	0.0520616548201	2.98918767544
500976.0892	383.189993911	0.701403808371	0.0	0.0	-3.11399388113	3.16019439221
500976.0892	9.32800975479	0.408570080875	0.0	0.0	-0.120000659276	2.51156565043
500976.0892	272.852510618	0.763330239086	0.0	0.0	3.09885121476	-3.03723541843
501045.307078	38.3556548307	0.834127038778	0.0	0.0	0.0499628515288	-2.97700637916
501045.307078	385.544730872	0.69009526878	0.0	0.0	-3.10367366684	3.16423237755
501045.307078	7.80256700435	0.403941000961	0.0	0.0	0.0441038324692	-1.16045700065
501045.307078	272.825789349	0.763323156089	0.0	0.0	3.09913119122	-3.01656526202
501114.534519	38.417461594	0.832515984888	0.0	0.0	0.0486920000062	-2.22089224329
501114.534519	382.432965768	0.70447466457	0.0	0.0	-3.10933942986	3.18431543694
501114.534519	9.50993879128	0.366823306178	0.0	0.0	-0.239333847462	3.37465605163
501114.534519	272.794433075	0.763316262869	0.0	0.0	3.09940950481	-2.99554109963
501183.771526	40.928640051	0.842009359892	0.0	0.0	0.0572315603403	2.79961460742
501183.771526	384.123962223	0.698496004458	0.0	0.0	-3.11636676658	3.2058075681
501183.771526	9.03084247817	0.434884885697	0.0	0.0	-0.170347869964	2.23914685702
501183.771526	272.758460208	0.763309856693	0.0	0.0	3.09968662395	-2.9740937024
501253.018098	40.7775698447	0.843622309162	0.0	0.0	0.0535127793211	-3.15986402852
501253.018098	384.628925804	0.692905934512	0.0	0.0	-3.1041728457	3.20810315537
501253.018098	8.48386043302	0.441204902418	0.0	0.0	-0.0707452768562	-1.32259560652
501253.018098	272.718266189	0.763303164304	0.0	0.0	3.0999610073	-2.95214492184
501322.274239	40.8729335477	0.840986224451	0.0	0.0	0.0531361842201	-2.86231586495
501322.274239	382.406320741	0.704509329894	0.0	0.0	-3.1088778925	3.22740400872
501322.274239	9.35834145623	0.366165143252	0.0	0.0	-0.276153260155	-2.78274741231
501322.274239	272.673969888	0.763294654288	0.0	0.0	3.10023337272	-2.929610229
501391.539948	41.0532811643	0.843339108944	0.0	0.0	0.0559289309539	1.23904203773
501391.539948	384.023212688	0.699931527258	0.0	0.0	-3.11624652578	3.24946112399
501391.539948	9.15370380529	0.42009453084	0.0	0.0	-0.133525435908	2.38708124319
501391.539948	272.625347128	0.763283568204	0.0	0.0	3.10050551251	-2.90639550286
501460.815227	40.6328839593	0.844473879662	0.0	0.0	0.0514592673506	2.90135554467
