500008.042343	8.7707725258	0.421750876331	0.0	0.0	-1.55986073141	3.48913122823
500008.042343	90.4534639365	0.212077578451	0.0	0.0	0.305005203902	-3.14409799656
500008.042343	97.6692136811	0.349608880158	0.0	0.0	-2.57537994578	2.871306579
500077.126469	8.77081221604	0.421765485894	0.0	0.0	-1.55988638465	2.45716376909
500077.126469	90.4482916641	0.212066703884	0.0	0.0	0.306508714196	-2.80630935477
500077.126469	97.6679708868	0.349558011611	0.0	0.0	-2.57598150403	3.10711995076
500146.220141	8.77079164944	0.421793462824	0.0	0.0	-1.55988837643	-0.910142330062
500146.220141	90.4328866005	0.212021850313	0.0	0.0	0.30806302252	-2.44724460374
500146.220141	97.6730099463	0.349522356953	0.0	0.0	-2.57656624264	3.34091844946
500215.32336	8.77079570696	0.421817701649	0.0	0.0	-1.55983699061	3.43935715281
500215.32336	90.4044157719	0.211923758443	0.0	0.0	0.309856343085	-2.04095062393
500215.32336	97.6845690534	0.349495546971	0.0	0.0	-2.57718325667	3.58687423635
500284.436125	8.77078598334	0.421829287436	0.0	0.0	-1.55976006453	2.39736603441
500284.436125	90.3571837907	0.211699258362	0.0	0.0	0.312049751379	-1.55231266411
500284.436125	97.703870311	0.349474800545	0.0	0.0	-2.57788472031	3.86272076767
500353.55844	8.77076695267	0.421812557107	0.0	0.0	-1.55964221311	-1.0908004213
500353.55844	90.2806927252	0.211206033554	0.0	0.0	0.314594433029	-0.940077852127
500353.55844	97.7335221038	0.349462782999	0.0	0.0	-2.57876163929	4.19608238902
500422.690306	8.77081582989	0.421775910147	0.0	0.0	-1.55960731426	3.40028042686
500422.690306	90.161271534	0.210234081221	0.0	0.0	0.316561839474	-0.194998859428
500422.690306	97.7776423522	0.349474152086	0.0	0.0	-2.57996572522	4.63666613167
500491.831723	8.77079116845	0.42174737246	0.0	0.0	-1.55960999505	2.34804478465
500491.831723	89.9734143149	0.208621339813	0.0	0.0	0.315381692323	0.58975513478
500491.831723	97.860576346	0.349676328608	0.0	0.0	-2.58200272171	5.27357366158
500560.982693	8.77081443315	0.42177118327	0.0	0.0	-1.55970814627	-1.21633318766
500560.982693	89.6996493995	0.207020851001	0.0	0.0	0.305785059669	1.28309089121
500560.982693	98.0757066832	0.35094930478	0.0	0.0	-2.58397829083	-0.106302172369
500630.143217	8.77086760547	0.421830140803	0.0	0.0	-1.55952578259	3.37138254958
500630.143217	89.4842337294	0.207361530529	0.0	0.0	0.29372757273	1.84286404517
500630.143217	98.3025280445	0.352231117667	0.0	0.0	-2.58090991032	0.834051213378
500699.313297	8.77074490747	0.42180457893	0.0	0.0	-1.55937409575	2.31103759775
500699.313297	89.3963118249	0.208546784221	0.0	0.0	0.28948450624	2.29289028211
500699.313297	98.3517171327	0.351926768827	0.0	0.0	-2.57801713988	1.52246878264
500768.492934	8.77079373774	0.421752519932	0.0	0.0	-1.5593553696	-1.29857332692
500768.492934	89.3569232521	0.209416553516	0.0	0.0	0.289511568721	2.67683059612
500768.492934	98.3483130839	0.351385003335	0.0	0.0	-2.57722936962	1.99403850457
500837.682129	8.77077629179	0.421740802929	0.0	0.0	-1.55940611825	3.35251035317
500837.682129	89.3282113784	0.209967711074	0.0	0.0	0.290808538199	-3.25491321523
500837.682129	98.3450080092	0.350995067274	0.0	0.0	-2.5772137822	2.34370450747
500906.880884	8.77080706432	0.421740813962	0.0	0.0	-1.55945021241	2.28768873008
500906.880884	89.2991726035	0.210331266029	0.0	0.0	0.29251030295	-2.91120563077
500906.880884	98.3470873916	0.350720617611	0.0	0.0	-2.57741591382	2.62764918922
500976.0892	8.77079534413	0.421758219047	0.0	0.0	-1.55948206256	-1.34191289178
500976.0892	89.2663460025	0.210570347082	0.0	0.0	0.294452475556	-2.55276859619
500976.0892	98.3539599744	0.350510371141	0.0	0.0	-2.57766585422	2.87661132096
501045.307078	8.77079042151	0.421780060906	0.0	0.0	-1.55946907353	3.34341661843
501045.307078	89.2274644263	0.210705012492	0.0	0.0	0.296640986588	-2.15380520585
501045.307078	98.36444876	0.350331679865	0.0	0.0	-2.57792012743	3.10954375758
501114.534519	8.77079074248	0.421793795223	0.0	0.0	-1.55943071342	2.27878357034
501114.534519	89.1815487261	0.210713810165	0.0	0.0	0.299054029882	-1.67980234153
501114.534519	98.377150811	0.350168098171	0.0	0.0	-2.578155205	3.34065703934
501183.771526	8.77077933194	0.421790063389	0.0	0.0	-1.55936576248	-1.35158757241
501183.771526	89.131392575	0.210582608392	0.0	0.0	0.30146556272	-1.08693887263
501183.771526	98.3894641672	0.350011216377	0.0	0.0	-2.57833127202	3.58362532742
501253.018098	8.7707785276	0.421783593268	0.0	0.0	-1.55936687519	3.34386704886
501253.018098	89.0978229973	0.210438720326	0.0	0.0	0.30331564467	-0.351246499202
501253.018098	98.3938855239	0.349873667581	0.0	0.0	-2.57830643557	3.8554221783
501322.274239	8.77081946301	0.421809679303	0.0	0.0	-1.55935875268	2.28440055741
501322.274239	89.1541728031	0.210902818317	0.0	0.0	0.305807649818	0.450578585873
501322.274239	98.3678867866	0.349804554914	0.0	0.0	-2.57753587253	4.18195290191
501391.539948	8.77074183384	0.421830452248	0.0	0.0	-1.55916672107	-1.32801824482
501391.539948	89.4919508698	0.212691714384	0.0	0.0	0.319269071245	1.15856846816
501391.539948	98.2150315474	0.34971214259	0.0	0.0	-2.57348356533	4.60784034719
