500008.042343	6.69129869055	0.828647060646	0.0	0.0	0.055021230584	2.86007549058
500008.042343	394.520212008	0.793507911037	0.0	0.0	-0.192567300914	2.65837913544
500077.126469	6.69129868764	0.828647163525	0.0	0.0	0.0550212701671	2.84968901866
500077.126469	394.52021234	0.793507896017	0.0	0.0	-0.192567284921	2.67956590117
500146.220141	6.69129868492	0.828647258346	0.0	0.0	0.0550213116423	2.83990943141
500146.220141	394.520212278	0.793507881956	0.0	0.0	-0.192567271757	2.69971291024
500215.32336	6.6912986824	0.82864734604	0.0	0.0	0.0550213544897	2.83078032568
500215.32336	394.52021194	0.793507868786	0.0	0.0	-0.192567260967	2.71893287335
500284.436125	6.69129868009	0.828647427399	0.0	0.0	0.0550213983158	2.8223463239
500284.436125	394.520211412	0.793507856441	0.0	0.0	-0.192567252181	2.73732258765
500353.55844	6.69129867799	0.828647503108	0.0	0.0	0.0550214428216	2.81465221637
500353.55844	394.520210758	0.793507844856	0.0	0.0	-0.192567245095	2.75496577145
500422.690306	6.69129867609	0.828647573754	0.0	0.0	0.0550214877804	2.80774201296
500422.690306	394.520210023	0.793507833973	0.0	0.0	-0.192567239463	2.77193530559
500491.831723	6.69129867439	0.828647639848	0.0	0.0	0.0550215330203	2.80165793043
500491.831723	394.520209242	0.793507823737	0.0	0.0	-0.192567235079	2.78829502307
500560.982693	6.69129867286	0.828647701836	0.0	0.0	0.0550215784121	2.79643934347
500560.982693	394.520208441	0.793507814096	0.0	0.0	-0.192567231772	2.80410115108
500630.143217	6.69129867151	0.828647760106	0.0	0.0	0.0550216238594	2.79212174102
500630.143217	394.52020764	0.793507805005	0.0	0.0	-0.192567229399	2.81940348266
500699.313297	6.69129867032	0.828647814998	0.0	0.0	0.0550216692914	2.78873573259
500699.313297	394.520206851	0.793507796421	0.0	0.0	-0.19256722784	2.83424633618
500768.492934	6.69129866928	0.828647866812	0.0	0.0	0.0550217146577	2.78630614948
500768.492934	394.520206086	0.793507788307	0.0	0.0	-0.192567226995	2.84866934685
500837.682129	6.69129866839	0.828647915813	0.0	0.0	0.0550217599232	2.78485128912
500837.682129	394.520205353	0.793507780628	0.0	0.0	-0.192567226777	2.86270812413
500906.880884	6.69129866762	0.828647962237	0.0	0.0	0.0550218050659	2.78438234285
