500008.042343	13.9628625948	0.382834902451	0.0	0.0	-2.80904325017	4.99925683533
500008.042343	210.943719587	0.589993694813	0.0	0.0	1.71061031351	1.06566259054
500008.042343	102.991997749	0.374980473626	0.0	0.0	-2.41626393024	3.36648464735
500008.042343	30.8379557097	0.199937986587	0.0	0.0	1.74161926343	-3.06788663732
500077.126469	13.9477977647	0.385229675241	0.0	0.0	-2.81229553758	2.17159686095
500077.126469	213.73724931	0.596799885739	0.0	0.0	1.70832934937	-4.84146496666
500077.126469	104.004467052	0.365579836436	0.0	0.0	-2.4359923814	3.60520608395
500077.126469	30.3717809737	0.200042798989	0.0	0.0	1.77506397295	-0.745545001657
500146.220141	13.9464385548	0.386023476535	0.0	0.0	-2.8150709246	3.31238612467
500146.220141	214.877295573	0.593708852079	0.0	0.0	1.7268334373	-4.59247590801
500146.220141	102.926741697	0.377011446817	0.0	0.0	-2.41694368678	3.83129100309
500146.220141	30.6415075511	0.206795865277	0.0	0.0	1.74060360656	-3.88564695078
500215.32336	13.9437676065	0.386375291535	0.0	0.0	-2.81752406128	4.83502531469
500215.32336	211.004739596	0.591997407473	0.0	0.0	1.70407100946	-4.37044309563
500215.32336	102.922997549	0.372201452628	0.0	0.0	-2.41643278108	4.12303063239
500215.32336	30.9629616717	0.201147862562	0.0	0.0	1.71596569489	-2.00381877497
500284.436125	14.0077399266	0.380238348496	0.0	0.0	-2.8261420901	2.07433937061
500284.436125	216.33700724	0.59577399868	0.0	0.0	1.73117669616	-4.24182025617
500284.436125	104.131581635	0.376627258158	0.0	0.0	-2.43860509768	4.5263369616
500284.436125	29.9585134525	0.192949441514	0.0	0.0	1.69387960582	1.33732241809
500353.55844	14.0057356498	0.380175856748	0.0	0.0	-2.82497556544	3.22775636494
500353.55844	213.248181081	0.589995247573	0.0	0.0	1.72047788799	-4.10322456008
500353.55844	102.33159117	0.372632010996	0.0	0.0	-2.40316283708	5.03181071261
500353.55844	30.5089000834	0.197426560963	0.0	0.0	1.76811271094	-2.91258097134
500422.690306	14.0619318015	0.368098045327	0.0	0.0	-2.79876318077	4.50081961639
500422.690306	213.042795995	0.596896928149	0.0	0.0	1.71140646596	-3.98718517226
500422.690306	101.747302017	0.366477307528	0.0	0.0	-2.41748447386	-0.438341572185
500422.690306	31.0238862265	0.212076658245	0.0	0.0	1.79757763553	-0.36226474195
500491.831723	14.0435246642	0.368458367624	0.0	0.0	-2.7919976639	1.66164606789
500491.831723	214.748862035	0.586964055823	0.0	0.0	1.73124793109	-3.9139299742
500491.831723	103.256012766	0.374973279437	0.0	0.0	-2.41743586097	0.524647545757
500491.831723	29.9574246254	0.210779012952	0.0	0.0	1.765365272	-3.65846330877
500560.982693	14.0594900465	0.369174963106	0.0	0.0	-2.7871761819	3.01639722697
500560.982693	211.321157103	0.592089159609	0.0	0.0	1.70519429391	-3.80574418263
500560.982693	102.805104854	0.371303120545	0.0	0.0	-2.4134093447	1.29467918727
500560.982693	30.6345936556	0.196076464493	0.0	0.0	1.77870959544	-1.72336244279
500630.143217	13.9780208985	0.375501797265	0.0	0.0	-2.7727912733	4.15358671869
500630.143217	214.344035928	0.589913707101	0.0	0.0	1.72667302213	-3.75389762903
500630.143217	102.751167289	0.376063340238	0.0	0.0	-2.42511829807	1.8272558311
500630.143217	30.2916846132	0.198047142291	0.0	0.0	1.75734642275	-4.59965584187
500699.313297	13.981065319	0.374769439008	0.0	0.0	-2.77307006897	1.29509751618
500699.313297	212.438007992	0.587994281706	0.0	0.0	1.71317126144	-3.67287557581
500699.313297	103.982800897	0.37239475392	0.0	0.0	-2.39320850348	2.16557320917
500699.313297	30.2263345254	0.210588994924	0.0	0.0	1.81949028814	-2.70687004364
500768.492934	13.9514224594	0.379055392194	0.0	0.0	-2.77619961549	2.91855875992
500768.492934	211.817814207	0.598985720072	0.0	0.0	1.70857812676	-3.60658197743
500768.492934	102.977606544	0.371870238731	0.0	0.0	-2.41879620786	2.47955631587
500768.492934	31.3897432107	0.217067168139	0.0	0.0	1.79559249689	0.158181957328
500837.682129	13.948973128	0.379628836606	0.0	0.0	-2.77572479772	4.04667352014
500837.682129	213.437406945	0.586560523833	0.0	0.0	1.71962706441	-3.55957547677
500837.682129	103.299589262	0.374222670631	0.0	0.0	-2.40572638242	2.70781881716
500837.682129	30.3079550032	0.213685181658	0.0	0.0	1.75423463648	-3.4363396266
500906.880884	13.94299483	0.380637037612	0.0	0.0	-2.7789252797	1.16074951735
500906.880884	211.064237003	0.596478520123	0.0	0.0	1.70192061891	-3.48713580662
500906.880884	104.069407198	0.363391552384	0.0	0.0	-2.40270877639	2.9227494755
500906.880884	30.6613661025	0.199818414727	0.0	0.0	1.76723763756	-1.4279148526
500976.0892	13.9736539693	0.378645223964	0.0	0.0	-2.78579844271	2.88406752967
500976.0892	213.305286379	0.590228936237	0.0	0.0	1.72068373192	-3.45422375586
500976.0892	103.008762188	0.375793022969	0.0	0.0	-2.41291463892	3.13968940354
500976.0892	30.4544217929	0.200042556019	0.0	0.0	1.74412608315	-4.33345858789
501045.307078	13.9703546882	0.378468875179	0.0	0.0	-2.78679953688	3.98450497459
501045.307078	212.432164265	0.589474124417	0.0	0.0	1.70921614783	-3.39260170137
501045.307078	103.541497022	0.368399767821	0.0	0.0	-2.40684900017	3.33954176801
501045.307078	30.3248322108	0.206672937452	0.0	0.0	1.7980925851	-2.49968979406
501114.534519	14.064908275	0.363176495247	0.0	0.0	-2.78150846925	0.808185264342
501114.534519	211.556690668	0.600565315235	0.0	0.0	1.71326977215	-3.34878081538
501114.534519	104.044881293	0.367557199662	0.0	0.0	-2.42905426907	3.57966829893
