500008.042343	7.46898768989	0.371987465781	0.0	0.0	0.920041635309	-2.51956897793
500008.042343	39.8614780328	0.585007561251	0.0	0.0	-0.184463240576	-2.85603408878
500077.126469	7.46887609717	0.372074942218	0.0	0.0	0.92046090013	0.985986623346
500077.126469	39.8667003972	0.585056016923	0.0	0.0	-0.184579480093	-1.72629153773
500146.220141	7.46939060152	0.371464045742	0.0	0.0	0.921509792689	-3.27065917052
500146.220141	39.8492951856	0.584976456792	0.0	0.0	-0.182477675258	2.32696313831
500215.32336	7.4694625685	0.371453834117	0.0	0.0	0.921385889689	-1.72143233484
500215.32336	39.8488939671	0.584975930623	0.0	0.0	-0.182494591933	3.06067578992
500284.436125	7.46948194184	0.371501080643	0.0	0.0	0.921392639972	2.17194089617
500284.436125	39.8492054309	0.584969705656	0.0	0.0	-0.182509793378	-2.60301384776
500353.55844	7.46658439405	0.371792225515	0.0	0.0	0.922265594712	-2.76056455248
500353.55844	39.9250594126	0.585859624375	0.0	0.0	-0.182344091821	0.301403379393
500422.690306	7.46652981793	0.371779277759	0.0	0.0	0.922459901521	0.141121267255
500422.690306	39.9319656866	0.585957629895	0.0	0.0	-0.182535536465	2.65978197329
500491.831723	7.46655015096	0.371811560809	0.0	0.0	0.922379995181	-3.45746986518
500491.831723	39.9320942708	0.58595246149	0.0	0.0	-0.182539296283	3.26133705587
500560.982693	7.46642565427	0.371896723826	0.0	0.0	0.922550675338	-2.05414306165
500560.982693	39.9339738034	0.585953818331	0.0	0.0	-0.182605281842	-2.24686393348
500630.143217	7.46901623452	0.371559062071	0.0	0.0	0.921844151806	1.89728836322
500630.143217	39.8596920241	0.585086338791	0.0	0.0	-0.182859911149	1.8856500561
500699.313297	7.46908981177	0.371492937604	0.0	0.0	0.921726516949	-2.91640185485
500699.313297	39.8584941521	0.585088059837	0.0	0.0	-0.182913129277	2.89743161839
500768.492934	7.46911851927	0.371529276643	0.0	0.0	0.921674796952	-0.539695894833
500768.492934	39.8586619872	0.585082775804	0.0	0.0	-0.182922654887	-2.8043811052
500837.682129	7.46880240891	0.371574621695	0.0	0.0	0.922048434635	-3.61561025996
500837.682129	39.861428847	0.585099123271	0.0	0.0	-0.183028370967	-1.46763976289
500906.880884	7.46960238205	0.370984442282	0.0	0.0	0.923142042276	-2.28257470558
500906.880884	39.8459485597	0.585052171977	0.0	0.0	-0.180954054428	2.41903196784
500976.0892	7.46957098645	0.370992922629	0.0	0.0	0.923038660657	1.57915401272
500976.0892	39.8458875877	0.58504810873	0.0	0.0	-0.180956105742	3.10900824416
501045.307078	7.46958232661	0.371055575106	0.0	0.0	0.923079166318	-3.05495313783
501045.307078	39.8466208579	0.585043858987	0.0	0.0	-0.180986817659	-2.52931793976
501114.534519	7.4662236295	0.371505355709	0.0	0.0	0.924145533447	-1.05786728599
501114.534519	39.9407601698	0.586135130537	0.0	0.0	-0.180804854688	0.925477163907
501183.771526	7.46663593055	0.371327662705	0.0	0.0	0.924111641707	-3.75416867525
501183.771526	39.929132132	0.586029837793	0.0	0.0	-0.180977905062	2.725589273
501253.018098	7.46661270474	0.371359104688	0.0	0.0	0.92403625952	-2.42385908866
501253.018098	39.9293214709	0.586024115928	0.0	0.0	-0.180980412822	3.31435441239
501322.274239	7.46653599819	0.371437035727	0.0	0.0	0.924178329989	1.33696514598
501322.274239	39.9311400181	0.586028148789	0.0	0.0	-0.181046408341	-2.11218365418
501391.539948	7.46913987863	0.371076748159	0.0	0.0	0.923493341619	-3.13246127706
501391.539948	39.8582788084	0.585186683585	0.0	0.0	-0.18135704372	2.06893338419
501460.815227	7.46918075292	0.371040110076	0.0	0.0	0.923366582388	-1.28607802864
501460.815227	39.8569839272	0.585178732006	0.0	0.0	-0.181392271103	2.95546527229
501530.100077	7.46921482406	0.371081548993	0.0	0.0	0.923352230535	-3.83937224783
501530.100077	39.8572067318	0.585173214289	0.0	0.0	-0.181402107848	-2.73810408996
501599.394501	7.4712615245	0.370666366416	0.0	0.0	0.923531889599	-2.5070661748
501599.394501	39.8335351799	0.5850151021	0.0	0.0	-0.180813503283	-1.01318502065
501668.698498	7.46971631053	0.370517223263	0.0	0.0	0.924788771868	1.12185816615
501668.698498	39.8420834496	0.585113782116	0.0	0.0	-0.179433247242	2.51677675088
501738.012071	7.46967847897	0.370541520112	0.0	0.0	0.924672307809	-3.19636840584
501738.012071	39.842214351	0.585108403708	0.0	0.0	-0.179434581849	3.16705733096
501807.335221	7.46965393558	0.370610390264	0.0	0.0	0.924729677132	-1.45320009583
501807.335221	39.8430291086	0.585102498542	0.0	0.0	-0.179469593276	-2.43016405199
501876.667949	7.46639756956	0.370994528322	0.0	0.0	0.925653558988	-3.90659944298
501876.667949	39.9349934966	0.586182745468	0.0	0.0	-0.179242731327	1.43662756137
501946.010257	7.46674582559	0.370860799292	0.0	0.0	0.925760609627	-2.55398592329
501946.010257	39.9258176884	0.586098918892	0.0	0.0	-0.179389807014	2.7989193753
502015.362145	7.46674348128	0.370888749368	0.0	0.0	0.925695197759	1.04352776135
502015.362145	39.9259140185	0.586093513129	0.0	0.0	-0.179396259164	-2.90373922998
502084.723615	7.46712852443	0.37091592136	0.0	0.0	0.926040463381	-3.20588759405
502084.723615	39.9274052866	0.586122253307	0.0	0.0	-0.179402421937	-1.90833205276
502154.094668	7.46919761169	0.370603124729	0.0	0.0	0.925172733324	-1.44867572762
