500008.042343	7.04458550408	0.41464267632	0.0	0.0	1.57529648041	-3.34818195671
500008.042343	102.275659947	0.211452231304	0.0	0.0	2.48848407319	-5.41684030572
500077.126469	7.04459001793	0.414653008096	0.0	0.0	1.57528027518	-4.68732377138
500077.126469	102.275927379	0.211452782973	0.0	0.0	2.48849548165	-4.88476393146
500146.220141	7.04458564394	0.414665859943	0.0	0.0	1.57529809762	-1.96370029203
500146.220141	102.276129171	0.21144979628	0.0	0.0	2.4885101447	-4.44473691371
500215.32336	7.0445954032	0.41466865796	0.0	0.0	1.5753224285	-3.08582708759
500215.32336	102.276042045	0.211447090242	0.0	0.0	2.48850547903	-4.07426542127
500284.436125	7.04458713488	0.414667307224	0.0	0.0	1.57534292785	-4.1079657263
500284.436125	102.275969994	0.211445597694	0.0	0.0	2.4884981419	-3.75013763355
500353.55844	7.0445885393	0.414661459734	0.0	0.0	1.57535815145	-1.20639500647
500353.55844	102.27582931	0.211445831426	0.0	0.0	2.48848779174	-3.45395692361
500422.690306	7.04459248704	0.414655332178	0.0	0.0	1.57536082273	-2.80373186257
500422.690306	102.275713133	0.211446960332	0.0	0.0	2.48848315848	-3.17133563501
500491.831723	7.04458816127	0.414650566822	0.0	0.0	1.57535721422	-3.70942157679
500491.831723	102.275647365	0.211447801936	0.0	0.0	2.48848084037	-2.88994379104
500560.982693	7.04459001529	0.414646697628	0.0	0.0	1.57534743173	0.246989530373
500560.982693	102.275578927	0.21144857338	0.0	0.0	2.48848207505	-2.59764141363
500630.143217	7.04458911376	0.414648199771	0.0	0.0	1.57533406073	-2.46260202892
500630.143217	102.275605452	0.211448258658	0.0	0.0	2.48848127897	-2.28059819796
500699.313297	7.04459178818	0.414653398954	0.0	0.0	1.57532517732	-3.38304015175
500699.313297	102.275734934	0.211448455276	0.0	0.0	2.4884751549	-1.92134252542
500768.492934	7.04458790907	0.414662732128	0.0	0.0	1.57532779461	1.54011281884
500768.492934	102.276037788	0.21144968359	0.0	0.0	2.48846345228	-1.49744849758
500837.682129	7.04458375682	0.414670880077	0.0	0.0	1.57536215107	-1.97291414542
500837.682129	102.276509555	0.211455275853	0.0	0.0	2.48846177227	-0.98498916867
500906.880884	7.04459786127	0.414662975817	0.0	0.0	1.57540024681	-3.07567809397
500906.880884	102.276315089	0.211456452779	0.0	0.0	2.48848903617	-0.377564181057
500976.0892	7.04458789348	0.414646878521	0.0	0.0	1.57540470926	-4.06660035878
500976.0892	102.275775407	0.211452646784	0.0	0.0	2.48851024123	0.279447341424
501045.307078	7.04459312256	0.414642598306	0.0	0.0	1.57536945335	-1.04701829814
501045.307078	102.275593859	0.211451411408	0.0	0.0	2.48850646864	-5.38412862885
501114.534519	7.0445849397	0.414656963406	0.0	0.0	1.57535988838	-2.74451720229
501114.534519	102.275990514	0.211451594336	0.0	0.0	2.48852629117	-4.85662749792
501183.771526	7.04459556131	0.414666440397	0.0	0.0	1.57537499976	-3.62701429488
501183.771526	102.276080311	0.21144917308	0.0	0.0	2.4885342067	-4.42054010616
501253.018098	7.04458844823	0.414670867547	0.0	0.0	1.57540033723	0.69951227122
501253.018098	102.276075	0.211446052519	0.0	0.0	2.48853318248	-4.05279627711
501322.274239	7.04459121903	0.41466776214	0.0	0.0	1.57542276783	-2.32438627991
501322.274239	102.275934433	0.211444880741	0.0	0.0	2.48852217123	-3.73027568933
501391.539948	7.04459063897	0.414662676064	0.0	0.0	1.57543409711	-3.26787643517
501391.539948	102.275824504	0.211445217642	0.0	0.0	2.48851476243	-3.43478765303
501460.815227	7.04458964771	0.414656630633	0.0	0.0	1.57543837198	-4.41384477857
501460.815227	102.275718834	0.211446146434	0.0	0.0	2.48850860901	-3.1520408571
501530.100077	7.04459173872	0.414650806851	0.0	0.0	1.57543348712	-1.63667542141
501530.100077	102.275621134	0.211447370136	0.0	0.0	2.48850758949	-2.86970649226
501599.394501	7.04458814119	0.414648839405	0.0	0.0	1.57542313424	-2.91680522301
501599.394501	102.275595498	0.211447609237	0.0	0.0	2.48850823904	-2.57550730697
501668.698498	7.04459226116	0.414649303042	0.0	0.0	1.57541081039	-3.81465883956
501668.698498	102.275600356	0.211447783025	0.0	0.0	2.48850752222	-2.25533093165
501738.012071	7.04458964345	0.414655101852	0.0	0.0	1.57540009034	-0.0858698096906
501738.012071	102.275740848	0.211447477022	0.0	0.0	2.48850118224	-1.89125080586
501807.335221	7.04458563332	0.414665866486	0.0	0.0	1.57540928338	-2.50531537362
501807.335221	102.27612857	0.211449778565	0.0	0.0	2.48848765769	-1.46035055708
501876.667949	7.04459789065	0.414671263523	0.0	0.0	1.57543952684	-3.39092175855
501876.667949	102.27640831	0.211453934753	0.0	0.0	2.4884909581	-0.9389661213
501946.010257	7.04458580236	0.414664486648	0.0	0.0	1.57547991922	-4.69243023809
501946.010257	102.27640431	0.211456644173	0.0	0.0	2.48851935748	-0.323602000782
502015.362145	7.04459738551	0.41464513298	0.0	0.0	1.57547776148	-1.88291093334
502015.362145	102.27561078	0.211450718556	0.0	0.0	2.48853352712	0.335031950733
502084.723615	7.04458276664	0.41464681919	0.0	0.0	1.57544603715	-3.00810492838
502084.723615	102.275727724	0.211451224915	0.0	0.0	2.48853808731	-5.33401203001
502154.094668	7.04459668372	0.414657676398	0.0	0.0	1.57543644522	-3.92453090168
502154.094668	102.275934568	0.211450884465	0.0	0.0	2.48854986909	-4.81413447478
502223.475307	7.04458910279	0.414669490092	0.0	0.0	1.57545386226	-0.476684302258
502223.475307	102.276124297	0.211447953706	0.0	0.0	2.48856291603	-4.38439369398
502292.865531	7.04459153256	0.414671631004	0.0	0.0	1.57548086483	-2.57916231663
502292.865531	102.276038494	0.211445065906	0.0	0.0	2.48855728478	-4.0209848447
502362.265343	7.04459095254	0.414668952433	0.0	0.0	1.57549988918	-3.44176033194
502362.265343	102.27593626	0.211444242515	0.0	0.0	2.4885491051	-3.70107040685
502431.674743	7.04458949331	0.414663564701	0.0	0.0	1.57551247394	1.47659245721
502431.674743	102.275815817	0.211444445043	0.0	0.0	2.48853966159	-3.4067831711
502501.093734	7.04459196434	0.414656768934	0.0	0.0	1.57551491351	-1.94284541521
502501.093734	102.275694194	0.211445707245	0.0	0.0	2.4885347062	-3.12402767799
502570.522315	7.04458890428	0.414652452535	0.0	0.0	1.57550950443	-3.02574986974
502570.522315	102.275631346	0.211446464427	0.0	0.0	2.48853431666	-2.840483175
502639.96049	7.04459100474	0.414649675815	0.0	0.0	1.5754993346	-3.93504778113
502639.96049	102.275584034	0.211447118154	0.0	0.0	2.48853443313	-2.54369670675
502709.408258	7.04459037074	0.414650741103	0.0	0.0	1.5754851137	-0.459705695198
502709.408258	102.275602706	0.211446892316	0.0	0.0	2.48853401903	-2.21916603663
502778.865622	7.04458593221	0.414658343052	0.0	0.0	1.57547866714	-2.56259587981
502778.865622	102.275807469	0.211446866951	0.0	0.0	2.48852459365	-1.84834201135
502848.332583	7.04459684866	0.414667073075	0.0	0.0	1.57548718677	-3.41671655062
502848.332583	102.276089732	0.211449132405	0.0	0.0	2.48851625848	-1.40771427432
502917.809141	7.04458317584	0.414673725201	0.0	0.0	1.57551939306	-4.70410877427
502917.809141	102.276543868	0.211454416148	0.0	0.0	2.48851631187	-0.874231931966
502987.295299	7.04459072832	0.414662018819	0.0	0.0	1.57556177853	-1.84578605168
502987.295299	102.276244054	0.211454854108	0.0	0.0	2.48855177502	-0.248951058802
503056.791057	7.04458631469	0.414647221863	0.0	0.0	1.57555143862	-2.9705321613
503056.791057	102.275706971	0.211450821947	0.0	0.0	2.48855905107	0.410299000338
503126.296417	7.04459692471	0.414647463443	0.0	0.0	1.57552123696	-3.84360527883
503126.296417	102.275629374	0.211449805564	0.0	0.0	2.48856225822	-5.26725196439
503195.811381	7.04458895614	0.414661484541	0.0	0.0	1.57551244874	-0.0315581646357
503195.811381	102.276018733	0.21145003407	0.0	0.0	2.48858059508	-4.75802030507
503265.335949	7.04458742422	0.41467146578	0.0	0.0	1.57553591625	-2.45230437269
503265.335949	102.276114543	0.211446515125	0.0	0.0	2.48858905174	-4.33681545518
503334.870123	7.04459431835	0.414672642694	0.0	0.0	1.57555952618	-3.31773024579
503334.870123	102.276025248	0.211444432479	0.0	0.0	2.48858313854	-3.97917871069
503404.413905	7.04458750183	0.414670002426	0.0	0.0	1.57557880267	-4.4320039968
503404.413905	102.275930724	0.211443269805	0.0	0.0	2.48857406352	-3.66271379317
503473.967294	7.04458935972	0.414663558536	0.0	0.0	1.57559079675	-1.54182770476
503473.967294	102.275791958	0.211443910999	0.0	0.0	2.48856480277	-3.37002313064
503543.530294	7.04459178535	0.414657686643	0.0	0.0	1.57559115573	-2.83904006658
503543.530294	102.27568761	0.211445040727	0.0	0.0	2.48856159579	-3.08726320079
503613.102905	7.04458829715	0.41465332404	0.0	0.0	1.57558547516	-3.66919369422
503613.102905	102.275627569	0.211445851917	0.0	0.0	2.48856000946	-2.8021214961
503682.685129	7.04459065298	0.414650477147	0.0	0.0	1.57557425172	0.778060825867
503682.685129	102.275572717	0.211446397893	0.0	0.0	2.48856153491	-2.50191398637
503752.276967	7.04458992072	0.414653344904	0.0	0.0	1.57556075695	-2.21926440438
503752.276967	102.275627125	0.211445957734	0.0	0.0	2.48855938128	-2.17161172838
503821.87842	7.04459040428	0.414660443426	0.0	0.0	1.57555531908	-3.14895654872
503821.87842	102.275827565	0.211446500489	0.0	0.0	2.48855043025	-1.79187364373
503891.489489	7.04459175221	0.414669907479	0.0	0.0	1.57556602424	-4.08585551713
503891.489489	102.276157778	0.211448670023	0.0	0.0	2.48854012799	-1.33851279805
503961.110176	7.04458559455	0.414674797328	0.0	0.0	1.57560684621	-0.821217587053
503961.110176	102.276566719	0.211454517858	0.0	0.0	2.48854734075	-0.789765474307
504030.740483	7.04460027889	0.41466045248	0.0	0.0	1.57563858824	-2.61588264156
504030.740483	102.276080922	0.211452864545	0.0	0.0	2.4885796495	-0.153262042978
504100.38041	7.04458200438	0.414648024544	0.0	0.0	1.57562389027	-3.43487439522
504100.38041	102.275696336	0.211449806011	0.0	0.0	2.48858855734	0.504563233833
504170.029959	7.04459351435	0.414649940995	0.0	0.0	1.57559357405	-4.67744192169
504170.029959	102.275696816	0.211449659141	0.0	0.0	2.48858945346	-5.18494627308
504239.689131	7.0445871952	0.414665407396	0.0	0.0	1.57559315704	-1.76032784881
504239.689131	102.276069934	0.211448859492	0.0	0.0	2.48861034825	-4.68921564773
504309.357927	7.04459340864	0.414672967801	0.0	0.0	1.57561598917	-2.90647307057
504309.357927	102.27608075	0.21144540747	0.0	0.0	2.48861381348	-4.27846945475
504379.03635	7.04458990382	0.414674141729	0.0	0.0	1.57563932823	-3.72793968358
504379.03635	102.276030299	0.211443369998	0.0	0.0	2.48860921759	-3.92779938596
504448.724399	7.04458971853	0.414670422697	0.0	0.0	1.57565911177	0.617096986056
504448.724399	102.275902202	0.211442581226	0.0	0.0	2.48859843535	-3.61544234575
504518.422078	7.04459260524	0.414663789975	0.0	0.0	1.57566775777	-2.24461660105
