500491.831723	33.7532095004	0.129728486665	0.0	0.0	0.87054648204	-0.018562967893
500491.831723	155.403734286	0.380770485905	0.0	0.0	1.07075659615	-3.29578322418
500491.831723	55.2391402599	0.187051833935	0.0	0.0	2.44653953452	-0.169158842132
500560.982693	13.1496539603	0.167064625442	0.0	0.0	-0.00561112049676	1.21669512662
500560.982693	33.9244496006	0.127669649059	0.0	0.0	0.915349526927	-3.93145302049
500560.982693	156.192237345	0.373540398641	0.0	0.0	1.06786222334	-3.1828647635
500560.982693	54.5132437199	0.181657707504	0.0	0.0	2.38907931592	-4.93819443293
500630.143217	13.1485332738	0.166683142861	0.0	0.0	-0.00465629632947	-2.69548467982
500630.143217	34.1199417906	0.120392820491	0.0	0.0	0.994384713453	-2.23516886291
500630.143217	156.183619543	0.373724256378	0.0	0.0	1.05904763801	-3.06430938691
500630.143217	54.4248592538	0.184923147447	0.0	0.0	2.37635970051	-3.90714331338
500699.313297	13.1499053051	0.166334092914	0.0	0.0	-0.00324190267596	0.419900170021
500699.313297	34.047551433	0.121082745007	0.0	0.0	1.01745173025	0.168548890116
500699.313297	155.84627748	0.377157892917	0.0	0.0	1.05556522251	-2.95012966644
500699.313297	54.6533884998	0.1828556138	0.0	0.0	2.40551967371	-3.14596517876
500768.492934	13.1514312956	0.166875634538	0.0	0.0	-0.0060507227359	3.13873257452
500768.492934	34.0716042248	0.122159840976	0.0	0.0	1.02272370563	-3.80746611127
500768.492934	155.335394899	0.381553743777	0.0	0.0	1.05834982239	-2.83969783395
500768.492934	54.872037731	0.178731879584	0.0	0.0	2.39923145523	-2.34833721015
500837.682129	13.1492790727	0.166611873062	0.0	0.0	-0.00541937600239	-0.435123735626
500837.682129	34.0256286331	0.123200858967	0.0	0.0	1.0296805386	-2.01859648947
500837.682129	154.728067866	0.384939282863	0.0	0.0	1.06774549164	-2.73154203146
500837.682129	55.2658957937	0.181455377458	0.0	0.0	2.36569292752	-1.29529794866
500906.880884	13.1480835714	0.167306071951	0.0	0.0	-0.00529692841504	2.69213094033
500906.880884	34.0015589715	0.123806472967	0.0	0.0	1.04897816	0.500754713586
500906.880884	154.736470434	0.381655178834	0.0	0.0	1.07319050708	-2.61268201567
500906.880884	55.2011242453	0.183493246085	0.0	0.0	2.39922446386	0.118654127421
500976.0892	13.1474289254	0.166866236736	0.0	0.0	-0.00175865192714	-1.21581191996
500976.0892	34.4596115577	0.121932804415	0.0	0.0	1.15677256013	-3.68856118632
500976.0892	155.714731197	0.376120016936	0.0	0.0	1.05887054668	-2.463843143
500976.0892	54.2069313189	0.173303639648	0.0	0.0	2.34129172469	-4.72221381063
501045.307078	13.1499532074	0.166743029181	0.0	0.0	-0.00356059376891	2.21433853548
501045.307078	34.35333583	0.125463923117	0.0	0.0	1.25187470662	-2.0228907958
501045.307078	156.364440937	0.376370003194	0.0	0.0	1.04716389413	-2.30370509109
501045.307078	54.1229005367	0.173471343788	0.0	0.0	2.33831447856	-3.74946432965
501114.534519	13.1497204781	0.166790964837	0.0	0.0	-0.00618422571089	-1.84066531161
501114.534519	34.3405495329	0.126198386132	0.0	0.0	1.25763057967	0.477948188567
501114.534519	156.611409076	0.379061921196	0.0	0.0	1.04378963352	-2.13322715342
501114.534519	54.1796249984	0.173974284645	0.0	0.0	2.36728765958	-2.98112592892
501183.771526	13.1491123295	0.166923316941	0.0	0.0	-0.00112948539728	1.66238801944
501183.771526	34.3410482817	0.126534546571	0.0	0.0	1.25815529808	-3.62210779371
501183.771526	156.414585557	0.381931578314	0.0	0.0	1.04920363898	-1.94583682914
501183.771526	54.2775256409	0.170352670961	0.0	0.0	2.37380973881	-2.14538122173
501253.018098	13.1491359429	0.166697405717	0.0	0.0	-0.00123298225607	-2.36615101193
501253.018098	34.2846532286	0.127990566999	0.0	0.0	1.2657752825	-1.8437540812
501253.018098	155.426279836	0.382712741664	0.0	0.0	1.06561183843	-1.73363610641
501253.018098	54.6232667275	0.170290750314	0.0	0.0	2.34070918519	-0.986241384978
501322.274239	13.1488214415	0.166384951918	0.0	0.0	-0.00266544097571	0.996936916633
501322.274239	34.2563464854	0.128163115555	0.0	0.0	1.28627985758	0.721092220253
501322.274239	154.255452775	0.378899535667	0.0	0.0	1.07643395398	-1.46556038647
501322.274239	54.9021487107	0.174454402507	0.0	0.0	2.35428037362	0.495857868769
501391.539948	13.1508402432	0.167074966801	0.0	0.0	0.00296299591675	-2.82523832499
501391.539948	34.7194227246	0.128957340951	0.0	0.0	1.40782023623	-3.57996808832
501391.539948	154.698767412	0.378107338615	0.0	0.0	1.06525158	-1.10556398648
501391.539948	54.2767389975	0.164799065262	0.0	0.0	2.32176499058	-4.48045767292
501460.815227	13.150355501	0.166844983628	0.0	0.0	0.00206744748082	0.199282567998
501460.815227	34.4948391797	0.135920877003	0.0	0.0	1.46248757556	-1.89122025205
501460.815227	155.735423529	0.381224014819	0.0	0.0	1.05581375909	-0.660166475422
501460.815227	54.2334886906	0.161703370051	0.0	0.0	2.31456413432	-3.55647303875
501530.100077	13.1479579069	0.16766432975	0.0	0.0	0.00440371665603	3.02882599394
501530.100077	34.5184581879	0.137028520113	0.0	0.0	1.47028025181	0.67834329208
501530.100077	156.76658091	0.385281582407	0.0	0.0	1.0545503414	-0.143947449675
501530.100077	54.1396905367	0.16365780594	0.0	0.0	2.3204685541	-2.75577231983
501599.394501	13.1478480518	0.167261394467	0.0	0.0	0.00485811027675	-0.621205626074
501599.394501	34.5152988983	0.138062915192	0.0	0.0	1.46853084196	-3.50626038215
501599.394501	157.636952624	0.388500886971	0.0	0.0	1.06057682165	0.386954203527
501599.394501	54.0345736974	0.163696372589	0.0	0.0	2.33340567944	-1.85961513819
501668.698498	13.1494217742	0.167420932348	0.0	0.0	0.0034015342987	2.60187219643
501668.698498	34.4409092042	0.139559855925	0.0	0.0	1.48061505949	-1.75477203451
501668.698498	157.860631226	0.387819079069	0.0	0.0	1.07396693678	0.857323546843
501668.698498	53.9248679961	0.159410965	0.0	0.0	2.32513942762	-0.599545123037
501738.012071	13.1473654465	0.167986216575	0.0	0.0	0.00167954624926	-1.33230763195
501738.012071	34.4198784392	0.139848556103	0.0	0.0	1.49494588455	0.871081898715
501738.012071	156.652810466	0.381553932901	0.0	0.0	1.07639403625	1.25137143406
501738.012071	54.0862650651	0.162468155028	0.0	0.0	2.28126304806	-5.34665775643
501807.335221	13.1486342447	0.167359301272	0.0	0.0	0.00487344702852	2.1370377338
501807.335221	34.7639466543	0.140477058104	0.0	0.0	1.58143841145	-3.46672905657
501807.335221	155.299442156	0.378189929274	0.0	0.0	1.06205525622	1.58149610027
501807.335221	54.101240709	0.161691953556	0.0	0.0	2.27532836258	-4.18831710145
501876.667949	13.1474425776	0.167379090557	0.0	0.0	0.0044831036643	-1.91745832725
501876.667949	34.5577293454	0.146423660433	0.0	0.0	1.62243561051	-1.76970029982
501876.667949	154.643350662	0.378747152406	0.0	0.0	1.05044246066	1.84755178116
501876.667949	54.3592877304	0.155262082852	0.0	0.0	2.28540248343	-3.32978164801
501946.010257	13.1487114085	0.166775534437	0.0	0.0	0.00183624622045	1.60434893235
501946.010257	34.5684689843	0.147128964785	0.0	0.0	1.62577955314	0.877817678738
501946.010257	154.532033915	0.380902051825	0.0	0.0	1.04638001128	2.0622296267
501946.010257	54.4508379948	0.154375859314	0.0	0.0	2.26835443507	-2.49006534527
502015.362145	13.1516932192	0.166976733783	0.0	0.0	0.00805608827079	-2.40789747561
502015.362145	34.5502167884	0.14762318873	0.0	0.0	1.62710898837	-3.39039876938
502015.362145	155.004654897	0.382566651563	0.0	0.0	1.05307977792	-4.04803680742
502015.362145	54.4737803732	0.158814992816	0.0	0.0	2.26225785183	-1.49393349372
502084.723615	13.1493104798	0.166895740364	0.0	0.0	0.00609037253938	0.950785030959
502084.723615	34.4772665544	0.148868405828	0.0	0.0	1.63802857325	-1.63071109476
502084.723615	156.088937579	0.379552275596	0.0	0.0	1.07109468521	-3.90826833591
502084.723615	54.063410271	0.155903732893	0.0	0.0	2.29429306669	-0.162846844368
502154.094668	13.1517613369	0.167730798437	0.0	0.0	0.0142256683156	-2.84660465388
502154.094668	34.4390382186	0.147942452188	0.0	0.0	1.65949663934	1.05082351045
502154.094668	156.41449312	0.374199833585	0.0	0.0	1.07397858629	-3.7688601648
502154.094668	53.8036701465	0.156664156585	0.0	0.0	2.23755428064	-4.96287264952
502223.475307	13.1492446931	0.167431914076	0.0	0.0	0.014031565369	0.180464831258
502223.475307	34.7115058101	0.148548215352	0.0	0.0	1.7292057432	-3.34360629624
502223.475307	155.880598352	0.374407755287	0.0	0.0	1.0625986232	-3.6268282714
502223.475307	53.8641703207	0.160689454813	0.0	0.0	2.23609177557	-3.91318428432
502292.865531	13.1512813575	0.167592156617	0.0	0.0	0.0135920431306	3.03272744056
502292.865531	34.5211803597	0.15335673201	0.0	0.0	1.76371195999	-1.61315010377
502292.865531	155.279161994	0.377899998604	0.0	0.0	1.05389061642	-3.49614450408
502292.865531	54.2051931366	0.154582805887	0.0	0.0	2.25936279661	-3.09809769912
502362.265343	13.147808192	0.168672558752	0.0	0.0	0.0108708373271	-0.593627909712
502362.265343	34.5691849091	0.155020664133	0.0	0.0	1.76491651432	1.10560774141
502362.265343	154.78403002	0.382345341822	0.0	0.0	1.05143067859	-3.37787277352
502362.265343	54.448349235	0.151442338018	0.0	0.0	2.23881446962	-2.22539983225
502431.674743	13.1468184872	0.168121690858	0.0	0.0	0.011471302355	2.62885704069
502431.674743	34.5500443404	0.156133700833	0.0	0.0	1.76397821771	-3.25325244902
502431.674743	154.632168508	0.38472783587	0.0	0.0	1.05734836154	-3.27198758907
502431.674743	54.7090213492	0.157708104872	0.0	0.0	2.22004681592	-1.12043373377
502501.093734	13.1463578812	0.168352847745	0.0	0.0	0.0120933235233	-1.28052426953
502501.093734	34.4775149193	0.157069499495	0.0	0.0	1.77649160921	-1.46084711458
502501.093734	155.334478492	0.37902652923	0.0	0.0	1.06532526959	-3.16997879024
502501.093734	54.2968265038	0.154744143322	0.0	0.0	2.26584469058	0.27598175537
502570.522315	13.1469301912	0.167978665342	0.0	0.0	0.0086041809455	2.19692111115
502570.522315	34.4402220565	0.156091517808	0.0	0.0	1.78690348686	1.28611261212
502570.522315	156.061253429	0.372827997758	0.0	0.0	1.05902140796	-3.05342388944
502570.522315	53.8851934549	0.155244164257	0.0	0.0	2.21115772193	-4.62914663257
502639.96049	13.1508599035	0.167483451018	0.0	0.0	0.0119595811598	-1.84564966269
502639.96049	34.6378917111	0.155678191089	0.0	0.0	1.84518103491	-3.18816783279
502639.96049	156.121050325	0.37331587423	0.0	0.0	1.05062607874	-2.93320919644
502639.96049	53.8381861368	0.160053703455	0.0	0.0	2.20890305955	-3.66356875885
502709.408258	13.1481948746	0.167565887405	0.0	0.0	0.0111554416337	1.69464802354
502709.408258	34.4748346521	0.159541082663	0.0	0.0	1.87263064847	-1.38926032221
502709.408258	155.814659195	0.376909043343	0.0	0.0	1.04835545182	-2.81614335562
502709.408258	54.1026946799	0.155063267722	0.0	0.0	2.23521195482	-2.86700230887
502778.865622	13.1522906397	0.167362416341	0.0	0.0	0.020932028985	-2.33063476257
502778.865622	34.4900296705	0.159597910754	0.0	0.0	1.87910928669	-4.90878823985
502778.865622	155.224712426	0.381564103319	0.0	0.0	1.05393521207	-2.70215515151
502778.865622	54.3613482004	0.151089519813	0.0	0.0	2.21769138994	-1.95344689578
502848.332583	13.1524409856	0.167201108088	0.0	0.0	0.0203891901608	1.08543399571
502848.332583	34.4743696539	0.161019855888	0.0	0.0	1.88158296019	-3.08288110889
502848.332583	154.533518919	0.383962809567	0.0	0.0	1.0662023226	-2.58782425962
502848.332583	54.7797807818	0.157753674907	0.0	0.0	2.19620392385	-0.738230636688
502917.809141	13.1538531614	0.167398454164	0.0	0.0	0.021005980842	-2.74892775227
502917.809141	34.3968917002	0.161248870347	0.0	0.0	1.89542016017	-1.20260433287
502917.809141	154.762627183	0.379243670251	0.0	0.0	1.06586241023	-2.45054904302
502917.809141	54.5365866466	0.155016515547	0.0	0.0	2.24106069564	0.688498305979
502987.295299	13.1490387454	0.168902288025	0.0	0.0	0.0251594134102	0.376076309098
502987.295299	34.4136202708	0.161046449812	0.0	0.0	1.91218786913	-4.72495158056
502987.295299	155.725732362	0.375830303551	0.0	0.0	1.04987111631	-2.28272424517
502987.295299	54.1404913945	0.155043120605	0.0	0.0	2.19910776255	-4.34390449476
503056.791057	13.1480721476	0.168590045402	0.0	0.0	0.0237763485296	-3.13880902695
503056.791057	34.5549199447	0.161880804391	0.0	0.0	1.96476175193	-3.00497479091
503056.791057	156.395378038	0.377119200727	0.0	0.0	1.03944510298	-2.10022396294
503056.791057	53.9846587071	0.158675622123	0.0	0.0	2.18803719521	-3.43348597689
503126.296417	13.1475915536	0.168540609569	0.0	0.0	0.0248620980184	-0.3664307115
503126.296417	34.4182365965	0.165046484709	0.0	0.0	1.98705564086	-1.09426729148
503126.296417	156.752854648	0.38026629017	0.0	0.0	1.03686032107	-1.89779749098
503126.296417	54.0695903774	0.156084470661	0.0	0.0	2.21464354015	-2.63843047479
503195.811381	13.1458788428	0.169095745379	0.0	0.0	0.0184552435008	2.77040992728
503195.811381	34.4693848406	0.166659935476	0.0	0.0	1.9865108006	-4.60433798598
503195.811381	156.531904198	0.382889147174	0.0	0.0	1.0445523287	-1.66679049146
503195.811381	54.1465744543	0.152055191772	0.0	0.0	2.21565504381	-1.68511721347
503265.335949	13.1490373639	0.168623997038	0.0	0.0	0.0182759037595	-1.040948446
503265.335949	34.4390298343	0.167678641039	0.0	0.0	1.98854438053	-2.87956082555
503265.335949	155.214244225	0.381372389534	0.0	0.0	1.06294266281	-1.39213078294
503265.335949	54.532834455	0.155541693563	0.0	0.0	2.18858204804	-0.356659971886
503334.870123	13.1440885388	0.169160103549	0.0	0.0	0.0182932115561	2.37395170026
503334.870123	34.3753323372	0.167412928577	0.0	0.0	1.99963397885	-0.861313974369
503334.870123	154.126405255	0.376872849835	0.0	0.0	1.06795847427	-1.03030238439
503334.870123	54.7382753421	0.157173427428	0.0	0.0	2.22212203753	-5.22433501492
503404.413905	13.1510495142	0.167661619689	0.0	0.0	0.0232043291903	-1.62384173393
503404.413905	34.3753536028	0.165876122822	0.0	0.0	2.01167404542	-4.41989217883
503404.413905	154.482362821	0.377116154207	0.0	0.0	1.05921235948	-0.566060387936
503404.413905	54.5855527722	0.155048327148	0.0	0.0	2.21031237901	-4.1096766076
503473.967294	13.1513193621	0.167713141874	0.0	0.0	0.0221785849514	1.92501851274
503473.967294	34.4320313514	0.168075402996	0.0	0.0	2.06019156393	-2.78106725433
503473.967294	155.39796498	0.380532245021	0.0	0.0	1.05396656026	-0.0334112371287
503473.967294	54.4382740161	0.154835714467	0.0	0.0	2.1775342899	-3.22303492259
503543.530294	13.1524120513	0.167617026966	0.0	0.0	0.0218775347408	-2.10656027307
503543.530294	34.3354593471	0.17010263584	0.0	0.0	2.07554371949	-0.685319110304
503543.530294	156.434087074	0.384581685731	0.0	0.0	1.05514982135	0.49855459546
503543.530294	54.3940866565	0.155498752547	0.0	0.0	2.17903577995	-2.39226424894
503613.102905	13.1530386873	0.167994744333	0.0	0.0	0.0328543718578	1.3933983326
503613.102905	34.3627520734	0.170386423001	0.0	0.0	2.0811112508	-4.27906360255
503613.102905	157.632138254	0.388304947258	0.0	0.0	1.06510195499	0.956535338155
503613.102905	54.198628845	0.155582761406	0.0	0.0	2.20058039571	-1.38761707476
503682.685129	13.1504716092	0.16813906251	0.0	0.0	0.0315122798017	-2.5370365311
503682.685129	34.337612064	0.171610988857	0.0	0.0	2.08683028704	-2.62898101424
503682.685129	158.022097132	0.386869770323	0.0	0.0	1.0787825639	1.32190504139
503682.685129	53.9921036884	0.151357038697	0.0	0.0	2.18686156776	0.023974984666
503752.276967	13.1520074598	0.167748397361	0.0	0.0	0.0344687549727	0.774272512754
503752.276967	34.2643225889	0.171018021452	0.0	0.0	2.09823004034	-0.390114577491
503752.276967	156.884637788	0.381457018828	0.0	0.0	1.07404795588	1.62848699566
503752.276967	54.2310615861	0.157191108096	0.0	0.0	2.16776739649	-4.85252698438
503821.87842	13.1471825426	0.169501498228	0.0	0.0	0.0359375615697	-2.91986393998
503821.87842	34.3812399793	0.171398433217	0.0	0.0	2.12412368946	-4.10050184381
503821.87842	155.797862527	0.380093284008	0.0	0.0	1.05931561827	1.88737531566
503821.87842	54.4484394437	0.158740129687	0.0	0.0	2.18995360881	-3.86132356384
503891.489489	13.1488401349	0.169295690502	0.0	0.0	0.0346565912562	0.0856424335171
503891.489489	34.3342509492	0.1752172939	0.0	0.0	2.16337535886	-2.51386248984
503891.489489	155.212200169	0.381690797726	0.0	0.0	1.0486915628	-4.18214781444
503891.489489	54.6369701114	0.153499991902	0.0	0.0	2.17339373055	-3.01879770021
503961.110176	13.1438605114	0.170082172877	0.0	0.0	0.0344197345743	3.0070978577
503961.110176	34.316095492	0.1774518902	0.0	0.0	2.17217143043	-0.16158155793
503961.110176	155.089363267	0.384289165474	0.0	0.0	1.04579484514	-4.00537977528
503961.110176	54.7971408817	0.152797331641	0.0	0.0	2.14987581457	-2.13725919321
504030.740483	13.1456116715	0.169284570546	0.0	0.0	0.0322341460363	-0.598241084581
504030.740483	34.3314529792	0.17850231143	0.0	0.0	2.1699452332	-3.93673082809
504030.740483	155.626691793	0.385167735264	0.0	0.0	1.05510318845	-3.86158389921
504030.740483	54.7667253061	0.158028881018	0.0	0.0	2.16321905356	-1.03986461396
504100.38041	13.1497518731	0.169514570591	0.0	0.0	0.0317782843785	2.65296525855
504100.38041	34.2941473306	0.179572116262	0.0	0.0	2.17723712863	-2.33372124734
504100.38041	156.673479237	0.379876227009	0.0	0.0	1.07100802819	-3.73896858385
504100.38041	54.1834213539	0.151163444977	0.0	0.0	2.18202139362	0.395023090173
504170.029959	13.1477483298	0.169652703216	0.0	0.0	0.0296789187838	-1.20767036991
504170.029959	34.222389721	0.178346430886	0.0	0.0	2.18379608181	0.186280733341
504170.029959	156.804882026	0.375602482559	0.0	0.0	1.06797722913	-3.60782427022
504170.029959	54.1123353092	0.156428300039	0.0	0.0	2.14440177135	-4.55678218714
504239.689131	13.1499191068	0.168668987023	0.0	0.0	0.0322668833227	2.2710676576
504239.689131	34.3568415157	0.17808551917	0.0	0.0	2.20949705222	-3.76567971484
504239.689131	156.332174622	0.376913562738	0.0	0.0	1.05780301936	-3.47738933664
504239.689131	54.268237776	0.160333255507	0.0	0.0	2.16810512524	-3.63619422271
504309.357927	13.1482848805	0.168828215486	0.0	0.0	0.0321962400159	-1.72947940882
504309.357927	34.2179613896	0.18342770038	0.0	0.0	2.2378963487	-2.18002487137
504309.357927	155.775192551	0.380899547525	0.0	0.0	1.05146339592	-3.35644471129
504309.357927	54.5889724716	0.153592425172	0.0	0.0	2.17063322293	-2.82323549922
504379.03635	13.1492545486	0.168149394702	0.0	0.0	0.0301974206153	1.8467045176
504379.03635	34.2137571944	0.184457415064	0.0	0.0	2.24250099209	0.485035790543
504379.03635	155.272012949	0.38555824826	0.0	0.0	1.0516112574	-3.24568980765
504379.03635	54.8795331703	0.151467665734	0.0	0.0	2.14035320804	-1.89477886429
504448.724399	13.1541831866	0.167869332639	0.0	0.0	0.0391502614144	-2.17839896026
504448.724399	34.1990623652	0.18455146551	0.0	0.0	2.24578511534	-3.58358780529
504448.724399	155.173221965	0.386784165714	0.0	0.0	1.05959065298	-3.14463030753
504448.724399	55.089835615	0.158965285569	0.0	0.0	2.14704871421	-0.699669028045
504518.422078	13.1517718385	0.168189132104	0.0	0.0	0.037949155696	1.33441741869
504518.422078	34.1520971454	0.185373299227	0.0	0.0	2.25345750219	-1.94189372661
504518.422078	155.967604214	0.379657695883	0.0	0.0	1.06287734003	-3.0386240301
504518.422078	54.5079020908	0.151776815309	0.0	0.0	2.17405987165	0.739302502921
504588.129386	13.1554075818	0.168657146972	0.0	0.0	0.0516373809292	-2.58216574041
504588.129386	34.1006405814	0.184207496698	0.0	0.0	2.27011663643	0.86207885405
504588.129386	156.600120381	0.375174623659	0.0	0.0	1.05362159564	-2.91789006341
504588.129386	54.2561950969	0.155999624889	0.0	0.0	2.13448072818	-4.31013914118
504657.846325	13.1520917688	0.168695801238	0.0	0.0	0.0506437348735	0.727511042926
504657.846325	34.2355350146	0.187271783137	0.0	0.0	2.30172226341	-3.40939047079
504657.846325	156.670280898	0.376368920713	0.0	0.0	1.04634051464	-2.79555830835
504657.846325	54.2857663764	0.15938891227	0.0	0.0	2.14879527021	-3.43246158342
504727.572897	13.153954915	0.168829002853	0.0	0.0	0.0512037399528	-2.93459058627
504727.572897	34.0778280941	0.192117379099	0.0	0.0	2.31708027244	-1.72905298395
504727.572897	156.381179453	0.380020320405	0.0	0.0	1.04594585693	-2.67479873164
504727.572897	54.5423532325	0.15359530002	0.0	0.0	2.16676375819	-2.6334147858
504797.309102	13.1470082845	0.170921100013	0.0	0.0	0.0525868255846	0.0725892684092
504797.309102	34.1569821514	0.194554002075	0.0	0.0	2.31941955012	-5.08351721079
504797.309102	155.731851584	0.384388584655	0.0	0.0	1.05427623735	-2.55518834651
504797.309102	54.8271994446	0.150552995829	0.0	0.0	2.14085495083	-1.65904455839
504867.054943	13.1449954644	0.170707256189	0.0	0.0	0.0501722805027	3.01605715364
504867.054943	34.1352392126	0.196048710757	0.0	0.0	2.31922119048	-3.2024114173
504867.054943	154.981144819	0.385491407116	0.0	0.0	1.06765347852	-2.43004368468
504867.054943	55.2415073797	0.158293122291	0.0	0.0	2.13858568865	-0.369080078208
504936.81042	13.1447874824	0.170766713401	0.0	0.0	0.0529080737457	-0.569032547818
504936.81042	34.0728282429	0.196681280246	0.0	0.0	2.32878510461	-1.41707579362
504936.81042	155.320175662	0.380752234899	0.0	0.0	1.0627555873	-2.2714598135
504936.81042	54.9158314311	0.153019421088	0.0	0.0	2.168952596	-5.24478033021
505006.575535	13.1412834101	0.171441565829	0.0	0.0	0.0453693828104	2.69189437607
505006.575535	34.1134540392	0.19727903072	0.0	0.0	2.33745425015	-4.73363840505
505006.575535	156.288181818	0.379006787656	0.0	0.0	1.04665670453	-2.08017587647
505006.575535	54.5968266211	0.154766595015	0.0	0.0	2.1336039522	-4.10596240749
505076.35029	13.1454776244	0.170932490206	0.0	0.0	0.0446895493068	-1.13124047864
505076.35029	34.0865162689	0.203501350426	0.0	0.0	2.35581744359	-3.01478220623
505076.35029	157.028489628	0.381092759296	0.0	0.0	1.03742325205	-1.8661157399
505076.35029	54.557888795	0.155895627598	0.0	0.0	2.1356285072	-3.2530839129
505146.134684	13.1419562006	0.171157155525	0.0	0.0	0.0438416590182	2.3494958849
505146.134684	34.0232562601	0.206298265114	0.0	0.0	2.36134207041	-1.08626711938
505146.134684	157.572080393	0.384857135837	0.0	0.0	1.03553721592	-1.61794798787
505146.134684	54.5830308371	0.153505461415	0.0	0.0	2.16383271795	-2.45471934863
505215.928721	13.1492526038	0.169589616292	0.0	0.0	0.0427168270086	-1.61779528917
505215.928721	34.0140835243	0.206466349663	0.0	0.0	2.35733639758	-4.40595350988
505215.928721	157.553063335	0.387518663363	0.0	0.0	1.04298054048	-1.32082234023
505215.928721	54.6185275227	0.149559050422	0.0	0.0	2.16391365777	-1.45260230537
505285.732401	13.1500780026	0.169645014851	0.0	0.0	0.0426297596341	1.96914931096
505285.732401	33.9714671027	0.208121505393	0.0	0.0	2.35882051903	-2.77794833976
505285.732401	156.117941442	0.384382591346	0.0	0.0	1.05965857417	-0.954753014828
505285.732401	54.9922394939	0.153059039033	0.0	0.0	2.13789290772	-0.0719281273958
505355.545725	13.150102074	0.169657396058	0.0	0.0	0.0424163025684	-2.04012779309
505355.545725	33.8823111919	0.207693023018	0.0	0.0	2.36981655973	-0.604505051698
505355.545725	154.746593329	0.378942764831	0.0	0.0	1.06309067091	-0.485989956202
505355.545725	55.2488468824	0.154944526208	0.0	0.0	2.16656417624	-4.99733390098
505425.368695	13.1551623014	0.168151322099	0.0	0.0	0.0497541207754	1.52095193722
505425.368695	33.9730554929	0.209709634373	0.0	0.0	2.3838860121	-4.09745648611
505425.368695	154.654976039	0.378318110961	0.0	0.0	1.05685568005	0.0568512390471
505425.368695	55.1512111925	0.152135844801	0.0	0.0	2.15403849496	-3.95367015847
505495.201312	13.1534788277	0.168297533464	0.0	0.0	0.0486957228298	-2.42055402914
505495.201312	33.8118193695	0.216496088126	0.0	0.0	2.38361992312	-2.53387127007
505495.201312	155.19176287	0.38066599963	0.0	0.0	1.05372785044	0.588386305528
505495.201312	55.2128456701	0.149359495226	0.0	0.0	2.14361718865	-3.11282610536
505565.043578	13.1521231358	0.167640838681	0.0	0.0	0.0473084240419	1.00903663461
505565.043578	33.8225644989	0.217785736235	0.0	0.0	2.38443436954	-0.023231084675
505565.043578	156.033099235	0.384005373011	0.0	0.0	1.05627547968	1.04028052215
505565.043578	55.1427254185	0.15115158134	0.0	0.0	2.1426403032	-2.2746186848
505634.895494	13.159822098	0.167385633743	0.0	0.0	0.062529489584	-2.77826517871
505634.895494	33.7665869019	0.216808212094	0.0	0.0	2.3848293975	-3.76833690008
505634.895494	157.247605766	0.387147806422	0.0	0.0	1.06835599116	1.39326837509
