500008.042343	289.256897809	0.476279347329	0.0	0.0	2.86277512909	-5.44574805698
500008.042343	7.17909046282	0.603486071222	0.0	0.0	-1.65485137604	2.27292995159
500077.126469	315.016962819	0.509110976198	0.0	0.0	2.94714371589	-5.31678180737
500077.126469	5.30127040971	0.513562680334	0.0	0.0	-1.71757384472	-0.142942131852
500146.220141	306.109402299	0.505397798481	0.0	0.0	2.88436298079	-5.06757479886
500146.220141	6.97117624995	0.62301583077	0.0	0.0	-1.69434965094	3.91873238564
500215.32336	298.355546985	0.495256166772	0.0	0.0	2.86411777038	-4.88473341738
500215.32336	7.03027484727	0.605147447501	0.0	0.0	-1.70319936992	3.4370472993
500284.436125	294.790750328	0.489643434414	0.0	0.0	2.85659538113	-4.73502109502
500284.436125	7.05449994165	0.598118980922	0.0	0.0	-1.68316005744	3.07402952002
500353.55844	293.537834021	0.485261197391	0.0	0.0	2.85888123447	-4.61219300616
500353.55844	7.10623942866	0.604511843424	0.0	0.0	-1.65716865075	2.68031044359
500422.690306	296.512100786	0.480394628001	0.0	0.0	2.88690457822	-4.5292759213
500422.690306	7.15249905723	0.63656314403	0.0	0.0	-1.67440371845	2.03225277138
500491.831723	310.847486895	0.506336685217	0.0	0.0	2.92266040379	-4.46588390856
500491.831723	6.87566670973	0.641311428338	0.0	0.0	-1.61064566275	4.74520274698
500560.982693	298.397468093	0.499319439993	0.0	0.0	2.86460981688	-4.31833524336
500560.982693	7.20417131176	0.608251291377	0.0	0.0	-1.71494882269	3.77928170963
500630.143217	295.577570448	0.494730168101	0.0	0.0	2.85554501372	-4.22786926852
500630.143217	7.11611629943	0.595363961557	0.0	0.0	-1.68452679595	3.33794400299
500699.313297	295.037630434	0.49052272417	0.0	0.0	2.85731309577	-4.15506599479
500699.313297	7.09110900282	0.600328459196	0.0	0.0	-1.65486045967	2.97934193879
500768.492934	296.237420338	0.484844935854	0.0	0.0	2.8690875608	-4.09805863048
500768.492934	7.08185337267	0.620373235355	0.0	0.0	-1.64418622113	2.5818730491
500837.682129	302.976374666	0.474639238608	0.0	0.0	2.91683057906	-4.08196866413
500837.682129	6.4407944989	0.638366039976	0.0	0.0	-1.76696283055	1.84921159184
500906.880884	301.322618654	0.504302318811	0.0	0.0	2.88617152408	-3.99171484559
500906.880884	7.83461357431	0.653379370041	0.0	0.0	-1.71773553178	4.49053974817
500976.0892	295.991106508	0.500830667033	0.0	0.0	2.85771965127	-3.90722772305
500976.0892	7.26827644278	0.594310395195	0.0	0.0	-1.70802334044	3.70067942714
501045.307078	295.448680085	0.495949215026	0.0	0.0	2.85634421884	-3.85296090414
501045.307078	7.12449328417	0.592144129468	0.0	0.0	-1.66179634002	3.27622439794
501114.534519	296.228948899	0.490196084839	0.0	0.0	2.86189841439	-3.80836901951
501114.534519	7.06465121011	0.606641377478	0.0	0.0	-1.63644090638	2.92770500824
501183.771526	298.422376753	0.48181761729	0.0	0.0	2.87564181273	-3.774370425
501183.771526	6.97655110357	0.632881706919	0.0	0.0	-1.64780734726	2.53969114656
501253.018098	305.824325054	0.46666814067	0.0	0.0	2.92516254129	-3.77826962688
501253.018098	5.58709775734	0.605921106571	0.0	0.0	-1.85026508319	1.73679034037
501322.274239	297.407681176	0.507602561542	0.0	0.0	2.87511806284	-3.68443275258
501322.274239	8.12708892864	0.642514184264	0.0	0.0	-1.7604257891	4.43990475334
501391.539948	295.334574201	0.502976442637	0.0	0.0	2.85891365229	-3.62600091648
501391.539948	7.27717598192	0.585361068917	0.0	0.0	-1.69620997007	3.67379391312
501460.815227	295.920358681	0.496576951383	0.0	0.0	2.85955101467	-3.58583976031
501460.815227	7.10029047162	0.591741434542	0.0	0.0	-1.64477508164	3.25569514483
501530.100077	297.310202043	0.489242067676	0.0	0.0	2.86455861687	-3.55131167394
501530.100077	7.01248797546	0.61179332101	0.0	0.0	-1.6268236469	2.91902940099
501599.394501	299.755993882	0.479125327736	0.0	0.0	2.87523677367	-3.52356890458
501599.394501	6.86202016043	0.638815559292	0.0	0.0	-1.65362548245	2.55029337855
501668.698498	305.673161281	0.462083982855	0.0	0.0	2.91257476876	-3.5234740735
501668.698498	5.35097893961	0.593776780439	0.0	0.0	-1.86643743298	1.77975488553
501738.012071	295.576080978	0.51125239359	0.0	0.0	2.87771508288	-3.45200628511
501738.012071	8.45913304012	0.643616700335	0.0	0.0	-1.78488423362	4.52562967713
501807.335221	295.183975925	0.504908585706	0.0	0.0	2.86335482598	-3.40172791167
501807.335221	7.27732891915	0.579382189983	0.0	0.0	-1.68987664727	3.70254958355
501876.667949	296.426110964	0.497096245095	0.0	0.0	2.86259091379	-3.36568545811
501876.667949	7.06591150732	0.59102902351	0.0	0.0	-1.63482747954	3.27713851946
501946.010257	298.089922052	0.488834444165	0.0	0.0	2.86474351542	-3.33310681566
501946.010257	6.95822631394	0.613605586499	0.0	0.0	-1.62194738983	2.95013250993
502015.362145	300.40151057	0.478404053072	0.0	0.0	2.87011545242	-3.30420884583
502015.362145	6.78716417402	0.639075715346	0.0	0.0	-1.65344780176	2.60730801223
502084.723615	304.45461837	0.462154097839	0.0	0.0	2.89063269677	-3.29084025429
502084.723615	5.66945162064	0.615247728411	0.0	0.0	-1.82631801858	1.97856880001
502154.094668	294.43099832	0.513744341601	0.0	0.0	2.89023341215	-3.25682904299
502154.094668	9.36903886108	0.676891422801	0.0	0.0	-1.79802263242	4.79066072834
502223.475307	295.047073981	0.50698953976	0.0	0.0	2.86983327575	-3.20298355719
502223.475307	7.30003756987	0.574785996406	0.0	0.0	-1.69490228461	3.7993338743
502292.865531	296.790603739	0.498067512661	0.0	0.0	2.8654704301	-3.1653254773
502292.865531	7.03394811201	0.588414411452	0.0	0.0	-1.63155153364	3.34227016024
502362.265343	298.589248548	0.48953289271	0.0	0.0	2.86375443144	-3.13039291343
502362.265343	6.91390045665	0.611778402441	0.0	0.0	-1.6195040536	3.01800765285
502431.674743	300.638740297	0.479871240318	0.0	0.0	2.86371429909	-3.09714438107
502431.674743	6.75736131862	0.635193007109	0.0	0.0	-1.64746575471	2.70185155384
502501.093734	303.299025956	0.466455592901	0.0	0.0	2.87031723731	-3.07047880422
502501.093734	6.11299205766	0.634306174769	0.0	0.0	-1.76389662715	2.22172325865
502570.522315	294.338183173	0.506430568143	0.0	0.0	2.91522957745	-3.08197711782
502570.522315	11.4181825672	0.754672282457	0.0	0.0	-1.65728316256	-0.912843997848
502639.96049	294.592338822	0.509638427107	0.0	0.0	2.8795849845	-3.01263973787
502639.96049	7.40254791429	0.572868442884	0.0	0.0	-1.7195709737	3.99861612447
502709.408258	296.949239858	0.499737664742	0.0	0.0	2.86927868719	-2.96835730027
502709.408258	7.01248455179	0.583420185989	0.0	0.0	-1.6354669497	3.45818464715
502778.865622	298.890543347	0.49134487813	0.0	0.0	2.86319423914	-2.92793445883
502778.865622	6.88163262582	0.60688038114	0.0	0.0	-1.61945265717	3.12202663695
502848.332583	300.71310693	0.482974443905	0.0	0.0	2.85860330715	-2.88855846292
502848.332583	6.7535736457	0.628394447845	0.0	0.0	-1.64006905641	2.82596066969
502917.809141	302.513801664	0.472944242947	0.0	0.0	2.85680646413	-2.85144195371
502917.809141	6.41919404968	0.637795516553	0.0	0.0	-1.71161694095	2.45267899253
502987.295299	300.431861655	0.46846718193	0.0	0.0	2.8916548843	-2.85034015042
502987.295299	4.87100472858	0.462226159925	0.0	0.0	-1.69367936075	0.947257963875
503056.791057	293.190225326	0.512994186727	0.0	0.0	2.89748493789	-2.81941675701
503056.791057	7.85497481268	0.589088529512	0.0	0.0	-1.78374052872	4.41154509093
503126.296417	296.818814239	0.502081744709	0.0	0.0	2.87579108548	-2.76011044496
503126.296417	7.01211171757	0.576319744036	0.0	0.0	-1.6498158404	3.64676542746
503195.811381	299.086554703	0.493969713739	0.0	0.0	2.86436999056	-2.71011054022
503195.811381	6.85767769404	0.599807466722	0.0	0.0	-1.62316086223	3.26708376714
503265.335949	300.808814123	0.486997067875	0.0	0.0	2.8560066749	-2.66206076063
503265.335949	6.75703997756	0.61991010941	0.0	0.0	-1.63560301528	2.9766302277
503334.870123	302.119825897	0.479885062733	0.0	0.0	2.84991744843	-2.61502205518
503334.870123	6.5856396309	0.631848237994	0.0	0.0	-1.67882939033	2.66856241915
503404.413905	302.041842684	0.471480593346	0.0	0.0	2.85360207195	-2.57631944263
503404.413905	5.95605812168	0.601000510984	0.0	0.0	-1.77823735149	2.12231180738
503473.967294	288.834339575	0.50961469661	0.0	0.0	2.93854550905	-2.61720571761
503473.967294	12.1209315537	0.750086689535	0.0	0.0	-1.7717789731	-0.851970825773
503543.530294	296.043332799	0.504839363763	0.0	0.0	2.88867307571	-2.52135648262
503543.530294	7.07986623577	0.569257014269	0.0	0.0	-1.68665630898	3.98039519081
503613.102905	299.273467508	0.497003952522	0.0	0.0	2.86828615908	-2.45288199264
503613.102905	6.83539630484	0.591540458373	0.0	0.0	-1.63264815875	3.47085678209
503682.685129	301.120796075	0.491392401481	0.0	0.0	2.85608204755	-2.39016639092
503682.685129	6.75582099124	0.611217886351	0.0	0.0	-1.63676621986	3.15880707003
503752.276967	302.1653097	0.486562036649	0.0	0.0	2.84789355303	-2.32868186835
503752.276967	6.67014294979	0.622843126999	0.0	0.0	-1.66374790042	2.88162826124
503821.87842	302.064332287	0.481416476134	0.0	0.0	2.84507983068	-2.26936327203
503821.87842	6.48015802265	0.620109161811	0.0	0.0	-1.71264878248	2.5336702109
503891.489489	296.814282685	0.47554227922	0.0	0.0	2.87214245937	-2.23620179849
503891.489489	5.88964189246	0.544227253293	0.0	0.0	-1.72983648082	1.60981476426
503961.110176	291.962617312	0.505660882139	0.0	0.0	2.92406412636	-2.22350694106
503961.110176	7.89188807346	0.602048614308	0.0	0.0	-1.80075861634	4.82345039013
504030.740483	299.550478306	0.500068821613	0.0	0.0	2.87637615037	-2.10615189156
504030.740483	6.80412735622	0.582763223934	0.0	0.0	-1.65111741444	3.79150847516
504100.38041	302.077505086	0.496109137204	0.0	0.0	2.85814898874	-2.01233714443
504100.38041	6.73923830472	0.604269351794	0.0	0.0	-1.64414388493	3.39107104948
504170.029959	302.962754813	0.493134528628	0.0	0.0	2.84899522956	-1.92056665623
504170.029959	6.71086939334	0.615021328492	0.0	0.0	-1.6631173195	3.10948567849
