500008.042343	13.2386767238	0.23652040618	0.0	0.0	-2.3397065521	3.99719100428
500008.042343	33.0617470174	0.222168431515	0.0	0.0	-0.181106413177	-2.87590131729
500008.042343	192.971287573	0.530452961366	0.0	0.0	-0.505885144616	-1.96050542683
500008.042343	56.1383951966	0.239466261204	0.0	0.0	-0.846396922178	0.838682557436
500077.126469	13.2446328508	0.236572972214	0.0	0.0	-2.33652815781	1.2654159607
500077.126469	33.0212962268	0.22172367856	0.0	0.0	-0.175049911492	-0.714427712597
500077.126469	191.845740371	0.527502455401	0.0	0.0	-0.501666709523	-1.77496133489
500077.126469	56.0770748232	0.234271839874	0.0	0.0	-0.83577556217	2.01341489098
500146.220141	13.2255868426	0.238785070746	0.0	0.0	-2.34208821839	3.42683717104
500146.220141	33.165488916	0.225341440445	0.0	0.0	-0.166602444879	2.21241974914
500146.220141	192.021480967	0.526303519443	0.0	0.0	-0.506264800642	-1.52718635884
500146.220141	55.9292539607	0.234109854298	0.0	0.0	-0.849795129346	2.80309061627
500215.32336	13.2271198455	0.238600830053	0.0	0.0	-2.34303784083	0.0875329967861
500215.32336	33.0804987124	0.228833718127	0.0	0.0	-0.168376717743	-2.50368753496
500215.32336	192.780618921	0.52695280778	0.0	0.0	-0.512371047617	-1.1970180642
500215.32336	55.8945928493	0.234574220636	0.0	0.0	-0.85432443937	3.47966212018
500284.436125	13.2191473749	0.240511110968	0.0	0.0	-2.34279253866	2.92296391234
500284.436125	33.1638405457	0.231273736507	0.0	0.0	-0.166245616333	0.15577838489
500284.436125	194.227971172	0.529869238271	0.0	0.0	-0.517977053969	-0.751511847446
500284.436125	55.7794763463	0.235926917579	0.0	0.0	-0.846731166829	-2.03653451735
500353.55844	13.2097457739	0.241428377524	0.0	0.0	-2.34367912872	5.16567002439
500353.55844	33.1700181115	0.233462334077	0.0	0.0	-0.170981125821	2.63639032174
500353.55844	196.773334918	0.535948302596	0.0	0.0	-0.518811650249	-0.184898581298
500353.55844	55.5805905681	0.233989850301	0.0	0.0	-0.838154019383	-0.863385865259
500422.690306	13.213054646	0.241456682277	0.0	0.0	-2.34396118078	2.41714087926
500422.690306	33.0763706552	0.236013607829	0.0	0.0	-0.164852525135	-2.08610279401
500422.690306	197.75360004	0.537908355212	0.0	0.0	-0.505453076724	0.410655297228
500422.690306	55.5819857434	0.234287308806	0.0	0.0	-0.863671671305	0.824284569693
500491.831723	13.1883775947	0.245237580337	0.0	0.0	-2.34091570265	4.33078762128
500491.831723	33.2050451009	0.240146190454	0.0	0.0	-0.150001775054	0.99896964347
500491.831723	196.343205376	0.533567925859	0.0	0.0	-0.4973189124	0.924739089423
500491.831723	55.7816121933	0.239919272543	0.0	0.0	-0.865014175447	2.0216126927
500560.982693	13.190804919	0.245110133721	0.0	0.0	-2.34266339757	1.81716417595
500560.982693	33.151381885	0.243201185375	0.0	0.0	-0.15865264395	2.99825994984
500560.982693	194.903363623	0.529966355097	0.0	0.0	-0.499091239749	1.31981822807
500560.982693	55.9222353879	0.239336148952	0.0	0.0	-0.853301593758	2.78526887168
500630.143217	13.1916376692	0.245084419298	0.0	0.0	-2.34233447307	3.77630520138
500630.143217	33.1557719906	0.243696422942	0.0	0.0	-0.161005358455	-1.56901156486
500630.143217	193.636758823	0.527735510106	0.0	0.0	-0.505077467258	1.61635513331
500630.143217	56.0180718971	0.237441631801	0.0	0.0	-0.846850400359	3.44496437237
500699.313297	13.1697219172	0.249126050764	0.0	0.0	-2.34046223584	1.00904203666
500699.313297	33.2824052286	0.246737496882	0.0	0.0	-0.154718846373	1.67670162617
500699.313297	192.606712553	0.527334933021	0.0	0.0	-0.513453534223	1.84577332676
500699.313297	56.1802746469	0.235402745513	0.0	0.0	-0.856445972841	-2.06915854954
500768.492934	13.1702573077	0.249006006572	0.0	0.0	-2.34091247399	3.33072498984
500768.492934	33.2433949272	0.247364595886	0.0	0.0	-0.160597230222	-2.94410825326
500768.492934	192.393260013	0.52991550242	0.0	0.0	-0.519514452232	2.0266678348
500768.492934	56.5527826504	0.239585709749	0.0	0.0	-0.871176309342	-0.906880711283
500837.682129	13.1669797875	0.248721304214	0.0	0.0	-2.34077531975	-0.0368660704276
500837.682129	33.2478664735	0.249784081711	0.0	0.0	-0.160919199701	-0.896804145982
500837.682129	194.305614621	0.5317099133	0.0	0.0	-0.506207817096	2.15705542641
500837.682129	56.1266712616	0.235260040495	0.0	0.0	-0.851172854552	0.72248516909
500906.880884	13.1462020719	0.253243490552	0.0	0.0	-2.33909812066	2.93420092067
500906.880884	33.3966841545	0.255311855749	0.0	0.0	-0.168182562339	2.17832402642
500906.880884	195.200005977	0.528262964303	0.0	0.0	-0.495569496577	2.26878158713
500906.880884	55.6992414025	0.234928412431	0.0	0.0	-0.879317688989	1.9758925598
500976.0892	13.1473594109	0.253015533985	0.0	0.0	-2.33905353784	5.25844175507
500976.0892	33.3851894631	0.255195338482	0.0	0.0	-0.172743009903	-2.61432702876
500976.0892	194.9118155	0.525677647375	0.0	0.0	-0.496324212452	2.37622973696
500976.0892	55.73641393	0.23987408119	0.0	0.0	-0.866743057614	2.75422825373
501045.307078	13.144753757	0.254276081241	0.0	0.0	-2.3392032584	2.54404217898
501045.307078	33.4509541588	0.256436815866	0.0	0.0	-0.172714062889	-0.0895138542664
501045.307078	194.30812405	0.524817222343	0.0	0.0	-0.501435177149	2.47617167669
501045.307078	55.7888794913	0.239296546026	0.0	0.0	-0.84776439376	3.4042524833
501114.534519	13.1275809395	0.256240222335	0.0	0.0	-2.34203912115	4.55935692575
501114.534519	33.5260098409	0.257789483451	0.0	0.0	-0.172150253527	2.53808145071
501114.534519	193.509972289	0.526196157129	0.0	0.0	-0.509187555312	2.56961540595
501114.534519	55.921371474	0.234077966707	0.0	0.0	-0.845319257361	-2.13070191735
501183.771526	13.1257391221	0.25634856968	0.0	0.0	-2.34170694319	2.13737866835
501183.771526	33.6886875454	0.253100673987	0.0	0.0	-0.1840947663	-2.27484123643
501183.771526	192.64145752	0.531161864794	0.0	0.0	-0.517013077308	2.65589460489
501183.771526	56.3250389173	0.234981138237	0.0	0.0	-0.868384210496	-0.991951408834
501253.018098	13.1113380961	0.258137686765	0.0	0.0	-2.3449245726	4.07049758402
501253.018098	33.9465973929	0.250637988277	0.0	0.0	-0.239386639185	0.689154180556
501253.018098	193.100185669	0.53356918381	0.0	0.0	-0.510442817395	2.72209122967
