500008.042343	61.254997173	0.594704468915	0.0	0.0	2.81212137559	-3.80605965301
500008.042343	9.42439456766	0.162267524574	0.0	0.0	0.404120287391	2.70339214369
500008.042343	78.0976851685	0.524152934185	0.0	0.0	-1.42376619916	2.77879467696
500077.126469	61.4327261508	0.589548658565	0.0	0.0	2.81689286528	-3.42369200882
500077.126469	9.1882220455	0.169330666979	0.0	0.0	0.488699683059	-1.57881145958
500077.126469	78.1060041746	0.523950846617	0.0	0.0	-1.42377538646	3.02562420862
500146.220141	61.1251788804	0.596042145462	0.0	0.0	2.81017953564	-3.11950181078
500146.220141	9.50866647078	0.172979638531	0.0	0.0	0.463800484671	1.70034817052
500146.220141	78.1174448763	0.523728694706	0.0	0.0	-1.42389185808	3.25799899713
500215.32336	61.0948105367	0.594658901785	0.0	0.0	2.8158847075	-2.82277463549
500215.32336	9.43239556724	0.169363042667	0.0	0.0	0.38080329012	-2.48220048485
500215.32336	78.1320126335	0.523505710059	0.0	0.0	-1.424155639	3.50531646085
500284.436125	61.5041244606	0.592860482832	0.0	0.0	2.80463330102	-2.39805762939
500284.436125	9.17834849403	0.158122165336	0.0	0.0	0.379510744736	0.446048641896
500284.436125	78.1503113082	0.52330172565	0.0	0.0	-1.42458157094	3.80797802198
500353.55844	61.3276103069	0.596533220288	0.0	0.0	2.81502754007	-1.35417321646
500353.55844	9.37669014176	0.167594622553	0.0	0.0	0.436782319898	-3.35001028562
500353.55844	78.1613263	0.523126057187	0.0	0.0	-1.42495790665	4.26368618146
500422.690306	60.9390737627	0.593026601985	0.0	0.0	2.81296207752	-4.54097527667
500422.690306	9.30698834107	0.162392941878	0.0	0.0	0.431779424397	-1.11341054745
500422.690306	78.3350224539	0.523903902778	0.0	0.0	-1.42734665563	-1.00997599863
500491.831723	59.9092162694	0.590466909194	0.0	0.0	2.79252363211	-3.74406304799
500491.831723	9.48746638692	0.163490632396	0.0	0.0	0.456241843063	2.04263626932
500491.831723	78.7751569482	0.526824499614	0.0	0.0	-1.44486513991	1.0740876932
500560.982693	60.0493390152	0.586372143205	0.0	0.0	2.79690607648	-3.36918223895
500560.982693	9.30557562608	0.176138267984	0.0	0.0	0.423832306115	-2.21835412945
500560.982693	79.1326195946	0.529414177327	0.0	0.0	-1.44397326911	2.03811470746
500630.143217	59.9430133415	0.588072026339	0.0	0.0	2.78814916827	-3.05419296108
500630.143217	9.36622901799	0.174717300524	0.0	0.0	0.381144229228	0.976437911628
500630.143217	79.2138333195	0.529701046442	0.0	0.0	-1.44258010553	2.47854213424
500699.313297	59.750271343	0.590786227639	0.0	0.0	2.79526399384	-2.73083321992
500699.313297	9.47208275318	0.162610152318	0.0	0.0	0.402948869848	-3.02615019662
500699.313297	79.237791973	0.52972509937	0.0	0.0	-1.44195537059	2.77252947525
500768.492934	60.0803190274	0.586906124586	0.0	0.0	2.78470268579	-2.21060082305
500768.492934	9.23467668479	0.163012261197	0.0	0.0	0.472463018681	-0.622734523546
500768.492934	79.2400390377	0.529797868518	0.0	0.0	-1.44171979465	3.01283440871
500837.682129	60.7767103341	0.594543705006	0.0	0.0	2.78913362545	-0.299502410241
500837.682129	9.31342503583	0.170879665582	0.0	0.0	0.412570565268	2.44943319272
500837.682129	79.2358274449	0.529884822053	0.0	0.0	-1.44177108531	3.23777233239
