500008.042343	26.3120071774	0.516545086619	0.0	0.0	-1.64263198546	-0.802363723976
500008.042343	9.37619862712	0.60313981902	0.0	0.0	-3.05170969281	1.30918842068
500077.126469	26.2430742213	0.514669557519	0.0	0.0	-1.63142411796	3.08470848149
500077.126469	9.46164798068	0.607894823477	0.0	0.0	-3.04769100626	2.9924964725
500146.220141	26.1341770155	0.51371724196	0.0	0.0	-1.63053586872	-0.208888470737
500146.220141	9.4926519366	0.606959993862	0.0	0.0	-3.04568332698	3.84744145339
500215.32336	25.9842392062	0.514753626628	0.0	0.0	-1.63757838235	3.16971978457
500215.32336	9.54005994681	0.602845776974	0.0	0.0	-3.03544325078	2.24425560123
500284.436125	26.0686254227	0.512967073732	0.0	0.0	-1.63863143267	0.709067737839
500284.436125	9.48912770152	0.605398531625	0.0	0.0	-3.03749622867	3.18822670667
500353.55844	26.0659036387	0.508749279472	0.0	0.0	-1.64288791069	3.27481304484
500353.55844	9.37924320994	0.60467859979	0.0	0.0	-3.02821386129	4.29367983666
500422.690306	26.0807159932	0.51313514387	0.0	0.0	-1.63544346282	1.38103056811
500422.690306	9.48778243744	0.605539007929	0.0	0.0	-3.03717007236	2.58107018176
500491.831723	25.645139532	0.505247085426	0.0	0.0	-1.65041007812	3.41852052172
500491.831723	9.54123273792	0.60288248611	0.0	0.0	-3.02969548643	3.32224775487
500560.982693	25.6446301009	0.506183283122	0.0	0.0	-1.65430494678	1.96784659722
500560.982693	9.51644575121	0.60028937593	0.0	0.0	-3.02905480784	4.82210751207
500630.143217	25.6836474223	0.50876429638	0.0	0.0	-1.64999716604	3.5880322792
500630.143217	9.55934272585	0.60079498768	0.0	0.0	-3.02732209401	2.683326211
500699.313297	25.6548859345	0.505313262255	0.0	0.0	-1.6479489726	2.28839265245
500699.313297	9.52643246679	0.602334001925	0.0	0.0	-3.0241015656	3.41406547408
500768.492934	25.712444808	0.504494478201	0.0	0.0	-1.6632419683	3.81844715038
500768.492934	9.22711515793	0.588253858472	0.0	0.0	-3.02194988374	5.62478385397
500837.682129	26.3228372021	0.513947526007	0.0	0.0	-1.62371418982	2.52494309411
500837.682129	9.44156070604	0.610560663416	0.0	0.0	-3.03338143678	2.80960997652
500906.880884	26.2911942441	0.513391684392	0.0	0.0	-1.62769063029	3.94019324813
500906.880884	9.46175075168	0.611260527261	0.0	0.0	-3.03183052636	3.59628163171
500976.0892	26.0815866942	0.515158710641	0.0	0.0	-1.63077227626	2.62759409106
500976.0892	9.54835339993	0.606258537989	0.0	0.0	-3.02169132702	1.78508768408
501045.307078	26.0974568118	0.513081346959	0.0	0.0	-1.6262220689	4.09905238648
501045.307078	9.49836560923	0.606789334191	0.0	0.0	-3.02990234644	3.06940422562
501114.534519	26.2700130375	0.511502839923	0.0	0.0	-1.6270477888	2.72775469018
501114.534519	9.39158802042	0.609125066275	0.0	0.0	-3.02139392656	4.01178735582
501183.771526	26.1969155251	0.515037795928	0.0	0.0	-1.6273085585	4.27922931151
501183.771526	9.4985495433	0.607794872463	0.0	0.0	-3.0261617156	2.48004141356
501253.018098	25.8749046097	0.50599887259	0.0	0.0	-1.63628111038	2.83519573508
501253.018098	9.49661863147	0.607796050822	0.0	0.0	-3.01826389376	3.29644889719
501322.274239	25.9451038838	0.507574369534	0.0	0.0	-1.64680733844	4.71967746449
501322.274239	9.45997266202	0.60630781957	0.0	0.0	-3.01034431019	4.80272022748
501391.539948	25.7972070844	0.507826348626	0.0	0.0	-1.64045843845	2.97965812518
501391.539948	9.52428465926	0.604187841836	0.0	0.0	-3.01925098418	2.71143849132
501460.815227	25.7319035493	0.506731629519	0.0	0.0	-1.6390022598	-0.789114355842
501460.815227	9.54481527171	0.604348925011	0.0	0.0	-3.01697175334	3.45727594948
501530.100077	25.5934292149	0.50628558101	0.0	0.0	-1.65134035468	3.13969036035
501530.100077	9.6697907304	0.606719853604	0.0	0.0	-3.02497607516	0.139471457541
501599.394501	25.8747194267	0.509627831582	0.0	0.0	-1.6476573578	0.677255524237
501599.394501	9.51541903951	0.604191365457	0.0	0.0	-3.01351917154	2.84586361856
501668.698498	25.9200307909	0.507047758355	0.0	0.0	-1.64408388019	3.28137342761
501668.698498	9.48619767079	0.607517603278	0.0	0.0	-3.01185644674	3.6035114162
501738.012071	25.8934331448	0.510014736491	0.0	0.0	-1.64005667341	1.46654229472
501738.012071	9.4711932132	0.601911872803	0.0	0.0	-3.01472994425	1.67030541344
501807.335221	25.7249906093	0.507766859972	0.0	0.0	-1.64427863442	3.42865425755
501807.335221	9.53865904827	0.602436089227	0.0	0.0	-3.01387332482	3.01402729599
501876.667949	26.3330412752	0.513944590256	0.0	0.0	-1.62571933222	1.96691272023
501876.667949	9.42568238873	0.610059448618	0.0	0.0	-3.00999651842	3.84099825001
501946.010257	26.2445866128	0.516699979133	0.0	0.0	-1.62752471853	3.53262731184
501946.010257	9.50662080944	0.607753492188	0.0	0.0	-3.01106932269	2.34888354109
502015.362145	26.2338031439	0.512919004058	0.0	0.0	-1.62583908758	2.14276438503
502015.362145	9.4545844192	0.609454800596	0.0	0.0	-3.01134009142	3.26450638263
502084.723615	26.2394389665	0.510138493219	0.0	0.0	-1.63925678258	3.64798132145
502084.723615	9.25688697858	0.602258031414	0.0	0.0	-2.99795120798	4.83423109292
502154.094668	26.2108135449	0.513468845762	0.0	0.0	-1.6306104212	2.32703109444
502154.094668	9.4538218807	0.607883304761	0.0	0.0	-3.0143897858	2.77051027918
502223.475307	26.1609836857	0.512616934909	0.0	0.0	-1.63582749892	3.76548512758
502223.475307	9.47406667245	0.608324307745	0.0	0.0	-3.01278528706	3.55741864925
502292.865531	25.6659970477	0.508094983105	0.0	0.0	-1.64704087705	2.49899942126
502292.865531	9.63807370808	0.605336663346	0.0	0.0	-2.98871706068	1.49770987779
502362.265343	25.6923374498	0.506121275421	0.0	0.0	-1.64104707723	4.0013409623
502362.265343	9.55300862957	0.604140087508	0.0	0.0	-2.99932488498	2.99171169326
502431.674743	25.7785212917	0.503490856894	0.0	0.0	-1.64252892706	2.69670474883
502431.674743	9.48085319142	0.606620746196	0.0	0.0	-2.99297695991	3.7983398844
502501.093734	25.7345085325	0.507017441841	0.0	0.0	-1.64441604451	4.35059049762
502501.093734	9.57013681408	0.605468875488	0.0	0.0	-2.9951844881	2.15781815723
502570.522315	25.604136362	0.503328405252	0.0	0.0	-1.64654613891	2.88293571161
502570.522315	9.53820251068	0.603645373345	0.0	0.0	-2.9973069592	3.13303449772
502639.96049	25.5701447691	0.504182230951	0.0	0.0	-1.65026040605	-1.23631735609
502639.96049	9.57203825851	0.603194695797	0.0	0.0	-2.99588083514	4.07051609878
502709.408258	26.0270597629	0.512229287004	0.0	0.0	-1.63598920793	3.0386240864
502709.408258	9.50511416449	0.605746576051	0.0	0.0	-2.99805921429	2.48735677947
502778.865622	25.974596136	0.510072913181	0.0	0.0	-1.63414429975	-0.448523779746
502778.865622	9.50895431828	0.606857626384	0.0	0.0	-2.99681237122	3.32919733419
502848.332583	25.9470301224	0.506874210918	0.0	0.0	-1.6418814563	3.16297282868
502848.332583	9.24822180677	0.595252085225	0.0	0.0	-2.99425547746	5.30282280287
502917.809141	26.2282712646	0.514876218632	0.0	0.0	-1.63771656745	0.7331196592
502917.809141	9.46897839188	0.60750087697	0.0	0.0	-2.99951270817	2.80889182403
502987.295299	26.299236183	0.512209733277	0.0	0.0	-1.63225616269	3.26144969608
502987.295299	9.433995066	0.611563131794	0.0	0.0	-2.99729470592	3.61799307514
503056.791057	26.4088582823	0.517169600286	0.0	0.0	-1.62559291953	1.26619094702
503056.791057	9.40585192404	0.60742558916	0.0	0.0	-3.00243434761	1.97719659837
503126.296417	26.0832899852	0.512068436139	0.0	0.0	-1.63546392946	3.3590826239
503126.296417	9.48538431064	0.606883894436	0.0	0.0	-2.99666549824	3.12389257032
503195.811381	26.0437514622	0.511252158735	0.0	0.0	-1.63745646003	1.74311712927
503195.811381	9.4637464847	0.605331794231	0.0	0.0	-2.99071113573	4.19495569473
503265.335949	26.0221330115	0.513724942841	0.0	0.0	-1.63703284622	3.47478444777
503265.335949	9.51586989618	0.604217330238	0.0	0.0	-2.99300380548	2.58461883884
503334.870123	25.7735440767	0.505041374373	0.0	0.0	-1.64095151151	2.06633513159
503334.870123	9.51753349992	0.606498787565	0.0	0.0	-2.97985283096	3.38643351446
503404.413905	25.7902326979	0.50364982212	0.0	0.0	-1.65511870802	3.66921174405
503404.413905	9.23456387788	0.592799584792	0.0	0.0	-2.98406161621	5.78438506708
503473.967294	25.7715259668	0.505454008329	0.0	0.0	-1.64516522213	2.39019133285
503473.967294	9.51257256605	0.605632136037	0.0	0.0	-2.9837405109	2.8301377417
503543.530294	25.7241528276	0.504966384921	0.0	0.0	-1.65076485365	3.89786926905
503543.530294	9.53441594691	0.605733169413	0.0	0.0	-2.98214020129	3.58754908617
503613.102905	25.5019599989	0.507240999506	0.0	0.0	-1.65495228234	2.63912411787
503613.102905	9.67284170601	0.60237987564	0.0	0.0	-2.96837357799	1.52539048597
503682.685129	25.5252183157	0.504861839095	0.0	0.0	-1.64904197294	4.25850667457
503682.685129	9.57693986735	0.600962146374	0.0	0.0	-2.97889724398	2.99209714063
503752.276967	26.1923470041	0.50900040208	0.0	0.0	-1.63082430969	2.82090905742
503752.276967	9.41873123462	0.611068387632	0.0	0.0	-2.9769893311	3.84686770472
503821.87842	26.1463836406	0.512499040246	0.0	0.0	-1.63184897705	4.57842688234
