500008.042343	372.382305432	0.920451946333	0.0	0.0	-1.88085139838	2.99139990394
500008.042343	77.9035526126	0.590318894408	0.0	0.0	1.50055747115	-4.11594914171
500008.042343	15.1293141664	0.526422437514	0.0	0.0	1.68832885162	-3.42131539451
500077.126469	374.395001531	0.918866341876	0.0	0.0	-1.87605787358	2.9948523031
500077.126469	77.2722476856	0.585469653952	0.0	0.0	1.4911836749	-3.70876709516
500077.126469	14.9762143304	0.538875458861	0.0	0.0	1.65149165943	-2.85951854107
500146.220141	376.706621924	0.913089214747	0.0	0.0	-1.86826673861	2.99514405757
500146.220141	76.8272575207	0.588301126967	0.0	0.0	1.47939822685	-3.43271166033
500146.220141	14.5621492167	0.568452554467	0.0	0.0	1.69749458537	-2.11751307137
500215.32336	370.909065856	0.91628270154	0.0	0.0	-1.88162022032	3.01646719923
500215.32336	77.0058864142	0.588273341794	0.0	0.0	1.49018117504	-3.22539560221
500215.32336	15.8346662475	0.582167325087	0.0	0.0	1.68762528515	-4.73181010389
500284.436125	372.500936264	0.921039036892	0.0	0.0	-1.88026838916	3.02283132284
500284.436125	77.205172165	0.582710455634	0.0	0.0	1.48060878894	-3.00732736813
500284.436125	15.1859999628	0.527097204989	0.0	0.0	1.69930197471	-3.60263414783
500353.55844	374.20472319	0.919477945463	0.0	0.0	-1.87586923769	3.02600939245
500353.55844	77.3092412266	0.584709769829	0.0	0.0	1.47211484221	-2.77243388969
500353.55844	14.9853042508	0.534604904006	0.0	0.0	1.65272135178	-3.01383257049
500422.690306	376.158385955	0.914821032156	0.0	0.0	-1.86984527453	3.02746767451
500422.690306	77.5613257188	0.590326618625	0.0	0.0	1.46679535349	-2.47977920064
500422.690306	14.7692184274	0.565406206658	0.0	0.0	1.66505194633	-2.38975086915
500491.831723	374.515670442	0.905352709395	0.0	0.0	-1.87276407867	3.03784244972
500491.831723	76.425661159	0.600471064902	0.0	0.0	1.49992504062	-2.03985913513
500491.831723	12.2757242043	0.499057481858	0.0	0.0	1.48859735765	0.705824697784
500560.982693	373.006630154	0.917437284939	0.0	0.0	-1.87802257057	3.05043671438
500560.982693	69.7091896753	0.559705362472	0.0	0.0	1.5197979742	-0.645607745394
500560.982693	15.5368541985	0.531510883557	0.0	0.0	1.73144264855	-3.81954569557
500630.143217	373.167999625	0.919324424606	0.0	0.0	-1.87748046349	3.05710566133
500630.143217	77.6089680985	0.598056793507	0.0	0.0	1.48661327362	-4.60938663521
500630.143217	15.1456309179	0.526160382679	0.0	0.0	1.66746506051	-3.16374178489
500699.313297	374.476684392	0.917069121263	0.0	0.0	-1.87344533271	3.06011605577
500699.313297	77.2985566555	0.590609771254	0.0	0.0	1.49261664619	-3.95021762127
500699.313297	15.0294383185	0.551022598661	0.0	0.0	1.64536850169	-2.57523523898
500768.492934	376.531767489	0.904475045359	0.0	0.0	-1.86868741504	3.06235445471
500768.492934	76.7455155392	0.596106407901	0.0	0.0	1.48140063037	-3.6021913071
500768.492934	11.7744814288	0.492979372823	0.0	0.0	1.8542668386	-1.17407207873
500837.682129	372.094241493	0.920721383783	0.0	0.0	-1.88069011132	3.08126640193
500837.682129	77.5400905865	0.583191697481	0.0	0.0	1.49681804886	-3.37402704948
500837.682129	15.5189252983	0.546058701675	0.0	0.0	1.73270970678	-4.04509160904
500906.880884	372.965691924	0.921058425595	0.0	0.0	-1.87706774234	3.08442827441
500906.880884	77.4234661135	0.58189993143	0.0	0.0	1.48629016247	-3.1516010642
500906.880884	15.0941527926	0.526876597553	0.0	0.0	1.67765052701	-3.30619362899
500976.0892	374.04331525	0.918408066853	0.0	0.0	-1.8734381912	3.08754106723
500976.0892	77.4255178935	0.584146542038	0.0	0.0	1.47737316014	-2.93212947253
500976.0892	14.9733213465	0.545253493612	0.0	0.0	1.64633461938	-2.738953391
501045.307078	376.082646426	0.909222752047	0.0	0.0	-1.86898107159	3.08982180879
501045.307078	77.4237382121	0.592100662527	0.0	0.0	1.47395706419	-2.68988742361
501045.307078	13.8129333772	0.568167536402	0.0	0.0	1.76503923264	-1.83798454648
501114.534519	372.931435641	0.918236780574	0.0	0.0	-1.87971874087	3.1073067529
501114.534519	76.6167219574	0.593988197581	0.0	0.0	1.49136076589	-2.38450599793
501114.534519	16.015106689	0.567272974147	0.0	0.0	1.74060766971	-4.34809156391
501183.771526	373.358311182	0.919293994168	0.0	0.0	-1.87567587715	3.1099218162
501183.771526	76.2573681228	0.595946591081	0.0	0.0	1.49943596521	-1.78385631898
501183.771526	15.2754365317	0.522749192207	0.0	0.0	1.69344074077	-3.4547814512
501253.018098	374.1280443	0.91575083823	0.0	0.0	-1.87414352381	3.11509544926
501253.018098	69.8933364843	0.559977011665	0.0	0.0	1.45641244073	0.381858424749
501253.018098	15.1645489266	0.534241057323	0.0	0.0	1.64313070414	-2.87340551722
501322.274239	374.855736227	0.912440608245	0.0	0.0	-1.87210709995	3.11971599595
501322.274239	77.1509301521	0.597207518632	0.0	0.0	1.48521206926	-4.3199269219
501322.274239	14.8876600797	0.575093677061	0.0	0.0	1.67996659066	-2.13731569155
501391.539948	373.807223285	0.915322676693	0.0	0.0	-1.88182637982	3.13607732221
501391.539948	78.2417555577	0.591121038766	0.0	0.0	1.51276992949	-3.84246731734
501391.539948	15.4130001749	0.586404606181	0.0	0.0	1.65596228215	-4.70950784681
501460.815227	372.778515323	0.921489730567	0.0	0.0	-1.8771112594	3.13789288273
501460.815227	77.6930077108	0.583361858615	0.0	0.0	1.50359369119	-3.53671828975
501460.815227	15.2408479146	0.529680070261	0.0	0.0	1.70981866799	-3.60357509948
501530.100077	373.043489948	0.920233725749	0.0	0.0	-1.87413892358	3.14143663936
501530.100077	77.4403397139	0.582646792469	0.0	0.0	1.49271404847	-3.29638544998
501530.100077	15.0562445703	0.532264415033	0.0	0.0	1.65890378923	-3.00592058684
501599.394501	373.877332785	0.915574745088	0.0	0.0	-1.87186419231	3.14570165809
501599.394501	77.3009855787	0.585923748713	0.0	0.0	1.48352326148	-3.07864100373
501599.394501	14.9071084605	0.563299874064	0.0	0.0	1.66169527205	-2.35411825581
501668.698498	375.902539382	0.90763741126	0.0	0.0	-1.88180977174	3.16226935232
501668.698498	76.5763629011	0.597552873772	0.0	0.0	1.49674297024	-2.87632674023
501668.698498	12.9919463222	0.527077435675	0.0	0.0	1.51731691962	0.907152460453
501738.012071	373.080459819	0.920790589493	0.0	0.0	-1.87626147884	3.163300357
501738.012071	77.1905331466	0.588516118926	0.0	0.0	1.48453158456	-2.60721456774
501738.012071	15.3877921641	0.531897536902	0.0	0.0	1.72263717156	-3.76550887652
501807.335221	373.022144253	0.919553160678	0.0	0.0	-1.87324121527	3.16687164008
501807.335221	77.494857392	0.593432392226	0.0	0.0	1.48028336215	-2.22601954111
501807.335221	15.1240920271	0.527919562719	0.0	0.0	1.66234428319	-3.12239085623
501876.667949	373.752587368	0.914279859422	0.0	0.0	-1.87193469421	3.17223984274
501876.667949	75.890354975	0.594782567331	0.0	0.0	1.50859461584	-1.39736794534
501876.667949	15.0635368444	0.557023833374	0.0	0.0	1.64257308941	-2.51453562175
501946.010257	377.424163358	0.900176405459	0.0	0.0	-1.88184567014	3.18898611939
501946.010257	76.9231869234	0.600812210068	0.0	0.0	1.4695776811	1.17457519943
501946.010257	10.1548412114	0.411379097302	0.0	0.0	1.84950849007	-0.6935171472
502015.362145	373.849333697	0.920224337405	0.0	0.0	-1.87788415462	3.19179402336
502015.362145	78.3346526719	0.593429453439	0.0	0.0	1.51625600849	-4.13939072754
502015.362145	15.4664329886	0.546021027247	0.0	0.0	1.73464640201	-3.93594814466
502084.723615	372.968071271	0.92084994544	0.0	0.0	-1.87394909715	3.19458330929
502084.723615	77.6088925547	0.586134060397	0.0	0.0	1.50805134872	-3.72420731655
502084.723615	15.1317649158	0.526769922058	0.0	0.0	1.68212857509	-3.24137396122
502154.094668	372.832346912	0.918277581675	0.0	0.0	-1.87223488329	3.19964708409
502154.094668	77.2497971909	0.58522032946	0.0	0.0	1.49733571958	-3.44639909465
502154.094668	15.0616289597	0.544786647965	0.0	0.0	1.64827696259	-2.65224047903
502223.475307	374.895048359	0.90700836291	0.0	0.0	-1.87655736228	3.21085070024
502223.475307	76.7684099451	0.594154733996	0.0	0.0	1.48871740558	-3.21857448601
502223.475307	13.1896233185	0.547114365913	0.0	0.0	1.81108434591	-1.50933738632
502292.865531	374.265811806	0.91976369049	0.0	0.0	-1.8773827309	3.21865479122
502292.865531	77.197445258	0.585282904591	0.0	0.0	1.4966746817	-3.01844038531
502292.865531	15.543361185	0.554071146309	0.0	0.0	1.73240443151	-4.13245892344
502362.265343	372.82923581	0.92083067235	0.0	0.0	-1.87278395238	3.22104164325
502362.265343	77.4055383431	0.584619370117	0.0	0.0	1.48600671336	-2.78236418743
502362.265343	15.1303909005	0.526654064984	0.0	0.0	1.68701084149	-3.3497228708
502431.674743	372.368838364	0.918410121051	0.0	0.0	-1.87133037423	3.22667499702
502431.674743	77.700829047	0.588845840701	0.0	0.0	1.47831775568	-2.4899952426
502431.674743	15.0431695154	0.541384076426	0.0	0.0	1.64792304364	-2.77049609711
502501.093734	373.407832259	0.909631005896	0.0	0.0	-1.87469437638	3.23727765844
502501.093734	78.2483559775	0.599173546441	0.0	0.0	1.48042205822	-2.02746462193
502501.093734	14.2541536451	0.576178189593	0.0	0.0	1.74150419158	-1.8958615781
502570.522315	376.211716598	0.914578302812	0.0	0.0	-1.88150448464	3.25155294807
502570.522315	70.8839055829	0.567711466955	0.0	0.0	1.53773481039	-0.719337088749
502570.522315	15.8307438205	0.575794213376	0.0	0.0	1.72502001378	-4.35841823429
502639.96049	374.116495345	0.919593118609	0.0	0.0	-1.87502858935	3.25260385122
502639.96049	77.2307436128	0.597315197536	0.0	0.0	1.49649280705	-4.62897164786
502639.96049	15.2373031347	0.527222236031	0.0	0.0	1.70692313489	-3.46482475737
502709.408258	372.785833099	0.91913032604	0.0	0.0	-1.87212101382	3.25725657127
502709.408258	77.2570247863	0.590258574391	0.0	0.0	1.5068898892	-3.9583249251
502709.408258	15.1157740255	0.532944500277	0.0	0.0	1.65807751711	-2.87680921841
502778.865622	372.658114955	0.913720698774	0.0	0.0	-1.87393709032	3.26677247154
502778.865622	76.7746306587	0.590219585543	0.0	0.0	1.49664482415	-3.60729690231
502778.865622	14.9676281487	0.568857752159	0.0	0.0	1.67844610915	-2.10121490676
502848.332583	377.378868889	0.915638561559	0.0	0.0	-1.8827161232	3.28347409426
502848.332583	77.2388778134	0.587750683603	0.0	0.0	1.50955169689	-3.37503162417
502848.332583	15.1703232994	0.577182046	0.0	0.0	1.66394450246	-4.64123898535
502917.809141	373.615154136	0.920816267146	0.0	0.0	-1.87250512426	3.28126331928
502917.809141	77.3022841837	0.58177677938	0.0	0.0	1.50061066723	-3.15281066458
502917.809141	15.1427074559	0.531692929675	0.0	0.0	1.70822811513	-3.5693120841
502987.295299	372.102941154	0.919692032403	0.0	0.0	-1.87029866984	3.28723093092
502987.295299	77.341824758	0.582661157822	0.0	0.0	1.49115432679	-2.9312033975
502987.295299	15.0246848882	0.532971509327	0.0	0.0	1.6646300672	-2.97484035799
503056.791057	371.447748471	0.915231755505	0.0	0.0	-1.87205702139	3.29739223307
503056.791057	77.5088130182	0.587243564948	0.0	0.0	1.48371714919	-2.68246427446
503056.791057	14.9249260374	0.56229212247	0.0	0.0	1.66791090546	-2.2809661245
503126.296417	378.856419598	0.910900506841	0.0	0.0	-1.88812747018	3.32218690918
503126.296417	76.4331707752	0.5963987369	0.0	0.0	1.5089795644	-2.37956775718
503126.296417	14.2330216676	0.563742836949	0.0	0.0	1.58144622694	1.23487021596
503195.811381	374.036469884	0.918770487319	0.0	0.0	-1.8736992693	3.31668488433
503195.811381	76.3680890154	0.594827901474	0.0	0.0	1.50974672037	-1.75299246573
503195.811381	15.2947172924	0.532430843455	0.0	0.0	1.72103895311	-3.68541887404
503265.335949	373.719486245	0.916743409782	0.0	0.0	-1.87479714462	3.32704677288
503265.335949	70.3452613911	0.561794405639	0.0	0.0	1.47228644585	0.470424585209
503265.335949	15.1572204857	0.526508664699	0.0	0.0	1.67135633629	-3.06248466884
503334.870123	372.283746831	0.915832711397	0.0	0.0	-1.87344647402	3.33523322105
503334.870123	76.4454617871	0.593527177252	0.0	0.0	1.49540071992	-4.29201971147
503334.870123	15.1664744197	0.55168869906	0.0	0.0	1.64987472614	-2.40535184661
503404.413905	380.342938157	0.906867829393	0.0	0.0	-1.89489896772	3.36655876486
503404.413905	77.090295591	0.595664549022	0.0	0.0	1.50791431909	-3.80982417783
503404.413905	11.2816795119	0.446711908312	0.0	0.0	1.57582922742	0.449785221784
503473.967294	375.635647057	0.919931907079	0.0	0.0	-1.87372365569	3.35555516687
503473.967294	77.2488861842	0.582706849221	0.0	0.0	1.51485638883	-3.52202081551
503473.967294	15.1317305154	0.541786443365	0.0	0.0	1.71872438428	-3.79154996012
503543.530294	372.674592661	0.919835321833	0.0	0.0	-1.86958534997	3.36192985061
503543.530294	77.0479443071	0.581201911533	0.0	0.0	1.50506287576	-3.28191274358
503543.530294	14.996011871	0.530636797922	0.0	0.0	1.68343446945	-3.1505172357
503613.102905	370.70549738	0.917336379622	0.0	0.0	-1.86996701133	3.37327809887
503613.102905	76.9756827959	0.583108297543	0.0	0.0	1.49639272464	-3.06194365467
503613.102905	14.9882163933	0.545748422556	0.0	0.0	1.6603636612	-2.53030063217
503682.685129	376.122808033	0.906411916737	0.0	0.0	-1.89182030049	3.40667034634
503682.685129	76.4031177969	0.596431746331	0.0	0.0	1.5022555725	-2.84675535287
503682.685129	11.7659428099	0.465051247033	0.0	0.0	1.78418851741	-0.638718927164
503752.276967	376.040776802	0.919064056709	0.0	0.0	-1.87425527325	3.40122094735
503752.276967	76.7290998192	0.586494625881	0.0	0.0	1.49922822366	-2.57583682262
503752.276967	15.1900791599	0.543386889883	0.0	0.0	1.72022938734	-3.91468008466
503821.87842	372.247649866	0.918862292989	0.0	0.0	-1.86957950594	3.40923188072
503821.87842	77.1591666578	0.590022747371	0.0	0.0	1.49226644724	-2.16179716964
503821.87842	15.0212624214	0.529441559746	0.0	0.0	1.68523133362	-3.2272613822
503891.489489	370.251101213	0.915578143975	0.0	0.0	-1.87215099099	3.42527380062
503891.489489	75.7171283397	0.590324177137	0.0	0.0	1.5162546086	-1.1759227076
503891.489489	15.0499218083	0.542188743143	0.0	0.0	1.65544926661	-2.62469216547
503961.110176	374.613038496	0.90792499569	0.0	0.0	-1.8904821131	3.45807497688
503961.110176	75.5624718795	0.592258628547	0.0	0.0	1.48006272432	1.39091491289
503961.110176	13.4831749162	0.543448920096	0.0	0.0	1.80210807174	-1.30646752153
504030.740483	379.894641673	0.918371422123	0.0	0.0	-1.87856153261	3.4615252308
504030.740483	77.2189297288	0.588115688183	0.0	0.0	1.52120881125	-4.06434145707
504030.740483	15.0462081321	0.55353603424	0.0	0.0	1.71136979543	-4.03223314313
504100.38041	374.517356001	0.919201286788	0.0	0.0	-1.87042217107	3.46968893454
504100.38041	76.6989203253	0.58282039284	0.0	0.0	1.51386605191	-3.67469598556
504100.38041	14.946829715	0.532752127969	0.0	0.0	1.69851656952	-3.30679640766
504170.029959	370.864955439	0.917808605011	0.0	0.0	-1.86880314577	3.48563159405
504170.029959	76.4567222747	0.582319553453	0.0	0.0	1.50531131284	-3.40482200157
504170.029959	14.9473826453	0.536239477334	0.0	0.0	1.67212059678	-2.72089590924
504239.689131	369.61071291	0.912155406398	0.0	0.0	-1.87938547771	3.51533517083
504239.689131	76.0952999834	0.589787424547	0.0	0.0	1.49827342297	-3.17743674578
504239.689131	14.6336815555	0.556406787795	0.0	0.0	1.71772733587	-1.60977861621
504309.357927	380.791058497	0.918097600434	0.0	0.0	-1.87916338844	3.53617247721
504309.357927	76.3618190797	0.583118539639	0.0	0.0	1.50789655378	-2.97257548923
504309.357927	14.927160692	0.551164412197	0.0	0.0	1.69957451819	-4.1817105343
504379.03635	374.075820218	0.918747429653	0.0	0.0	-1.86964937641	3.54980725964
504379.03635	76.6375712623	0.581130665012	0.0	0.0	1.49752391439	-2.72236696285
504379.03635	14.8756503761	0.534415825048	0.0	0.0	1.69556887955	-3.37666546129
504448.724399	369.37670293	0.917321981845	0.0	0.0	-1.86767666975	3.57373137182
504448.724399	77.0040568375	0.584133137297	0.0	0.0	1.48924984846	-2.39539921973
504448.724399	14.8714592936	0.536973503825	0.0	0.0	1.67515571585	-2.80153875561
504518.422078	365.782610243	0.912959635211	0.0	0.0	-1.87536359745	3.61088558259
504518.422078	77.8816460481	0.593577714607	0.0	0.0	1.48735088594	-1.81358678186
504518.422078	14.7233507023	0.556777541458	0.0	0.0	1.70216745948	-1.85621256346
504588.129386	386.782141326	0.916438163387	0.0	0.0	-1.8900504455	3.65995658585
504588.129386	73.1886394213	0.572804270299	0.0	0.0	1.50765988452	0.140317488485
504588.129386	14.8547524974	0.557684265003	0.0	0.0	1.68760099899	-4.3359362001
504657.846325	379.880690215	0.918264714059	0.0	0.0	-1.87563523055	3.68601104393
504657.846325	76.0369863288	0.586571754413	0.0	0.0	1.50477866216	-4.37501008404
504657.846325	14.8521736896	0.537196931358	0.0	0.0	1.70458358743	-3.44736806025
504727.572897	373.016345455	0.917278820052	0.0	0.0	-1.87050702874	3.72983046001
504727.572897	75.9149557958	0.584154974234	0.0	0.0	1.50348530621	-3.83588451023
504727.572897	14.8430819889	0.533412107361	0.0	0.0	1.68873770799	-2.87525486735
504797.309102	365.935592525	0.914506185912	0.0	0.0	-1.87216339605	3.79333306051
504797.309102	75.6098953717	0.587286208085	0.0	0.0	1.4953446486	-3.51944948508
504797.309102	14.9880513743	0.542617815677	0.0	0.0	1.67426778701	-2.00099008694
504867.054943	393.578946057	0.918861459715	0.0	0.0	-1.88945390825	3.89375960968
504867.054943	76.0870768904	0.584534569497	0.0	0.0	1.51066548725	-3.29786743915
504867.054943	14.3272132056	0.539179582098	0.0	0.0	1.66545138821	-4.54874885643
504936.81042	382.438986744	0.918555564632	0.0	0.0	-1.87535062816	4.00149311594
504936.81042	76.2168040609	0.579293612038	0.0	0.0	1.50366244377	-3.07463348662
504936.81042	14.6324245701	0.540953014855	0.0	0.0	1.69194993692	-3.50610046944
505006.575535	373.046061253	0.916759238655	0.0	0.0	-1.87066409367	4.20807756907
505006.575535	76.3078935327	0.579616637313	0.0	0.0	1.49672570306	-2.84192182976
505006.575535	14.6382239619	0.538533376276	0.0	0.0	1.69418903246	-2.9427114328
505076.35029	356.483107624	0.912723263873	0.0	0.0	-1.86813817368	4.74978144005
505076.35029	76.5204150382	0.582973184561	0.0	0.0	1.49133495659	-2.5625625762
505076.35029	14.6001247514	0.53438644231	0.0	0.0	1.69435813654	-2.15596191281
505146.134684	368.914516628	0.915538667163	0.0	0.0	-1.88262061198	0.922985773124
505146.134684	75.2811733216	0.585713626426	0.0	0.0	1.51727733488	-2.17095950265
