500008.042343	401.548165224	0.829484991497	0.0	0.0	2.70799536275	-3.01124090526
500008.042343	67.4605740732	0.551109977602	0.0	0.0	0.699925758987	-2.66530345289
500008.042343	8.21042666454	0.263547169157	0.0	0.0	-0.456072711433	-2.07356442919
500077.126469	405.028332475	0.817338635835	0.0	0.0	2.69871040922	-2.99203168688
500077.126469	67.2238684293	0.558272391176	0.0	0.0	0.707594063359	-2.22614461732
500077.126469	5.94592163815	0.145574180989	0.0	0.0	0.446412707041	-1.22702858027
500146.220141	405.872612615	0.82425651162	0.0	0.0	2.69373008098	-2.97693673513
500146.220141	63.3960167652	0.536525840101	0.0	0.0	0.748031490584	-1.16022763963
500146.220141	7.92004020716	0.301089094637	0.0	0.0	-0.231693140743	1.72769317554
500215.32336	402.346558164	0.835336350131	0.0	0.0	2.70395817538	-2.97696343919
500215.32336	69.9589569745	0.564738392383	0.0	0.0	0.729908332707	1.45697498473
500215.32336	8.5481255018	0.172245047465	0.0	0.0	-0.0459118281406	2.71200359362
500284.436125	400.900838369	0.832852976018	0.0	0.0	2.7088420997	-2.97159346627
500284.436125	68.3132117271	0.545591888474	0.0	0.0	0.727504966393	2.31481074233
500284.436125	8.31739250464	0.238500670643	0.0	0.0	-0.478635120596	-2.13284707378
500353.55844	403.682951551	0.821873385319	0.0	0.0	2.70056404093	-2.95287163876
500353.55844	67.5535678201	0.547196335156	0.0	0.0	0.705990552835	-3.54245247796
500353.55844	6.40217730889	0.188446275105	0.0	0.0	0.287235887585	-1.2501127572
500422.690306	404.872326487	0.827991742776	0.0	0.0	2.6971613272	-2.93881174539
500422.690306	67.4053673726	0.55203343472	0.0	0.0	0.706736321802	-3.24614137658
500422.690306	7.840113778	0.288149399678	0.0	0.0	-0.271284876936	1.64220255083
500491.831723	401.941497413	0.833662982943	0.0	0.0	2.70610737289	-2.93690189561
500491.831723	67.4469782394	0.549870146838	0.0	0.0	0.706159905918	-2.9700123385
500491.831723	8.53727095156	0.172851370363	0.0	0.0	-0.0552144332105	2.65210245622
500560.982693	400.725574529	0.830543370117	0.0	0.0	2.70896285359	-2.92866561064
500560.982693	67.4688280078	0.550893732612	0.0	0.0	0.701318841024	-2.65404268116
500560.982693	8.33750762299	0.236658033711	0.0	0.0	-0.497830932652	-2.18023963693
500630.143217	403.785996717	0.819276032941	0.0	0.0	2.6984677448	-2.90679313818
500630.143217	67.3299232936	0.557290078848	0.0	0.0	0.706113654905	-2.20277235757
500630.143217	6.41638991134	0.213187960559	0.0	0.0	0.312770702246	-1.39474635428
500699.313297	407.362178649	0.823169650066	0.0	0.0	2.69044598677	-2.88706320628
500699.313297	63.5941513617	0.536777340125	0.0	0.0	0.744317529125	-1.07859117904
500699.313297	7.52180519381	0.293598793932	0.0	0.0	-0.364812027986	1.68141871285
500768.492934	403.244482689	0.834554346242	0.0	0.0	2.70456224648	-2.88924912624
500768.492934	69.6184346948	0.563152575133	0.0	0.0	0.729172453351	1.51246011182
500768.492934	8.43113024866	0.188276190914	0.0	0.0	-0.0037854523555	2.58256117299
500837.682129	400.451509102	0.833002739029	0.0	0.0	2.71039054874	-2.88295770691
500837.682129	68.2457504452	0.546039643692	0.0	0.0	0.727362727055	2.33564618212
500837.682129	8.3434325181	0.220654417621	0.0	0.0	-0.47330672971	-2.21673799107
500906.880884	402.688501386	0.823177889668	0.0	0.0	2.70067679609	-2.86077788536
500906.880884	67.5577223424	0.547077055572	0.0	0.0	0.70734006186	-3.52986895586
500906.880884	6.752523201	0.218136561024	0.0	0.0	0.183645752214	-1.29297516762
500976.0892	405.941955446	0.827378707743	0.0	0.0	2.69562815229	-2.84286893234
500976.0892	67.3885315051	0.552401021819	0.0	0.0	0.707764968813	-3.2349741951
500976.0892	7.61559112878	0.277777641133	0.0	0.0	-0.334561246645	1.61601223617
501045.307078	402.318081299	0.833010093625	0.0	0.0	2.70679123374	-2.84078064022
501045.307078	67.4528576725	0.549798831361	0.0	0.0	0.70754483476	-2.95860100702
501045.307078	8.41779272239	0.183103446164	0.0	0.0	-0.0449916898345	2.61159616176
501114.534519	399.987057506	0.830504370896	0.0	0.0	2.71009054129	-2.83038126239
501114.534519	67.5067453499	0.550379326467	0.0	0.0	0.702104880062	-2.63852571944
501114.534519	8.32137065271	0.226297787723	0.0	0.0	-0.478428832212	-2.21148143565
501183.771526	402.870223103	0.820535320827	0.0	0.0	2.69716814436	-2.80323394276
501183.771526	67.446594446	0.556711646449	0.0	0.0	0.705325411163	-2.17341068666
501183.771526	6.64360982325	0.218964870093	0.0	0.0	0.235840528001	-1.32567250833
501253.018098	408.765543157	0.823926032712	0.0	0.0	2.68792896758	-2.77915888128
501253.018098	63.8080482935	0.536793857252	0.0	0.0	0.740301006117	-0.970533523087
501253.018098	7.41992365946	0.282522024954	0.0	0.0	-0.375703106792	1.69870861242
501322.274239	404.133794971	0.83375976514	0.0	0.0	2.70533805482	-2.78121686555
501322.274239	69.1540228401	0.560846293677	0.0	0.0	0.727635867618	1.57742637899
501322.274239	8.2946669278	0.193884893112	0.0	0.0	-0.026531292397	2.63279836465
501391.539948	399.978796061	0.832161184922	0.0	0.0	2.71172335377	-2.7717453265
501391.539948	68.0924412447	0.546538103399	0.0	0.0	0.725800546251	2.36188416085
501391.539948	8.28255796109	0.217547095081	0.0	0.0	-0.439432230167	-2.19617049636
501460.815227	402.264845276	0.823626590504	0.0	0.0	2.69913571386	-2.74258408003
501460.815227	67.4868336362	0.548189603745	0.0	0.0	0.707720792182	-3.51344358756
501460.815227	6.87007848105	0.206469185568	0.0	0.0	0.133199976744	-1.11405142742
501530.100077	406.951063169	0.82821377083	0.0	0.0	2.69522675924	-2.72128098417
501530.100077	67.3841113655	0.552330369739	0.0	0.0	0.709933122676	-3.2223296644
501530.100077	7.6260594526	0.266499725243	0.0	0.0	-0.295718875877	1.680062868
501599.394501	402.468569958	0.832330178551	0.0	0.0	2.70795049294	-2.71573869077
501599.394501	67.4747802494	0.549139141424	0.0	0.0	0.708981585538	-2.94437591327
501599.394501	8.26668646678	0.185925829314	0.0	0.0	-0.0948464381361	2.74728667095
501668.698498	398.935475079	0.829627024931	0.0	0.0	2.71111745618	-2.69963619759
501668.698498	67.5766446725	0.549477712308	0.0	0.0	0.702272658558	-2.61854357102
