500008.042343	90.6631208833	0.196920423158	0.0	0.0	-0.405602204648	-1.47673619252
500008.042343	14.6621990835	0.521567695066	0.0	0.0	-2.91593884259	2.92029778139
500077.126469	90.3697410766	0.194981215093	0.0	0.0	-0.388380089367	-0.878423066649
500077.126469	14.6612723311	0.519073224262	0.0	0.0	-2.91717524668	3.48093249079
500146.220141	89.676478209	0.187770953618	0.0	0.0	-0.381183333353	-0.158035795607
500146.220141	14.7273517971	0.51739932407	0.0	0.0	-2.9285400598	4.44044476924
500215.32336	90.4125340706	0.196117133965	0.0	0.0	-0.424724995095	0.63609464736
500215.32336	14.5905689781	0.51566351178	0.0	0.0	-2.92114746746	1.7222706555
500284.436125	90.9186963661	0.198170243932	0.0	0.0	-0.386596480234	1.25905332937
500284.436125	14.5960394109	0.520707929604	0.0	0.0	-2.92857793807	2.76337824808
500353.55844	91.0624432082	0.195200054126	0.0	0.0	-0.366939530813	1.77960018381
500353.55844	14.59359389	0.523386174085	0.0	0.0	-2.9259285015	3.32544188096
500422.690306	91.3600632763	0.188990733415	0.0	0.0	-0.350490464498	2.20985186507
500422.690306	14.4984418615	0.524590092834	0.0	0.0	-2.91310384336	4.05000175801
500491.831723	90.2015090522	0.192234066228	0.0	0.0	-0.435076907098	2.6825724269
500491.831723	14.9358349198	0.531123585373	0.0	0.0	-2.92910068281	1.00354864165
500560.982693	90.0112094434	0.199241592426	0.0	0.0	-0.407526591045	3.0119943806
500560.982693	14.7627400646	0.518208766268	0.0	0.0	-2.91758208436	2.57755085362
500630.143217	90.1501899188	0.197185820627	0.0	0.0	-0.389907013396	3.34326509389
500630.143217	14.7253713463	0.518810152442	0.0	0.0	-2.92555976207	3.18437410735
500699.313297	90.2718040817	0.193358570501	0.0	0.0	-0.381929589751	-2.58627271752
500699.313297	14.7386666354	0.522330013202	0.0	0.0	-2.92892365761	3.82245022608
500768.492934	91.6997957258	0.183425063617	0.0	0.0	-0.463798342737	-2.10655944799
500768.492934	13.9698044715	0.504126269135	0.0	0.0	-2.90056091115	5.98684919918
500837.682129	91.11465259	0.197255131969	0.0	0.0	-0.431453978904	-1.67501327191
500837.682129	14.6279615115	0.524749750592	0.0	0.0	-2.92034760713	2.38249375882
500906.880884	90.7373276745	0.197309861177	0.0	0.0	-0.40356403442	-1.13785311527
500906.880884	14.6457828593	0.521442614841	0.0	0.0	-2.91579722504	3.04625040469
500976.0892	90.4487683519	0.195004530915	0.0	0.0	-0.386711354391	-0.467790345269
500976.0892	14.6410735854	0.518970228281	0.0	0.0	-2.91673827942	3.63356599049
501045.307078	89.3790512765	0.184339325144	0.0	0.0	-0.395181822565	0.298711740776
501045.307078	14.8286007726	0.520233009059	0.0	0.0	-2.93656639254	5.01461499786
501114.534519	90.4670412151	0.197016087432	0.0	0.0	-0.413952370304	1.02627592115
501114.534519	14.6099886458	0.516846303765	0.0	0.0	-2.92437666839	2.12419882454
501183.771526	90.8313970461	0.196874709282	0.0	0.0	-0.38307225618	1.58533005214
501183.771526	14.6106909299	0.520980859956	0.0	0.0	-2.92828358976	2.92086628594
501253.018098	91.0465820899	0.193439940357	0.0	0.0	-0.364647155446	2.04867828806
501253.018098	14.5951491155	0.523994811542	0.0	0.0	-2.92489866881	3.48390193607
501322.274239	91.490027391	0.184848255085	0.0	0.0	-0.35196122172	2.44516356535
501322.274239	14.3814987479	0.522016447184	0.0	0.0	-2.90348525181	4.43441962065
501391.539948	90.0126290832	0.197593282689	0.0	0.0	-0.427642671311	2.88851546496
501391.539948	14.9073689012	0.525690663746	0.0	0.0	-2.91047549194	1.77629095508
501460.815227	90.0659912128	0.198739651876	0.0	0.0	-0.399168719533	3.2103149621
501460.815227	14.7449917537	0.518175275241	0.0	0.0	-2.91958909458	2.78254384134
501530.100077	90.1476373501	0.196381059058	0.0	0.0	-0.384724816397	-2.73285481357
501530.100077	14.7290582751	0.519287105317	0.0	0.0	-2.92607962701	3.35758585944
501599.394501	90.2822625067	0.19146242494	0.0	0.0	-0.381757321181	-2.35527030162
501599.394501	14.7633445242	0.52435385456	0.0	0.0	-2.9277563653	4.14043559991
501668.698498	91.8935385349	0.192799915578	0.0	0.0	-0.479352156823	-1.82381043928
501668.698498	14.2490154699	0.516826624375	0.0	0.0	-2.94592634424	1.29191186665
501738.012071	91.0536506966	0.198223057135	0.0	0.0	-0.421118056669	-1.36099250271
501738.012071	14.62742609	0.523663340219	0.0	0.0	-2.91789140606	2.64802305297
501807.335221	90.7645807942	0.197515993698	0.0	0.0	-0.397774205642	-0.744478046359
501807.335221	14.6323846817	0.521018609124	0.0	0.0	-2.91551612465	3.23612956517
501876.667949	90.4239756455	0.193977041074	0.0	0.0	-0.381433357456	-0.017346801328
501876.667949	14.6208856315	0.518139535607	0.0	0.0	-2.91698482204	3.92027597297
501946.010257	88.9969062278	0.184553362481	0.0	0.0	-0.45052133217	0.795124019315
501946.010257	15.2097041368	0.533412811101	0.0	0.0	-2.90899918354	0.403781474355
502015.362145	90.5586950776	0.197233469784	0.0	0.0	-0.401381938464	1.38596808338
502015.362145	14.6212229305	0.518321015393	0.0	0.0	-2.92668296406	2.50015238989
502084.723615	90.8368867057	0.195538074503	0.0	0.0	-0.377180304762	1.88302947078
502084.723615	14.6170461242	0.52189050044	0.0	0.0	-2.92778410413	3.13446284722
502154.094668	91.1314030771	0.190828725421	0.0	0.0	-0.360048056026	2.30007465752
502154.094668	14.5770388233	0.525100368352	0.0	0.0	-2.92110396026	3.7510795812
502223.475307	91.5101702191	0.179366916821	0.0	0.0	-0.385312578333	2.70679850861
502223.475307	13.9208275752	0.500920577926	0.0	0.0	-2.91704300744	5.6954292545
502292.865531	90.0269149848	0.199054927535	0.0	0.0	-0.41171763082	3.0882593648
502292.865531	14.7990598263	0.520187910487	0.0	0.0	-2.91255588474	2.32603697665
502362.265343	90.1021704521	0.197876791452	0.0	0.0	-0.390802880545	3.41832779534
502362.265343	14.7330776009	0.518362466197	0.0	0.0	-2.92190320233	3.03065792618
502431.674743	90.1422869961	0.194928186394	0.0	0.0	-0.379450735571	-2.50789920094
502431.674743	14.7400815757	0.520342255732	0.0	0.0	-2.92736810947	3.62726802917
502501.093734	90.6693713462	0.186652340163	0.0	0.0	-0.406260369899	-2.07080657491
502501.093734	14.6914936446	0.527065827932	0.0	0.0	-2.90998595653	4.96760765177
502570.522315	91.4399364335	0.197806679042	0.0	0.0	-0.445334598116	-1.54737159771
502570.522315	14.5654731609	0.525111593288	0.0	0.0	-2.92612515582	2.15360931985
502639.96049	90.9727182555	0.198600104521	0.0	0.0	-0.40917005413	-0.990062374936
