501114.534519	6.33240190013	0.657982379106	0.0	0.0	-2.07569271835	2.99784092246
501183.771526	167.773598468	0.503516928958	0.0	0.0	-1.67991240598	2.86075056184
501183.771526	6.32456824316	0.658777009027	0.0	0.0	-2.05764163443	3.29834043147
501253.018098	167.612353981	0.503646685017	0.0	0.0	-1.68510082429	2.94675839413
501253.018098	6.24045055134	0.649998088772	0.0	0.0	-2.03589247436	3.67599524385
501322.274239	166.651669104	0.51134055836	0.0	0.0	-1.69592364865	3.03588814401
501322.274239	6.25248001816	0.606059448915	0.0	0.0	-2.12205255782	4.91223497753
501391.539948	166.960287644	0.511380608448	0.0	0.0	-1.67468641315	3.09146263071
501391.539948	6.36193034713	0.620001411767	0.0	0.0	-2.07064305246	2.13333123413
501460.815227	167.474829447	0.505962784553	0.0	0.0	-1.67763803986	3.17075275988
501460.815227	6.34559618123	0.647118627108	0.0	0.0	-2.09584604949	2.78245444732
501530.100077	167.696534037	0.503947040664	0.0	0.0	-1.68148715373	3.25136860267
501530.100077	6.35071350115	0.657910951292	0.0	0.0	-2.08324467942	3.11902460581
501599.394501	167.904732647	0.502931140413	0.0	0.0	-1.68610367119	3.33412529407
501599.394501	6.30622703146	0.661515189161	0.0	0.0	-2.06226348179	3.43351502866
501668.698498	168.154231538	0.503327745649	0.0	0.0	-1.69269612375	3.42126635072
501668.698498	6.08665787997	0.648538967146	0.0	0.0	-2.0251176021	3.92440581873
501738.012071	165.614391971	0.522006273593	0.0	0.0	-1.67017567058	3.48287345748
501738.012071	10.4632328674	0.758941309207	0.0	0.0	-1.96559174604	0.77352665234
501807.335221	166.669582794	0.509073856511	0.0	0.0	-1.67384666601	3.5756994128
501807.335221	6.4697803306	0.632094396861	0.0	0.0	-2.08326171827	2.50553484372
501876.667949	167.202505919	0.505994221579	0.0	0.0	-1.68037141853	3.67830910198
501876.667949	6.43162850955	0.648815912984	0.0	0.0	-2.09379830628	2.95347999539
501946.010257	167.654957627	0.504698912209	0.0	0.0	-1.68648118617	3.78989620025
501946.010257	6.40912161744	0.658650985919	0.0	0.0	-2.08441898924	3.27344675415
502015.362145	168.281130606	0.504422189037	0.0	0.0	-1.69414750122	3.9158898133
502015.362145	6.32982735224	0.663666953338	0.0	0.0	-2.06122180685	3.64148813868
502084.723615	169.674494247	0.508182081284	0.0	0.0	-1.70600480595	4.06398652256
502084.723615	5.60884859299	0.616624877294	0.0	0.0	-2.00452518661	4.64004520015
502154.094668	165.904230923	0.509866940282	0.0	0.0	-1.66554674299	4.1853653503
502154.094668	6.79488890464	0.640162265937	0.0	0.0	-2.03558054365	2.11823085448
502223.475307	166.414845346	0.506754606151	0.0	0.0	-1.67475668614	4.39457975903
502223.475307	6.55751010678	0.642696877645	0.0	0.0	-2.07693329054	2.78165321193
502292.865531	166.847324223	0.506133980092	0.0	0.0	-1.68116019283	4.66027320296
502292.865531	6.53337381375	0.649869278332	0.0	0.0	-2.08134503846	3.13933291539
502362.265343	167.308781113	0.506638376357	0.0	0.0	-1.68671425532	-1.2630549511
502362.265343	6.53358649393	0.655134985744	0.0	0.0	-2.07806763204	3.48501856469
502431.674743	168.3126698	0.509365324701	0.0	0.0	-1.69371461533	-0.755551396569
502431.674743	6.54540977061	0.661517911828	0.0	0.0	-2.06649901271	4.06862595814
502501.093734	171.47596345	0.519826405292	0.0	0.0	-1.67603753339	-0.109557267403
502501.093734	6.34094159668	0.657895500799	0.0	0.0	-2.09708262498	1.59438791319
502570.522315	168.438932191	0.510405400511	0.0	0.0	-1.67435539303	0.582153785396
502570.522315	6.50745452425	0.657324520369	0.0	0.0	-2.05803356534	2.62819090565
502639.96049	167.572738141	0.507594100597	0.0	0.0	-1.67727522855	1.13567657148
502639.96049	6.49735777543	0.653389900457	0.0	0.0	-2.05210697652	3.02016223601
502709.408258	166.864642693	0.505922755725	0.0	0.0	-1.68232825527	1.53184119258
502709.408258	6.49199973669	0.648036473183	0.0	0.0	-2.04934861364	3.35790959757
502778.865622	165.983575677	0.505387070976	0.0	0.0	-1.69174740499	1.82361385384
502778.865622	6.51644762209	0.637888337367	0.0	0.0	-2.05938564091	3.84618032868
502848.332583	166.62331211	0.515871302355	0.0	0.0	-1.70005546318	2.04644648456
502848.332583	8.61889880982	0.724076036909	0.0	0.0	-1.99183866158	-0.00472170227049
502917.809141	168.6998644	0.508007882227	0.0	0.0	-1.66834952308	2.1861755369
502917.809141	6.2590996742	0.65271881879	0.0	0.0	-2.08842095963	2.49279831404
502987.295299	168.097969378	0.505691520507	0.0	0.0	-1.67279228371	2.33341216854
502987.295299	6.35966839572	0.65858674456	0.0	0.0	-2.06587942028	2.94085844617
503056.791057	167.660794132	0.50474963799	0.0	0.0	-1.67775484635	2.46137934176
503056.791057	6.36714863979	0.65572516854	0.0	0.0	-2.05004073177	3.27201419662
503126.296417	167.157363089	0.505008032561	0.0	0.0	-1.68470708282	2.57724272093
503126.296417	6.31938510498	0.643671297682	0.0	0.0	-2.03769845846	3.68944593995
503195.811381	165.423055129	0.515227107783	0.0	0.0	-1.70433497554	2.69551807029
503195.811381	7.65232302974	0.667510366321	0.0	0.0	-2.19266833335	5.30808306742
503265.335949	167.757807663	0.508454664753	0.0	0.0	-1.67387639718	2.75616089294
503265.335949	6.22582066856	0.633770719727	0.0	0.0	-2.0952270701	2.33798570468
503334.870123	167.844650801	0.504850413078	0.0	0.0	-1.67596388991	2.84386780009
503334.870123	6.32227444414	0.655099987963	0.0	0.0	-2.08501580977	2.8835351903
503404.413905	167.805188919	0.503499014832	0.0	0.0	-1.67964965707	2.92921399174
503404.413905	6.32836227651	0.659573163269	0.0	0.0	-2.06527888815	3.22303327442
503473.967294	167.721978128	0.50326055515	0.0	0.0	-1.68473381033	3.01325986233
503473.967294	6.25263880457	0.653914672762	0.0	0.0	-2.04028160521	3.60661464197
503543.530294	166.964778965	0.509846689679	0.0	0.0	-1.69485246992	3.10071489392
503543.530294	6.06132809284	0.601355688845	0.0	0.0	-2.09161668293	4.76859270062
503613.102905	166.913930463	0.51099336637	0.0	0.0	-1.67443781813	3.15695104601
503613.102905	6.37730934163	0.621912783249	0.0	0.0	-2.07417433468	2.20077496446
503682.685129	167.464880896	0.505651228485	0.0	0.0	-1.67846351738	3.23795293618
503682.685129	6.35747396213	0.648903051662	0.0	0.0	-2.09504746349	2.84623889609
503752.276967	167.736133106	0.503676682828	0.0	0.0	-1.6830009018	3.32072466482
503752.276967	6.35006210145	0.659390590831	0.0	0.0	-2.07981851154	3.20068740256
503821.87842	168.01728136	0.502832176378	0.0	0.0	-1.68868072251	3.40692660315
503821.87842	6.26695174705	0.660891378148	0.0	0.0	-2.05232139718	3.57466117099
503891.489489	168.201600969	0.506539648991	0.0	0.0	-1.69681303976	3.49905170899
503891.489489	5.72038275812	0.607006781208	0.0	0.0	-2.02694503765	4.55255139616
503961.110176	166.261837939	0.512022112403	0.0	0.0	-1.66993798072	3.56101674893
503961.110176	6.60652713601	0.624660478544	0.0	0.0	-2.04949536435	2.139824973
504030.740483	167.030829017	0.506742465052	0.0	0.0	-1.67828965558	3.66494769694
504030.740483	6.44161160573	0.644211532924	0.0	0.0	-2.09369086374	2.83319399999
504100.38041	167.538592405	0.504944833565	0.0	0.0	-1.68501474952	3.77640723305
504100.38041	6.41853372864	0.656688616608	0.0	0.0	-2.08755768663	3.20143083394
504170.029959	168.176783796	0.504397701392	0.0	0.0	-1.69295182965	3.90159871106
504170.029959	6.34922511566	0.663485862372	0.0	0.0	-2.06564391577	3.58349209048
504239.689131	169.593386388	0.507684966517	0.0	0.0	-1.70565998872	4.04899541284
504239.689131	5.67230407097	0.622820683074	0.0	0.0	-2.00337975581	4.55546668027
504309.357927	165.934335313	0.509595539618	0.0	0.0	-1.66624404224	4.16912964012
504309.357927	6.7459444409	0.638239762066	0.0	0.0	-2.04162610954	2.18882353811
504379.03635	166.517799336	0.506628743869	0.0	0.0	-1.6760123358	4.37544398531
504379.03635	6.54521234137	0.643883872546	0.0	0.0	-2.07980159097	2.84746255004
504448.724399	167.029905576	0.506190240645	0.0	0.0	-1.68300201769	4.63632710823
504448.724399	6.52420632412	0.651833389268	0.0	0.0	-2.08217872687	3.22354551472
504518.422078	167.729095268	0.507269515481	0.0	0.0	-1.68997050814	-1.29403537345
504518.422078	6.51882946788	0.658285748903	0.0	0.0	-2.07544509985	3.6357422246
504588.129386	171.224639272	0.516903121685	0.0	0.0	-1.70326138525	-0.791747720464
504588.129386	6.12659670937	0.649784498777	0.0	0.0	-2.01667227621	4.82163750965
504657.846325	168.37136051	0.511062111984	0.0	0.0	-1.6753957222	-0.163271882013
504657.846325	6.57126227505	0.658264564951	0.0	0.0	-2.05847390209	2.33732060527
504727.572897	167.483931219	0.50789665149	0.0	0.0	-1.67772132198	0.540375785271
504727.572897	6.52844792925	0.653095150787	0.0	0.0	-2.05454223282	2.89243811658
504797.309102	166.827308482	0.506027142776	0.0	0.0	-1.681784082	1.10931230279
504797.309102	6.51835226275	0.648909174006	0.0	0.0	-2.05245017682	3.26327442109
504867.054943	165.972570362	0.504858756585	0.0	0.0	-1.69006587395	1.51915592868
504867.054943	6.53992074034	0.641249277619	0.0	0.0	-2.05950746348	3.73041848884
504936.81042	165.909985259	0.512558969585	0.0	0.0	-1.70646799891	1.82425377103
504936.81042	8.78104945043	0.730711211013	0.0	0.0	-2.06949438178	-0.540342344471
505006.575535	168.924090202	0.508720059106	0.0	0.0	-1.66722577501	2.00352550271
505006.575535	6.28261141582	0.655268031036	0.0	0.0	-2.08449561294	2.49495501101
505076.35029	168.080650583	0.506116759744	0.0	0.0	-1.67282132464	2.18309952515
505076.35029	6.38154723858	0.65833956599	0.0	0.0	-2.06058705761	2.97172919079
505146.134684	167.492911669	0.505135248527	0.0	0.0	-1.67884320928	2.33363455601
505146.134684	6.38549465341	0.653086596686	0.0	0.0	-2.04599849363	3.33598894581
505215.928721	166.722368016	0.505917954261	0.0	0.0	-1.68854277452	2.46756526075
505215.928721	6.34305823058	0.635172542456	0.0	0.0	-2.04308449216	3.87574584493
505285.732401	166.865033488	0.517593399037	0.0	0.0	-1.68569864795	2.57451329172
505285.732401	7.1225269069	0.649049829857	0.0	0.0	-1.94957381364	0.938515196046
505355.545725	168.013493919	0.5062352338	0.0	0.0	-1.67313032865	2.66132536526
505355.545725	6.28032801216	0.649907775647	0.0	0.0	-2.09162340925	2.6441316107
505425.368695	167.868981984	0.504180014511	0.0	0.0	-1.67666595652	2.75658774048
505425.368695	6.33669351429	0.658769369104	0.0	0.0	-2.07019460763	3.07034345456
505495.201312	167.685450794	0.503544860251	0.0	0.0	-1.68153962065	2.8475734016
505495.201312	6.30633345886	0.656093816524	0.0	0.0	-2.04739639273	3.44438137918
505565.043578	167.161146752	0.506108051522	0.0	0.0	-1.69080469923	2.93891644155
505565.043578	6.1097652844	0.623731688065	0.0	0.0	-2.03614633077	4.16665984867
505634.895494	166.914242354	0.512980682711	0.0	0.0	-1.67528798115	3.00268942729
505634.895494	6.39109632954	0.615306743384	0.0	0.0	-2.05000884159	1.91550812289
505704.75706	167.583440043	0.505633945049	0.0	0.0	-1.67727617723	3.0823503593
505704.75706	6.33308298315	0.649087899464	0.0	0.0	-2.09432905225	2.79899629415
505774.62828	167.771967112	0.503512645361	0.0	0.0	-1.68148388928	3.16358491347
505774.62828	6.33695177673	0.65960599075	0.0	0.0	-2.0757602394	3.18940269353
505844.509153	167.92142565	0.502799250393	0.0	0.0	-1.68705424233	3.24647754954
505844.509153	6.24628333624	0.658133435562	0.0	0.0	-2.04551576107	3.60065582272
505914.399681	167.338789841	0.511325504887	0.0	0.0	-1.69476789232	3.33276811392
505914.399681	6.01165597055	0.597547057433	0.0	0.0	-2.12576867719	5.1105331786
505984.299866	166.749766467	0.509931922617	0.0	0.0	-1.67382944294	3.39265941447
505984.299866	6.43577082867	0.627684160797	0.0	0.0	-2.08038873113	2.3816717862
506054.209708	167.370335208	0.505494106451	0.0	0.0	-1.68044176691	3.48364126899
506054.209708	6.39575149856	0.650663908996	0.0	0.0	-2.09401109738	2.95780067915
506124.12921	167.816848211	0.503768078159	0.0	0.0	-1.68679375706	3.57933689749
506124.12921	6.36220937678	0.661109473239	0.0	0.0	-2.07702190582	3.33563818464
506194.058372	168.441333665	0.503554765388	0.0	0.0	-1.69553651671	3.68424577327
506194.058372	6.1636691624	0.657730950082	0.0	0.0	-2.03525611871	3.85387034265
506263.997196	165.700008539	0.517353904472	0.0	0.0	-1.66345181123	3.75758326765
506263.997196	8.22442753676	0.693170695714	0.0	0.0	-1.96331977564	1.24721320658
506333.945683	166.59534572	0.507816385739	0.0	0.0	-1.67454096053	3.88677127059
506333.945683	6.50920136967	0.638337619379	0.0	0.0	-2.08415066806	2.67814177146
506403.903835	167.238964474	0.505848626734	0.0	0.0	-1.68301568467	4.031112661
506403.903835	6.46884819975	0.652438931935	0.0	0.0	-2.08914439736	3.12477897778
506473.871653	168.012879739	0.505648570924	0.0	0.0	-1.69192627031	4.20136091403
506473.871653	6.42448257433	0.661792390122	0.0	0.0	-2.07464765309	3.53078919975
506543.849137	170.163038586	0.509757117673	0.0	0.0	-1.70816274609	4.41687446241
506543.849137	5.88415507644	0.641676865961	0.0	0.0	-2.0071990966	4.46855976973
506613.836291	166.118923808	0.507863549941	0.0	0.0	-1.66846890433	4.63535053493
506613.836291	6.722825877	0.645572067959	0.0	0.0	-2.04593463291	2.2678894512
506683.833114	166.39416271	0.505852553781	0.0	0.0	-1.67673851317	-1.28662803426
506683.833114	6.56958097023	0.646372718936	0.0	0.0	-2.07074929632	2.90942735722
506753.839608	166.60459139	0.505559928707	0.0	0.0	-1.68227250455	-0.781156116888
506753.839608	6.56046268608	0.649989632094	0.0	0.0	-2.07319386726	3.31390585419
506823.855775	166.636006269	0.505684551019	0.0	0.0	-1.68825533257	-0.108542978374
506823.855775	6.61160143923	0.653464952702	0.0	0.0	-2.07577433982	3.86145104397
506893.881616	172.731940516	0.522573683335	0.0	0.0	-1.6699732711	0.573241145662
506893.881616	5.8764272652	0.632525554607	0.0	0.0	-2.11513502059	1.36057135274
506963.917131	168.675876494	0.510156673364	0.0	0.0	-1.67166893008	1.13081695584
506963.917131	6.45916806292	0.658501601353	0.0	0.0	-2.05991951458	2.6891713629
507033.962324	167.516265056	0.506953880525	0.0	0.0	-1.67740259765	1.53028748079
507033.962324	6.47263696437	0.653081094466	0.0	0.0	-2.04992443216	3.12367821637
507104.017194	166.590623615	0.505571017995	0.0	0.0	-1.68557963436	1.8220483485
507104.017194	6.4755434126	0.643880529949	0.0	0.0	-2.0486229104	3.56233440562
507174.081744	164.92106455	0.508971737067	0.0	0.0	-1.70810429198	2.05974129729
507174.081744	7.25025318196	0.657559742141	0.0	0.0	-2.14088939872	4.86976631644
507244.155974	168.75156525	0.508389298358	0.0	0.0	-1.66812821864	2.19155502503
507244.155974	6.22774361459	0.649935332404	0.0	0.0	-2.09208793663	2.41379573815
507314.239885	168.063516644	0.505601143669	0.0	0.0	-1.67308898592	2.33959833632
507314.239885	6.36250621049	0.65857041315	0.0	0.0	-2.06441522394	2.9663366912
507384.333481	167.53377009	0.504736470458	0.0	0.0	-1.67920563975	2.46897389396
507384.333481	6.36455943438	0.653656138285	0.0	0.0	-2.04594895679	3.36340904499
507454.43676	166.683429562	0.506396224002	0.0	0.0	-1.69040602552	2.5893353809
507454.43676	6.29649029374	0.629274900585	0.0	0.0	-2.04547375182	4.02785436097
507524.549726	167.57515246	0.512037927722	0.0	0.0	-1.67560195584	2.67342315059
507524.549726	6.19786273166	0.614712808879	0.0	0.0	-2.06386847825	1.84446158866
507594.672378	167.907596322	0.505255535721	0.0	0.0	-1.67476977599	2.76403373097
507594.672378	6.31222792015	0.653957676921	0.0	0.0	-2.08652812368	2.81055224801
507664.80472	167.80328485	0.503634589346	0.0	0.0	-1.67895699324	2.8541962494
507664.80472	6.33084675655	0.659248971062	0.0	0.0	-2.06282000516	3.22134446193
507734.946751	167.588165707	0.50374331209	0.0	0.0	-1.68535390847	2.94265886332
507734.946751	6.23323241739	0.648762651354	0.0	0.0	-2.03457827324	3.70281129138
507805.098474	165.392424401	0.524631253924	0.0	0.0	-1.68869678164	3.02540653411
507805.098474	13.2769770006	0.810483015436	0.0	0.0	-2.00566414528	0.308669370941
507875.259889	167.436318867	0.506971246771	0.0	0.0	-1.67622290799	3.09078710709
507875.259889	6.32493970519	0.641420428884	0.0	0.0	-2.09675053471	2.62921907206
507945.430998	167.722134186	0.50390030852	0.0	0.0	-1.6806392859	3.17254241082
507945.430998	6.34413826001	0.658012512573	0.0	0.0	-2.08178390359	3.10460472357
508015.611802	167.913040733	0.502787889514	0.0	0.0	-1.68628777419	3.25595187607
508015.611802	6.27302464112	0.659878574183	0.0	0.0	-2.05189929037	3.52567110971
508085.802303	167.62757699	0.508770361897	0.0	0.0	-1.69514120662	3.34396741986
508085.802303	5.81278238903	0.595537636334	0.0	0.0	-2.06982035093	4.79088729267
508156.002502	166.751390657	0.509818520483	0.0	0.0	-1.67385865368	3.40426867501
508156.002502	6.43665368557	0.628200547974	0.0	0.0	-2.08109180758	2.39662786101
508226.2124	167.412230937	0.505265625937	0.0	0.0	-1.68103717199	3.4967894484
508226.2124	6.39503722865	0.652054918331	0.0	0.0	-2.09299895754	2.99757911581
508296.431998	167.907738718	0.503575459647	0.0	0.0	-1.68806637429	3.59442010815
508296.431998	6.3473083874	0.662128631057	0.0	0.0	-2.07196482015	3.40823039599
508366.661299	168.661013808	0.504356149294	0.0	0.0	-1.69851483197	3.70267648024
508366.661299	5.96273932824	0.643634755762	0.0	0.0	-2.0152037288	4.13007341408
508436.900303	166.01092771	0.511796235285	0.0	0.0	-1.66703854929	3.77876745023
508436.900303	6.726252804	0.630155318986	0.0	0.0	-2.03733731314	2.09279455522
508507.149012	166.911907644	0.506660554368	0.0	0.0	-1.67849287681	3.91128424389
508507.149012	6.47953273716	0.645311602888	0.0	0.0	-2.09042007398	2.89349153018
508577.407426	167.613110088	0.505400840871	0.0	0.0	-1.68733400235	4.06013742605
508577.407426	6.44494757141	0.658023616867	0.0	0.0	-2.0839062692	3.31979928795
508647.675548	168.855028583	0.506306049872	0.0	0.0	-1.69974149001	4.23992922116
508647.675548	6.28815557457	0.663009904166	0.0	0.0	-2.04776982503	3.89555561775
508717.953379	166.185514598	0.510854202873	0.0	0.0	-1.66483148499	4.41348773793
508717.953379	7.14251155491	0.662993738942	0.0	0.0	-2.01692974367	1.73559752369
508788.240919	166.333127297	0.506290984698	0.0	0.0	-1.67476695973	4.69629688905
508788.240919	6.57451589974	0.644238865589	0.0	0.0	-2.07155339577	2.79386811941
508858.538171	166.772456819	0.505939502204	0.0	0.0	-1.6819460609	-1.20273000488
508858.538171	6.54898791346	0.650460341785	0.0	0.0	-2.07694595747	3.24538018199
508928.845136	167.320314769	0.507064103148	0.0	0.0	-1.68869228287	-0.66151674645
508928.845136	6.5706741443	0.656312360435	0.0	0.0	-2.074568705	3.7838066195
508999.161815	172.73169045	0.523173078531	0.0	0.0	-1.67659195684	0.0179755734526
508999.161815	6.03766373436	0.642725718923	0.0	0.0	-2.11553017985	1.30532029642
509069.488209	168.230820029	0.509707905117	0.0	0.0	-1.67474970438	0.700853056916
509069.488209	6.50540321037	0.656499053676	0.0	0.0	-2.05641639887	2.71969820103
509139.82432	167.149487159	0.506614478377	0.0	0.0	-1.67980001942	1.22901980022
509139.82432	6.50317980592	0.650756881703	0.0	0.0	-2.05087854278	3.17972269427
509210.170148	166.1032692	0.505079727316	0.0	0.0	-1.68921704447	1.60722437427
509210.170148	6.5231201057	0.641337425908	0.0	0.0	-2.05655572665	3.6979806897
509280.525697	167.980018823	0.515815670227	0.0	0.0	-1.68971167875	1.87552569316
509280.525697	7.02760459088	0.665134257045	0.0	0.0	-1.97301556094	0.309539898147
509350.890966	168.618742599	0.507657141689	0.0	0.0	-1.66883007638	2.05999801605
509350.890966	6.33434173795	0.657918238568	0.0	0.0	-2.07534630499	2.67135661542
509421.265957	167.790452127	0.505589935338	0.0	0.0	-1.67546948166	2.23201888678
509421.265957	6.39255785952	0.656520553492	0.0	0.0	-2.0527635512	3.14073208965
509491.650671	167.0211476	0.505334820556	0.0	0.0	-1.68424853939	2.37949672225
509491.650671	6.37183240899	0.644118712585	0.0	0.0	-2.04061001257	3.62919261187
509562.045111	165.194833364	0.519697361545	0.0	0.0	-1.70698911748	2.52240556296
509562.045111	11.8220537207	0.791340334947	0.0	0.0	-2.08667088949	-0.210288446392
509632.449276	168.09822765	0.506342227753	0.0	0.0	-1.67241625721	2.59482033895
509632.449276	6.27753611099	0.650644336768	0.0	0.0	-2.09057950585	2.63253772378
509702.863169	167.854364212	0.504184041435	0.0	0.0	-1.67670270692	2.69652248158
509702.863169	6.34158053555	0.658865848249	0.0	0.0	-2.06461544098	3.12209220695
509773.286791	167.517576069	0.503979716959	0.0	0.0	-1.68322538776	2.79342732575
509773.286791	6.28629821642	0.650597674559	0.0	0.0	-2.03871291031	3.59364499102
509843.720142	165.359930092	0.520966664151	0.0	0.0	-1.70024753908	2.89569601624
509843.720142	10.6028535377	0.762541763561	0.0	0.0	-2.18788984962	-0.365259338454
509914.163226	167.610821257	0.50676492701	0.0	0.0	-1.67544586412	2.95251275364
509914.163226	6.29861846566	0.643017802333	0.0	0.0	-2.09646454888	2.61108880387
509984.616042	167.781956322	0.503742056719	0.0	0.0	-1.67955350949	3.03590473076
509984.616042	6.33505695702	0.658844014325	0.0	0.0	-2.07634848585	3.11949762983
510055.078592	167.821834028	0.502964580406	0.0	0.0	-1.68545227248	3.11979878706
510055.078592	6.25190611721	0.65642784625	0.0	0.0	-2.04347876939	3.58672813591
510125.550878	166.018607678	0.52035925584	0.0	0.0	-1.69159345429	3.20362034726
510125.550878	9.4621986721	0.736739843819	0.0	0.0	-2.2078412273	-0.29289837707
510196.032901	167.187958302	0.507602897771	0.0	0.0	-1.67633235588	3.26667087959
510196.032901	6.36584785147	0.638160458179	0.0	0.0	-2.09527079701	2.61362104633
510266.524662	167.660395511	0.504085394672	0.0	0.0	-1.68229632973	3.35267313358
510266.524662	6.36157694208	0.657626246082	0.0	0.0	-2.08487954847	3.13186173786
510337.026163	168.056895133	0.502862969726	0.0	0.0	-1.6894421582	3.4426845287
510337.026163	6.25830481306	0.660796694057	0.0	0.0	-2.0505300048	3.60588521065
510407.537404	166.525556964	0.520134655006	0.0	0.0	-1.68232656768	3.52257070608
510407.537404	9.88795985837	0.755141719438	0.0	0.0	-2.1710052838	0.0497804169308
510478.058388	166.814284368	0.508035455741	0.0	0.0	-1.67545562292	3.60842460588
510478.058388	6.45332366863	0.636999121807	0.0	0.0	-2.08954559198	2.64232478445
510548.589115	167.501074376	0.504963897745	0.0	0.0	-1.6840902276	3.71773824668
510548.589115	6.41486182937	0.655807333805	0.0	0.0	-2.08878671446	3.15895636234
510619.129587	168.284379798	0.504073092473	0.0	0.0	-1.69389101814	3.83905904783
510619.129587	6.30800515924	0.663444433031	0.0	0.0	-2.05803041164	3.65277025238
510689.679806	166.763017588	0.517800168458	0.0	0.0	-1.67096865038	3.9426368119
510689.679806	9.44248597886	0.749204573356	0.0	0.0	-2.06735279474	0.652120017045
510760.239772	166.461658771	0.507503324236	0.0	0.0	-1.67386758511	4.09314415904
510760.239772	6.54036568028	0.639568373004	0.0	0.0	-2.07966481478	2.69463598476
510830.809487	167.224161732	0.506029912324	0.0	0.0	-1.68385568786	4.28177780208
510830.809487	6.49205453533	0.653161425024	0.0	0.0	-2.08596649805	3.20064461438
510901.388953	168.398403673	0.507051362455	0.0	0.0	-1.69539759466	4.51926317071
510901.388953	6.42761371978	0.662950369542	0.0	0.0	-2.06657262673	3.73652755654
510971.97817	167.892059308	0.513187541228	0.0	0.0	-1.67296341599	4.79804706702
510971.97817	7.22405833227	0.683465011426	0.0	0.0	-2.05208102016	1.36654130541
511042.57714	166.377756808	0.505974578983	0.0	0.0	-1.67548696866	-1.060277631
511042.57714	6.5875924459	0.646927944844	0.0	0.0	-2.06307737795	2.7660544785
511113.185865	166.42345631	0.505179859964	0.0	0.0	-1.68149415513	-0.460874371262
511113.185865	6.56409367158	0.648781179637	0.0	0.0	-2.06847408803	3.25556120393
511183.804346	166.147202029	0.504617860841	0.0	0.0	-1.68893809301	0.263139850102
511183.804346	6.6288341058	0.650864805284	0.0	0.0	-2.07618410897	3.8846058266
511254.432583	171.216889218	0.517534977117	0.0	0.0	-1.66623578799	0.883371163103
511254.432583	6.20133148888	0.652682465376	0.0	0.0	-2.09783608389	1.9107315284
511325.070579	168.231320483	0.508668880184	0.0	0.0	-1.67310365579	1.35897562541
511325.070579	6.4603975449	0.657094929595	0.0	0.0	-2.0556690213	2.85755214248
511395.718335	167.070336028	0.506069874641	0.0	0.0	-1.68090638724	1.69784379507
511395.718335	6.47194482899	0.649303638217	0.0	0.0	-2.04755914151	3.32657150667
511466.375851	165.643188963	0.505996436759	0.0	0.0	-1.69657279888	1.95790869763
