500008.042343	86.8252246768	0.346915212084	0.0	0.0	2.31377249263	-4.80279739116
500008.042343	7.76101164799	0.390181284018	0.0	0.0	1.29185732431	-0.620717001275
500008.042343	141.328022382	0.656666808084	0.0	0.0	-1.00673132402	1.88184156078
500008.042343	149.817125232	0.5134326833	0.0	0.0	1.02982926354	-3.23179722163
500077.126469	88.0622532561	0.348277441396	0.0	0.0	2.35065003587	-4.27470826366
500077.126469	7.33590298984	0.377608939743	0.0	0.0	1.29498301884	-3.56870593638
500077.126469	141.268977018	0.656507130202	0.0	0.0	-1.00691079054	2.18083346804
500077.126469	149.816559767	0.513425436365	0.0	0.0	1.02963443374	-3.1424945134
500146.220141	87.7289895435	0.344713899204	0.0	0.0	2.33870124977	-3.86293295114
500146.220141	7.30188711048	0.369311767102	0.0	0.0	1.34184007468	-2.18888564086
500146.220141	141.246804678	0.656433772979	0.0	0.0	-1.00699171803	2.37787636023
500146.220141	149.827404664	0.513331420625	0.0	0.0	1.02939807158	-3.05314823859
500215.32336	87.3836713773	0.352758473551	0.0	0.0	2.337029209	-3.54123931035
500215.32336	7.50656438531	0.361232746301	0.0	0.0	1.32671889987	-4.4360418698
500215.32336	141.239534631	0.656399263949	0.0	0.0	-1.00702138859	2.52475451659
500215.32336	149.843903321	0.513203267045	0.0	0.0	1.02917824151	-2.96229357913
500284.436125	87.8411671759	0.344713031652	0.0	0.0	2.33993770367	-3.26033227538
500284.436125	7.33437343025	0.382373307654	0.0	0.0	1.30398008639	-2.87093072973
500284.436125	141.23922552	0.656387319921	0.0	0.0	-1.0070174151	2.64310837103
500284.436125	149.860166056	0.513091502375	0.0	0.0	1.02897639806	-2.86828260018
500353.55844	87.4228930465	0.352151339218	0.0	0.0	2.32459731461	-2.97060193477
500353.55844	7.604508246	0.382378938985	0.0	0.0	1.25268794563	0.00216093559179
500353.55844	141.242347783	0.656391330872	0.0	0.0	-1.00698536552	2.74373927453
500353.55844	149.874940313	0.513014224165	0.0	0.0	1.02877681507	-2.76916130372
500422.690306	87.3954638313	0.349303385388	0.0	0.0	2.34150999506	-2.69983990422
500422.690306	7.46058911045	0.368923078474	0.0	0.0	1.28881565235	-3.43018853238
500422.690306	141.246891642	0.656408707294	0.0	0.0	-1.00692593248	2.83277329076
500422.690306	149.889456472	0.512978620726	0.0	0.0	1.02856284693	-2.66245868923
500491.831723	88.0109813767	0.344987283806	0.0	0.0	2.32008602489	-2.3485028448
500491.831723	7.26527811517	0.380513322095	0.0	0.0	1.34351973725	-1.96770627605
500491.831723	141.251407689	0.656438840798	0.0	0.0	-1.00683679979	2.91404926576
500491.831723	149.906529524	0.512993934753	0.0	0.0	1.02831744348	-2.54483326723
500560.982693	87.2297149435	0.351536705431	0.0	0.0	2.34598650922	-1.95395039427
500560.982693	7.58067725102	0.372968104208	0.0	0.0	1.33589470061	-4.17069321494
500560.982693	141.254519145	0.656482590175	0.0	0.0	-1.00671433795	2.99019106323
500560.982693	149.931123525	0.513078924669	0.0	0.0	1.02802161561	-2.41146675721
500630.143217	87.2411176134	0.347236276382	0.0	0.0	2.33804108976	-1.33721011753
500630.143217	7.49643436168	0.373669760496	0.0	0.0	1.29756977597	-2.70049785147
500630.143217	141.254801943	0.656539831445	0.0	0.0	-1.00655805623	3.06315304572
500630.143217	149.972552797	0.513270556418	0.0	0.0	1.0276519351	-2.25494750873
500699.313297	88.8800511639	0.358737191636	0.0	0.0	2.32362798935	-0.371791280853
500699.313297	7.17156746178	0.359215461464	0.0	0.0	1.29088837648	0.67572692476
500699.313297	141.2529226	0.656586981985	0.0	0.0	-1.00637438401	3.13453112721
500699.313297	150.048006848	0.513634682423	0.0	0.0	1.02719091398	-2.06308161285
500768.492934	87.8233786676	0.350599116311	0.0	0.0	2.34243936905	0.742681139326
500768.492934	7.41391107642	0.376611396566	0.0	0.0	1.32517356803	-3.28044722914
500768.492934	141.254247291	0.656547142415	0.0	0.0	-1.00613122639	3.20572033838
500768.492934	150.178654616	0.514266211098	0.0	0.0	1.02674100187	-1.81440798986
500837.682129	86.889404236	0.346567337846	0.0	0.0	2.31926069136	-4.69616792788
500837.682129	7.54539242303	0.368174142022	0.0	0.0	1.28665152662	-1.5083675393
500837.682129	141.259731315	0.656366774496	0.0	0.0	-1.00580942468	3.27812044217
500837.682129	150.357672636	0.51522650306	0.0	0.0	1.02689919382	-1.46897609254
500906.880884	87.8770101188	0.350162023996	0.0	0.0	2.34412161549	-4.19225417129
500906.880884	7.3373187899	0.371996246867	0.0	0.0	1.28767394649	-3.86518825612
500906.880884	141.284136155	0.655867423859	0.0	0.0	-1.00560471291	3.35349167351
500906.880884	150.444217203	0.51609134076	0.0	0.0	1.0290632332	-0.954745549494
500976.0892	87.6966112673	0.345783894226	0.0	0.0	2.3371210125	-3.80320760944
500976.0892	7.30383480878	0.376808250966	0.0	0.0	1.33719366364	-2.51172281021
500976.0892	141.369244911	0.654860907113	0.0	0.0	-1.00614466286	3.43437955007
500976.0892	149.927494471	0.514764697347	0.0	0.0	1.03261681348	-0.202540480239
501045.307078	86.9743998204	0.356889634832	0.0	0.0	2.32606781497	-3.48064361013
501045.307078	7.70384119424	0.37354474355	0.0	0.0	1.36541244233	1.29292771466
501045.307078	141.515259033	0.654002102475	0.0	0.0	-1.00767287424	3.52355794348
501045.307078	149.169311193	0.512455384676	0.0	0.0	1.03002939022	0.633308447464
501114.534519	87.6067538516	0.347447265059	0.0	0.0	2.33635192816	-3.21030904521
501114.534519	7.35877408202	0.379872812864	0.0	0.0	1.29249472402	-3.059550438
501114.534519	141.643974829	0.653982418347	0.0	0.0	-1.00901124984	3.62338914767
501114.534519	149.235694158	0.513299399897	0.0	0.0	1.02667170329	1.26310855484
501183.771526	87.6486375757	0.348452801516	0.0	0.0	2.31845611775	-2.91692990479
501183.771526	7.19862383606	0.351868552804	0.0	0.0	1.29542146249	-0.834570829235
501183.771526	141.796726714	0.654560172422	0.0	0.0	-1.01015305674	3.73941069023
501183.771526	149.63122924	0.515136883571	0.0	0.0	1.02652868979	1.67698389737
501253.018098	87.1655207999	0.351528997849	0.0	0.0	2.34045201003	-2.64545913018
501253.018098	7.48986721288	0.365935235997	0.0	0.0	1.29746817403	-3.61278081838
501253.018098	142.5380968	0.6554967253	0.0	0.0	-1.01560137673	3.88589250356
501253.018098	149.918088125	0.518439986745	0.0	0.0	1.02373149988	1.96614793547
501322.274239	87.7361261015	0.346442551816	0.0	0.0	2.32163231382	-2.28369762501
501322.274239	7.33296339805	0.383631618331	0.0	0.0	1.32508167402	-2.19860574003
501322.274239	144.405427236	0.651881571053	0.0	0.0	-1.03551800061	4.09348545219
501322.274239	147.860196953	0.52172570357	0.0	0.0	0.996505425844	-4.07749708904
501391.539948	87.1732557197	0.352709601798	0.0	0.0	2.34230553294	-1.85656525805
501391.539948	7.58814729127	0.378040123743	0.0	0.0	1.33628808845	-4.39022419199
501391.539948	144.348100081	0.650426412943	0.0	0.0	-1.03763649851	-1.90871038899
501391.539948	147.359127031	0.521056732985	0.0	0.0	0.99133324251	-3.90436651713
501460.815227	86.9234930235	0.347425586889	0.0	0.0	2.33977594384	-1.18839987023
501460.815227	7.50279524835	0.371731963439	0.0	0.0	1.30140410315	-2.8189091467
501460.815227	144.391083948	0.65049388917	0.0	0.0	-1.03779794655	-1.41460078983
501460.815227	147.324408937	0.520777560348	0.0	0.0	0.9909984348	-3.76342440472
501530.100077	88.2626189192	0.356562902221	0.0	0.0	2.32370409332	-0.145263170947
501530.100077	7.20096287833	0.358439436834	0.0	0.0	1.32406662432	0.227048200359
501530.100077	144.88305729	0.65178332417	0.0	0.0	-1.03736182845	-0.337644605648
501530.100077	147.330683175	0.520715770208	0.0	0.0	0.991079005652	-3.64101860954
