500008.042343	12.238688404	0.556413884039	0.0	0.0	1.61178321633	-2.33600219149
500008.042343	83.835462356	0.397012940318	0.0	0.0	0.666686115594	-2.53487438587
500008.042343	357.545571612	0.766016400995	0.0	0.0	-1.17011404074	3.13498875443
500008.042343	40.3712004913	0.328610394667	0.0	0.0	-2.68620452023	2.78695399234
500077.126469	12.2394334306	0.556645821431	0.0	0.0	1.61180292129	-3.32739558893
500077.126469	83.5088403254	0.398214634969	0.0	0.0	0.676296208074	-2.16299130579
500077.126469	358.964871349	0.759064278034	0.0	0.0	-1.17098672673	3.14921294287
500077.126469	39.7692166507	0.343704406137	0.0	0.0	-2.67077021802	3.71299195488
500146.220141	12.2378646136	0.556375716706	0.0	0.0	1.61315699354	0.721110152479
500146.220141	83.2091188655	0.395045193784	0.0	0.0	0.679684047714	-1.6042027185
500146.220141	359.266160489	0.758460796122	0.0	0.0	-1.17894397782	3.1706874844
500146.220141	38.7815124835	0.313325538107	0.0	0.0	-2.66928949365	5.48493577612
500215.32336	12.2272276414	0.557052976897	0.0	0.0	1.61064980042	-2.81068207224
500215.32336	84.4217575481	0.40070815985	0.0	0.0	0.661515161099	-0.598547656833
500215.32336	356.535749494	0.770686537698	0.0	0.0	-1.17188066282	3.17687056951
500215.32336	41.1380254503	0.32908284014	0.0	0.0	-2.63788750791	1.93652133642
500284.436125	12.2268314951	0.556921075836	0.0	0.0	1.61019656589	-3.71434206675
500284.436125	84.0314611021	0.398048360147	0.0	0.0	0.671412519983	0.756814179644
500284.436125	357.781936651	0.763919479055	0.0	0.0	-1.16995614036	3.1882439096
500284.436125	40.2041900971	0.335195775653	0.0	0.0	-2.69762852874	3.08956871758
500353.55844	12.2251037897	0.557245883328	0.0	0.0	1.61071918555	-1.89378275021
500353.55844	84.0096121279	0.396098385047	0.0	0.0	0.677257424872	1.6699222966
500353.55844	359.304584796	0.757241325868	0.0	0.0	-1.173456607	3.20529532997
500353.55844	39.3186595663	0.345679379761	0.0	0.0	-2.63793700068	4.04679500542
500422.690306	12.210744106	0.557940883534	0.0	0.0	1.60905115864	-3.14114841289
500422.690306	83.4706779915	0.390208779988	0.0	0.0	0.668629309653	2.21201205195
500422.690306	358.146415464	0.766005623671	0.0	0.0	-1.17916176703	3.22470069107
500422.690306	40.7112452077	0.342321461837	0.0	0.0	-2.73286544553	0.354255995391
500491.831723	12.2102181157	0.557814614082	0.0	0.0	1.60915268905	-4.35887487658
500491.831723	82.8686162462	0.395961551375	0.0	0.0	0.65174248987	-3.68436741115
500491.831723	356.726956756	0.768807857989	0.0	0.0	-1.16989067865	3.22888320308
500491.831723	41.1261145767	0.324903487053	0.0	0.0	-2.65999582196	2.36238607153
500560.982693	12.2089879456	0.558047305365	0.0	0.0	1.60866143238	-2.54425033836
500560.982693	82.9148369858	0.397049056625	0.0	0.0	0.656309331753	-3.388790277
500560.982693	358.002070422	0.762024746512	0.0	0.0	-1.17071707825	3.24339745497
500560.982693	40.3901722912	0.338892382536	0.0	0.0	-2.69975253969	3.35940840277
500630.143217	12.2106864372	0.558188577382	0.0	0.0	1.60926461611	-3.44114072421
500630.143217	83.1637760898	0.393457193799	0.0	0.0	0.662347595027	-3.12045950033
500630.143217	359.778966	0.756140471906	0.0	0.0	-1.17708374166	3.26377398266
500630.143217	39.1355570812	0.338849732257	0.0	0.0	-2.61982858391	4.47591544992
500699.313297	12.1915402665	0.559858028229	0.0	0.0	1.60745694389	-0.28308831756
500699.313297	83.6583919098	0.387877891833	0.0	0.0	0.647189993266	-2.82692788855
500699.313297	357.129222632	0.770556750419	0.0	0.0	-1.17413512874	3.27491625252
500699.313297	41.799517951	0.352824630385	0.0	0.0	-2.65718500814	1.17615089111
500768.492934	12.194120894	0.558794002041	0.0	0.0	1.6073153307	-2.88891860017
500768.492934	83.2563533035	0.394254329313	0.0	0.0	0.65325405588	-2.52214476575
500768.492934	356.865109501	0.766905774252	0.0	0.0	-1.16916487174	3.28395348359
500768.492934	40.8285536377	0.330197833794	0.0	0.0	-2.68532161364	2.69624660443
500837.682129	12.1953592218	0.558960748263	0.0	0.0	1.60717593897	-3.79020131679
500837.682129	82.9325704374	0.395655445093	0.0	0.0	0.662879671886	-2.13974701043
500837.682129	358.272556409	0.760320842087	0.0	0.0	-1.17232426314	3.30147974904
500837.682129	40.2727098902	0.344887941508	0.0	0.0	-2.68805147099	3.61887904378
500906.880884	12.1951697931	0.558744924216	0.0	0.0	1.60839122895	-2.01119168643
500906.880884	82.5235943135	0.392975860915	0.0	0.0	0.669967528418	-1.56274664672
500906.880884	360.352149672	0.75690806091	0.0	0.0	-1.18131447463	3.32524009886
500906.880884	38.8898079242	0.321053648698	0.0	0.0	-2.63753652094	5.12209950369
500976.0892	12.1843276612	0.559406606718	0.0	0.0	1.60625930995	-3.15418905202
500976.0892	83.695170817	0.398057305581	0.0	0.0	0.64982079847	-0.510797256611
500976.0892	356.685205673	0.770662541342	0.0	0.0	-1.17017024696	3.32887484805
500976.0892	41.6427412641	0.338019173272	0.0	0.0	-2.63881437922	1.74614027453
501045.307078	12.1861651882	0.558856517197	0.0	0.0	1.60584014914	-4.35759482678
501045.307078	83.8251356075	0.398833897954	0.0	0.0	0.657447319524	0.847148260802
501045.307078	356.976041858	0.765154231547	0.0	0.0	-1.16932097218	3.34295678678
501045.307078	40.6255939358	0.33480129747	0.0	0.0	-2.70452967382	2.97491618483
501114.534519	12.1854532552	0.559159486289	0.0	0.0	1.60616943716	-2.52608869629
501114.534519	83.9773397607	0.398025436146	0.0	0.0	0.664881099175	1.72249096289
501114.534519	358.680645289	0.758807860873	0.0	0.0	-1.17486283081	3.363909881
501114.534519	39.8850825952	0.350111960275	0.0	0.0	-2.67074601855	3.89953838388
501183.771526	12.1768035427	0.559090110544	0.0	0.0	1.60573353207	-3.41012589755
501183.771526	83.80999074	0.392251201262	0.0	0.0	0.665163296439	2.238048301
501183.771526	360.414190108	0.761724195813	0.0	0.0	-1.18241739049	3.38736249644
501183.771526	39.0734150208	0.317943730943	0.0	0.0	-2.73223394403	-0.151877002996
501253.018098	12.1840412097	0.558139401861	0.0	0.0	1.60534291624	0.225317403174
501253.018098	83.0186293218	0.397860237132	0.0	0.0	0.643063217402	-3.66106927188
501253.018098	356.482937622	0.769272089629	0.0	0.0	-1.16812358051	3.38896583017
501253.018098	41.4382937219	0.331052908943	0.0	0.0	-2.65752801844	2.1842612255
501322.274239	12.1831422172	0.558311506278	0.0	0.0	1.60475650672	-2.83408901261
501322.274239	83.0090889067	0.399667945348	0.0	0.0	0.646666398267	-3.36878633773
501322.274239	357.105879842	0.763530541518	0.0	0.0	-1.17023635942	3.40739671148
501322.274239	40.7254513193	0.336998875814	0.0	0.0	-2.71189452906	3.23070348542
501391.539948	12.1841293146	0.558536742051	0.0	0.0	1.60512384971	-3.70373976714
501391.539948	83.1792273877	0.397288466398	0.0	0.0	0.652493438463	-3.1024257345
501391.539948	359.358507395	0.757644186184	0.0	0.0	-1.17851870061	3.43263619718
501391.539948	39.7947687586	0.347576908763	0.0	0.0	-2.65820455578	4.25382369915
501460.815227	12.1802888015	0.558500412261	0.0	0.0	1.60374177074	-1.76769093345
501460.815227	83.818962722	0.38925231154	0.0	0.0	0.638631827863	-2.81080179698
501460.815227	359.228252064	0.767673377581	0.0	0.0	-1.17655059346	3.44817733651
501460.815227	40.9658358963	0.349593723658	0.0	0.0	-2.7195163347	0.810189114046
501530.100077	12.1882091026	0.556918377918	0.0	0.0	1.60457098173	-3.08360994624
501530.100077	83.4624189178	0.396117966501	0.0	0.0	0.641889348091	-2.50115908903
501530.100077	356.358022591	0.767601415481	0.0	0.0	-1.16740298855	3.45669047647
501530.100077	40.9771539129	0.331166636291	0.0	0.0	-2.68728920486	2.53739275117
501599.394501	12.1892802563	0.557024753457	0.0	0.0	1.60428010187	-4.14984689999
501599.394501	83.1295859389	0.397892157087	0.0	0.0	0.651693901583	-2.11274831964
501599.394501	357.304725775	0.762063744404	0.0	0.0	-1.17191351045	3.47956733222
501599.394501	40.5126244268	0.341680986073	0.0	0.0	-2.70973375908	3.48534702406
501668.698498	12.1896941492	0.557021454308	0.0	0.0	1.60533876159	-2.39994061169
501668.698498	82.6456820814	0.395831338374	0.0	0.0	0.661612733456	-1.52140589664
501668.698498	360.536073564	0.757406152127	0.0	0.0	-1.18335943717	3.51025870485
501668.698498	39.3407432007	0.334588383272	0.0	0.0	-2.64590146739	4.76044430119
501738.012071	12.1970078065	0.555996076223	0.0	0.0	1.6043481417	-3.32707378989
501738.012071	83.5214294201	0.39914015129	0.0	0.0	0.643751660768	-0.433497122476
501738.012071	357.891047796	0.769449573751	0.0	0.0	-1.17035369858	3.51712687055
501738.012071	41.5603007017	0.344953273135	0.0	0.0	-2.66544555432	1.4882005584
501807.335221	12.2000713897	0.554889526316	0.0	0.0	1.60463596387	0.989211164203
501807.335221	84.0619771159	0.40267600233	0.0	0.0	0.649895070025	0.923113104811
501807.335221	356.258332918	0.765957939402	0.0	0.0	-1.16760070179	3.53476252886
501807.335221	40.6708801221	0.331201235736	0.0	0.0	-2.71319066529	2.84226313876
501876.667949	12.1998446749	0.555172363201	0.0	0.0	1.60478083504	-2.75158862047
501876.667949	84.3397771039	0.402676175558	0.0	0.0	0.658485677388	1.76552828959
501876.667949	357.68837066	0.760756921397	0.0	0.0	-1.17457814607	3.56319928261
501876.667949	40.1018221138	0.346383497528	0.0	0.0	-2.70632862546	3.77330725836
501946.010257	12.1942256273	0.555028604826	0.0	0.0	1.60513077503	-3.61770543779
