500008.042343	113.235582613	0.665036820412	0.0	0.0	-1.29900919092	-1.79635458555
500008.042343	67.5382742214	0.753684230779	0.0	0.0	2.34095786729	-2.99657116688
500008.042343	8.45816639994	0.661355126656	0.0	0.0	0.689871913507	-2.75856696033
500008.042343	253.094450848	0.76723158488	0.0	0.0	-2.90886606004	3.89986981908
500077.126469	113.698157165	0.666227482587	0.0	0.0	-1.29962648931	-0.612434517399
500077.126469	67.4256497042	0.755590011037	0.0	0.0	2.34194798574	-2.79778830915
500077.126469	8.51997891752	0.65764717677	0.0	0.0	0.679046329117	-3.16306524304
500077.126469	253.088521447	0.767217224367	0.0	0.0	-2.90887354405	3.98898932683
500146.220141	112.152729635	0.662625288237	0.0	0.0	-1.30083577135	1.34477328792
500146.220141	67.5442891689	0.75685561548	0.0	0.0	2.34199018637	-2.48341007156
500146.220141	8.63766782318	0.652816655607	0.0	0.0	0.693800653614	-3.60214958496
500146.220141	253.069618857	0.767190278198	0.0	0.0	-2.90886823981	4.10160636112
500215.32336	110.930369147	0.655975810813	0.0	0.0	-1.30104524204	2.03901168588
500215.32336	68.3215588401	0.753988854989	0.0	0.0	2.32526924419	-1.08145188233
500215.32336	8.22392904921	0.661198760634	0.0	0.0	0.650487684223	1.46871635196
500215.32336	253.008085165	0.767190158476	0.0	0.0	-2.90863995244	4.25221435447
500284.436125	110.609215269	0.66275879846	0.0	0.0	-1.31561425704	2.37254261993
500284.436125	68.4121742782	0.751154741618	0.0	0.0	2.33271626848	-3.99108901578
500284.436125	8.58801204091	0.659861280838	0.0	0.0	0.686422170061	-2.40523486066
500284.436125	252.577520897	0.767097078714	0.0	0.0	-2.90720455126	4.4709157173
500353.55844	110.322409992	0.661163579112	0.0	0.0	-1.31624839744	2.57760591978
500353.55844	68.2919283148	0.751324263124	0.0	0.0	2.32982336567	-3.57735058679
500353.55844	8.57809990912	0.655855196306	0.0	0.0	0.687068133392	-2.95171676888
500353.55844	251.212339961	0.766017104416	0.0	0.0	-2.90544589897	4.8359914138
500422.690306	110.298511294	0.659635903732	0.0	0.0	-1.3161078648	2.73138899461
500422.690306	68.1441843343	0.752960331156	0.0	0.0	2.32757649654	-3.35298255946
500422.690306	8.59478590418	0.655028687225	0.0	0.0	0.693649015583	-3.34452479944
500422.690306	251.263797104	0.765870668969	0.0	0.0	-2.90694209921	5.56288833156
500491.831723	110.509644802	0.65726064897	0.0	0.0	-1.31457309469	2.85723006313
500491.831723	68.0270352877	0.754762898858	0.0	0.0	2.32679845604	-3.17722070508
500491.831723	8.63634194394	0.66262969699	0.0	0.0	0.698894465799	2.38143242577
500491.831723	253.426598303	0.767826990945	0.0	0.0	-2.90583268851	0.485253797122
500560.982693	110.406689584	0.664232593522	0.0	0.0	-1.30959724383	2.96484768115
