501807.335221	154.998722603	0.849767556507	0.0	0.0	-0.144511061859	2.38173924873
501807.335221	328.710316131	0.527947636178	0.0	0.0	-2.49431929424	2.07447537877
501807.335221	6.6882241566	0.461757436348	0.0	0.0	3.08448926416	-3.6018868136
501807.335221	62.9949106237	0.509534920034	0.0	0.0	-1.5986513382	3.89926741514
501876.667949	153.110642839	0.847815405379	0.0	0.0	-0.147240414683	2.55706061887
501876.667949	329.096375549	0.534507219737	0.0	0.0	-2.50014526881	2.14371265271
501876.667949	6.78637539632	0.426676865908	0.0	0.0	3.11949086701	-4.54668487371
501876.667949	63.3406350171	0.512483452376	0.0	0.0	-1.60236602401	-1.52335811158
501946.010257	155.543954526	0.846389988894	0.0	0.0	-0.135627748688	2.65587135163
501946.010257	322.869102039	0.529422201354	0.0	0.0	-2.52489333745	2.22742509161
501946.010257	7.40631495545	0.461335266629	0.0	0.0	3.02504754166	-0.844029638728
501946.010257	61.6090364462	0.503040346584	0.0	0.0	-1.60254975835	0.988137015305
502015.362145	155.709051991	0.849931537598	0.0	0.0	-0.140321598301	2.74203476893
502015.362145	326.107221529	0.521160620073	0.0	0.0	-2.50168304038	2.25932753269
502015.362145	6.72540732509	0.450844802897	0.0	0.0	-3.12316234956	3.8808169845
502015.362145	62.3483755395	0.512060983825	0.0	0.0	-1.60409826108	2.21618637472
502084.723615	155.083874695	0.850855587431	0.0	0.0	-0.143568878784	2.81073884828
502084.723615	327.867241025	0.521591337548	0.0	0.0	-2.49359529157	2.3027975952
502084.723615	6.76433446802	0.465555173721	0.0	0.0	3.1259116706	-2.98273822774
502084.723615	62.5607559848	0.512798738241	0.0	0.0	-1.59807505054	2.71219115547
502154.094668	154.631131611	0.85083230964	0.0	0.0	-0.145234605714	2.86779295182
502154.094668	328.546874108	0.524094144965	0.0	0.0	-2.49190861733	2.34960059133
502154.094668	6.78764904604	0.458669933886	0.0	0.0	3.09181168087	-3.47072375666
502154.094668	62.6373449756	0.512073240823	0.0	0.0	-1.59491746151	3.06537902203
502223.475307	154.408231856	0.849000026693	0.0	0.0	-0.145440683293	2.91664904485
502223.475307	327.776684705	0.529876213381	0.0	0.0	-2.49847349532	2.40198603294
502223.475307	6.87027804642	0.436608782073	0.0	0.0	3.1092997066	-4.21847920326
502223.475307	62.6794004845	0.510861806207	0.0	0.0	-1.59350037678	3.40121396792
502292.865531	155.57442017	0.840411574685	0.0	0.0	-0.136615128946	2.95177469096
502292.865531	320.56671166	0.538655133808	0.0	0.0	-2.53904120591	2.48604544878
502292.865531	7.87142912006	0.503710318752	0.0	0.0	3.07470473668	-0.039262389327
502292.865531	62.7270574913	0.509329642349	0.0	0.0	-1.59422118148	3.81308444914
502362.265343	155.31054917	0.846638581566	0.0	0.0	-0.138907003034	2.99472288072
502362.265343	324.127554535	0.525896432732	0.0	0.0	-2.51708013535	2.50548906662
502362.265343	6.67169708999	0.447902570044	0.0	0.0	-3.12116522544	4.12220256884
502362.265343	62.9710107969	0.50918324921	0.0	0.0	-1.60032708352	4.55757816263
502431.674743	154.494836749	0.852255059716	0.0	0.0	-0.144074414664	3.03812296925
502431.674743	328.797381599	0.521446338132	0.0	0.0	-2.49070499488	2.5187318879
502431.674743	6.75869893299	0.466162722194	0.0	0.0	3.12692774577	-2.82880551546
502431.674743	62.3246905702	0.506001912613	0.0	0.0	-1.59088822848	0.580097094621
502501.093734	154.408536456	0.853063635674	0.0	0.0	-0.144148468573	3.07457583522
502501.093734	329.304795969	0.520238472481	0.0	0.0	-2.48794955993	2.55419999561
502501.093734	6.80239433188	0.460509054106	0.0	0.0	3.09245504269	-3.30627862353
502501.093734	62.2794470279	0.510243749241	0.0	0.0	-1.60517922683	2.10534412063
502570.522315	154.538273348	0.851260035615	0.0	0.0	-0.144859288086	3.11076997487
502570.522315	328.314834028	0.525254144897	0.0	0.0	-2.49295792626	2.59598227938
502570.522315	6.86625568611	0.440820057337	0.0	0.0	3.09409963225	-3.91217961091
502570.522315	62.5104440601	0.512297947195	0.0	0.0	-1.59963585419	2.65040043213
502639.96049	155.223406975	0.843952040945	0.0	0.0	-0.145599997027	3.14660090827
502639.96049	323.836205986	0.537946627318	0.0	0.0	-2.5167377289	2.65523618298
502639.96049	7.74730761402	0.484186872266	0.0	0.0	-3.07803719836	0.902067397786
502639.96049	62.5955923014	0.512077082816	0.0	0.0	-1.59562312265	3.01471702324
502709.408258	154.959951914	0.845893212856	0.0	0.0	-0.139982372008	3.17614619799
502709.408258	324.145839604	0.524739584125	0.0	0.0	-2.52087626311	2.6936879855
502709.408258	6.57446518297	0.429609786605	0.0	0.0	-3.12728963841	4.56403646947
502709.408258	62.6367621609	0.51096792235	0.0	0.0	-1.59321904738	3.34781916813
502778.865622	154.65579932	0.84943743259	0.0	0.0	-0.140784482858	3.21274478974
502778.865622	326.476567886	0.521394748519	0.0	0.0	-2.50689860894	2.71294550742
502778.865622	6.69933919585	0.466346945991	0.0	0.0	-3.14033660084	3.65399905847
502778.865622	62.6762898904	0.509169707757	0.0	0.0	-1.59306327185	3.7399516866
502848.332583	154.772782079	0.849738313274	0.0	0.0	-0.14255546414	3.25147382453
502848.332583	326.808145517	0.524506531578	0.0	0.0	-2.5022912112	2.74061278903
502848.332583	6.76908701127	0.465767840332	0.0	0.0	3.09696441576	-3.11771993091
502848.332583	62.8892716936	0.507897004664	0.0	0.0	-1.59941769875	4.39822512207
502917.809141	155.009447043	0.851170475082	0.0	0.0	-0.144470380019	-2.99113162449
502917.809141	327.777578246	0.526954705557	0.0	0.0	-2.49231218882	2.76207481924
502917.809141	6.81741630103	0.447807102855	0.0	0.0	3.07680731307	-3.62483043774
502917.809141	63.1263531931	0.511461614896	0.0	0.0	-1.58570529716	0.12915521857
502987.295299	155.305213452	0.84921001915	0.0	0.0	-0.146181545721	-2.94863344094
502987.295299	326.440332363	0.530987197132	0.0	0.0	-2.49832944833	2.79902345002
502987.295299	7.13358875431	0.431517955681	0.0	0.0	-3.11361922377	1.70570780443
502987.295299	62.1018139908	0.508897630249	0.0	0.0	-1.60712560813	1.98545524343
503056.791057	154.739739743	0.844233199611	0.0	0.0	-0.144660754341	-2.90588940514
503056.791057	323.495197301	0.531144524812	0.0	0.0	-2.52529858072	2.85632539007
503056.791057	7.13237575391	0.444729963758	0.0	0.0	3.00238922309	-0.636896377024
503056.791057	62.4355637916	0.512370724618	0.0	0.0	-1.6005156304	2.58810734328
503126.296417	154.041272431	0.849891699841	0.0	0.0	-0.138586317581	-2.86262011065
503126.296417	327.198534196	0.518121190588	0.0	0.0	-2.50930267113	2.87004426625
503126.296417	6.55906799046	0.456029556688	0.0	0.0	-3.10445878957	3.94040652728
503126.296417	62.5615355472	0.512215862971	0.0	0.0	-1.59510958722	2.9651841381
503195.811381	154.345271959	0.850623222594	0.0	0.0	-0.139328545117	-2.80522193556
503195.811381	327.609426796	0.519037372858	0.0	0.0	-2.50348262316	2.89339856393
503195.811381	6.67724421539	0.472546285921	0.0	0.0	3.1179385513	-2.90555564075
503195.811381	62.627167213	0.510743800233	0.0	0.0	-1.5919949521	3.29758414123
503265.335949	154.996995868	0.85005093129	0.0	0.0	-0.142271297956	-2.7346319334
503265.335949	326.948792985	0.523494118324	0.0	0.0	-2.50171974177	2.92033962831
503265.335949	6.72524980532	0.460619032276	0.0	0.0	3.06853109456	-3.35415564812
503265.335949	62.6984455105	0.508362363469	0.0	0.0	-1.59211158043	3.67535988808
503334.870123	156.190923815	0.848718274901	0.0	0.0	-0.148510585648	-2.64296115287
503334.870123	325.212052447	0.532250124867	0.0	0.0	-2.50254033264	2.94944416661
503334.870123	6.82562978531	0.425510074082	0.0	0.0	3.0784598914	-3.98576720708
503334.870123	62.999731373	0.506596771233	0.0	0.0	-1.60095655483	4.27182601323
503404.413905	157.517260513	0.846447303828	0.0	0.0	-0.158411806303	-2.51534869757
503404.413905	321.870265964	0.546756065149	0.0	0.0	-2.51092240062	2.98573988862
503404.413905	8.93127137992	0.532416137811	0.0	0.0	-3.02004222948	0.670116892608
503404.413905	64.2164802812	0.519006029443	0.0	0.0	-1.58707295543	-0.314454860624
503473.967294	153.218031403	0.848248009926	0.0	0.0	-0.137629879996	-2.34711828608
503473.967294	327.170041281	0.519374144218	0.0	0.0	-2.51390500766	3.01651903406
503473.967294	6.34869657928	0.40202740665	0.0	0.0	-3.10415319615	4.5265285629
503473.967294	61.5558269787	0.506562344985	0.0	0.0	-1.61359598586	1.85721658072
503543.530294	154.172036752	0.849248252118	0.0	0.0	-0.137986755503	-1.90192708546
503543.530294	328.340545292	0.515530098074	0.0	0.0	-2.50651535105	3.03675716672
503543.530294	6.43028358521	0.474580128106	0.0	0.0	-3.10537255494	3.62517303049
503543.530294	62.2219134264	0.513326079687	0.0	0.0	-1.60230539503	2.52695802595
503613.102905	159.293453386	0.853426494926	0.0	0.0	-0.138291562307	1.02520493314
503613.102905	327.845476348	0.51839742977	0.0	0.0	-2.50326622216	3.06094521563
503613.102905	6.52476872803	0.482319252491	0.0	0.0	3.0675940568	-3.08794294896
503613.102905	62.46915	0.51298058077	0.0	0.0	-1.59279979894	2.91667392614
503682.685129	154.843691878	0.850652584089	0.0	0.0	-0.146272885325	2.17381275548
503682.685129	326.62036407	0.524130262646	0.0	0.0	-2.50151730142	3.08648716686
503682.685129	6.74863976363	0.435603175567	0.0	0.0	3.0176627459	-3.55500907504
503682.685129	62.6478764895	0.509152286326	0.0	0.0	-1.58920520092	3.25049567105
503752.276967	152.054643035	0.849350367867	0.0	0.0	-0.153885623587	2.45665986914
503752.276967	324.258211211	0.534852641346	0.0	0.0	-2.5022815804	3.11444071112
503752.276967	7.51693141839	0.409052000945	0.0	0.0	-3.05069432334	1.74515569038
503752.276967	62.8769322281	0.501935943707	0.0	0.0	-1.58933232718	3.61845096187
503821.87842	153.439980325	0.84513734529	0.0	0.0	-0.140433335527	2.58973237983
503821.87842	323.226967971	0.539743159315	0.0	0.0	-2.52246783003	3.16175100883
503821.87842	7.74723685551	0.487047755231	0.0	0.0	2.87005177834	-0.0144987914067
503821.87842	63.105454253	0.496275443973	0.0	0.0	-1.5971722525	4.16496747558
503891.489489	153.476150386	0.848982857811	0.0	0.0	-0.147258942973	2.69581431518
503891.489489	326.485582628	0.524329432252	0.0	0.0	-2.51305773684	3.17937873687
503891.489489	6.13960943992	0.468511148036	0.0	0.0	-3.04697413378	4.02035399002
503891.489489	65.986386519	0.515117683756	0.0	0.0	-1.62051167501	-0.7197634477
503961.110176	152.947416056	0.852312277881	0.0	0.0	-0.153422154435	2.77725604876
503961.110176	328.037177941	0.516640480274	0.0	0.0	-2.50494548159	3.19842735221
503961.110176	6.59970903579	0.488638495253	0.0	0.0	3.08768055011	-2.79086579149
503961.110176	62.3106025614	0.493229334849	0.0	0.0	-1.60502798071	1.61905582133
504030.740483	152.643336474	0.852461196174	0.0	0.0	-0.154415473126	2.83985116114
504030.740483	327.43570238	0.519103047758	0.0	0.0	-2.50327008176	3.22413873086
504030.740483	6.82708270272	0.456303678662	0.0	0.0	3.0277068594	-3.21245441926
504030.740483	62.4810917876	0.502562107619	0.0	0.0	-1.61225196295	2.42781473936
504100.38041	152.374135918	0.851720618821	0.0	0.0	-0.154950540677	2.89331233092
504100.38041	325.939811336	0.525525058765	0.0	0.0	-2.50066248006	3.24907000692
504100.38041	7.11884561653	0.415580154034	0.0	0.0	3.08702112756	-3.79812644394
504100.38041	62.6521311701	0.505591788406	0.0	0.0	-1.60455641094	2.84967088412
504170.029959	152.459057026	0.84788360757	0.0	0.0	-0.153294402752	2.93869763612
504170.029959	323.495130338	0.537432427077	0.0	0.0	-2.50077316548	3.27690669684
504170.029959	8.46933726187	0.489707181272	0.0	0.0	-2.98949893157	1.34596645753
504170.029959	62.7122537844	0.505584244505	0.0	0.0	-1.59711051884	3.18666392934
504239.689131	153.733431991	0.843337235974	0.0	0.0	-0.144405651182	2.97272685095
504239.689131	327.041246308	0.526966715254	0.0	0.0	-2.52556811834	3.329650674
504239.689131	5.57668297242	0.352888016539	0.0	0.0	-3.09416620949	5.162888356
504239.689131	62.7067721349	0.503463162806	0.0	0.0	-1.59105239099	3.53694328489
504309.357927	153.142019311	0.848568871542	0.0	0.0	-0.14843383104	3.01684484796
504309.357927	327.919850928	0.520091340204	0.0	0.0	-2.51843456615	3.35069599262
504309.357927	6.4370672747	0.493434281066	0.0	0.0	-3.1224952705	3.86823118711
504309.357927	62.6753015326	0.498474400975	0.0	0.0	-1.58978511727	4.02071384585
504379.03635	152.6968907	0.85050604317	0.0	0.0	-0.151682534834	3.0582492066
504379.03635	326.123875388	0.525061938917	0.0	0.0	-2.50685584887	3.36756584764
504379.03635	6.79612302734	0.477669854285	0.0	0.0	3.05135971231	-2.87567750679
504379.03635	63.8762739009	0.499256601364	0.0	0.0	-1.61920613957	-1.15337971426
504448.724399	152.309688412	0.854214836351	0.0	0.0	-0.153356115903	3.09655256151
504448.724399	325.778818266	0.523089262748	0.0	0.0	-2.49902487798	3.38857849679
504448.724399	6.99750285508	0.441130837155	0.0	0.0	3.04030491495	-3.32388100267
504448.724399	63.3368466476	0.496054704797	0.0	0.0	-1.58700490559	1.30979951943
504518.422078	152.472579396	0.852564239612	0.0	0.0	-0.153548510335	3.13255531978
504518.422078	324.87332554	0.527397396608	0.0	0.0	-2.49768158265	3.4167150429
504518.422078	7.33997071717	0.418951745812	0.0	0.0	-3.1346948766	2.304650846
504518.422078	62.6412476856	0.49944967191	0.0	0.0	-1.61080582125	2.31485577554
504588.129386	153.088367725	0.846256496025	0.0	0.0	-0.15492811949	3.16966597637
504588.129386	323.374951675	0.538117763272	0.0	0.0	-2.49897130623	3.44805236967
504588.129386	8.77020939353	0.539411604402	0.0	0.0	-3.0690552282	1.14139743222
504588.129386	62.7208674119	0.503776921263	0.0	0.0	-1.60740617734	2.77787405069
504657.846325	152.91867581	0.845700863455	0.0	0.0	-0.149438811355	3.20031952859
504657.846325	329.219443179	0.521487750451	0.0	0.0	-2.52958590201	3.50930437972
504657.846325	5.65252235597	0.411860398197	0.0	0.0	-2.97981055858	4.67608198114
504657.846325	62.7473614861	0.505119037925	0.0	0.0	-1.60096813741	3.12377396
504727.572897	152.531969543	0.850089384064	0.0	0.0	-0.149158021264	3.23720282896
504727.572897	328.705509457	0.518393999122	0.0	0.0	-2.52196511137	3.53296063868
504727.572897	6.62814059764	0.494453469374	0.0	0.0	3.12048505254	-2.47892567749
504727.572897	62.7120160602	0.50435489017	0.0	0.0	-1.59423748511	3.46481178612
504797.309102	152.602138275	0.850761753782	0.0	0.0	-0.150319516346	3.27717587695
504797.309102	327.023637835	0.522231914442	0.0	0.0	-2.51255825833	3.55556456845
504797.309102	6.90232312636	0.468568908077	0.0	0.0	3.04564466034	-2.92679107892
504797.309102	62.6030725264	0.500737581062	0.0	0.0	-1.5891550587	3.90487665231
504867.054943	152.97154637	0.850256381279	0.0	0.0	-0.152764447798	-2.96232112795
504867.054943	324.644020836	0.528918746825	0.0	0.0	-2.50032237287	3.57613360866
504867.054943	7.07354565945	0.436360526416	0.0	0.0	3.0604425774	-3.38891968014
504867.054943	62.8218971463	0.494452438612	0.0	0.0	-1.60382538033	-1.48858767566
504936.81042	153.247340485	0.851760821784	0.0	0.0	-0.153526865905	-2.91706286483
504936.81042	322.527223211	0.531882310286	0.0	0.0	-2.48757393064	3.59706447086
504936.81042	7.39937412886	0.427926416828	0.0	0.0	-3.11245361944	2.22889869069
504936.81042	64.4089828645	0.504076122459	0.0	0.0	-1.57987002978	0.93393391113
505006.575535	153.724169017	0.84666135795	0.0	0.0	-0.158704243934	-2.86291871926
505006.575535	323.462165173	0.5372615254	0.0	0.0	-2.49559903254	3.64002027648
505006.575535	8.43265505599	0.539322739466	0.0	0.0	-3.1322153817	1.06713321909
505006.575535	62.7932563444	0.497935647671	0.0	0.0	-1.60745023273	2.19097531437
505076.35029	151.975597882	0.848042723117	0.0	0.0	-0.149683366865	-2.81599952553
505076.35029	330.343095385	0.520767221663	0.0	0.0	-2.53376169667	3.71436851927
505076.35029	5.8687199397	0.434197583168	0.0	0.0	-3.00053231704	4.59673619748
505076.35029	62.8113204307	0.502382778802	0.0	0.0	-1.60743638789	2.70350755207
505146.134684	151.901749261	0.850795996028	0.0	0.0	-0.146915242815	-2.7522103247
505146.134684	328.926049257	0.51888706429	0.0	0.0	-2.52514024175	3.74327462429
505146.134684	6.7021035249	0.48910559124	0.0	0.0	3.11381204308	-2.48928943751
505146.134684	62.8312405596	0.504148280053	0.0	0.0	-1.60236647266	3.06169470512
505215.928721	152.40754926	0.85097709474	0.0	0.0	-0.148424881256	-2.66708715281
505215.928721	327.136450038	0.521792335036	0.0	0.0	-2.51512444399	3.77230485246
505215.928721	6.90986632905	0.466078141123	0.0	0.0	3.05694740571	-2.93886083448
505215.928721	62.8054499783	0.503967676968	0.0	0.0	-1.59652195122	3.39844042621
505285.732401	153.336940551	0.850563419936	0.0	0.0	-0.152208892229	-2.54896787421
505285.732401	325.34872213	0.526112751056	0.0	0.0	-2.50492340322	3.80284945092
505285.732401	7.03077497959	0.440402168829	0.0	0.0	3.06822056298	-3.38983613
505285.732401	62.726548182	0.50146563707	0.0	0.0	-1.59169065198	3.80893880212
505355.545725	155.147660068	0.850443094133	0.0	0.0	-0.159231898368	-2.35998491556
505355.545725	323.248644532	0.532625942853	0.0	0.0	-2.49200662716	3.83256621049
505355.545725	7.26362760871	0.429226330602	0.0	0.0	-3.13321627075	2.26571141934
505355.545725	62.7844286697	0.495969364153	0.0	0.0	-1.59883625444	4.5506105802
505425.368695	157.639652027	0.852080875467	0.0	0.0	-0.165662312801	-1.93903462236
505425.368695	322.133041058	0.538823603592	0.0	0.0	-2.48333824966	3.86858156204
505425.368695	8.40102331218	0.523422420039	0.0	0.0	-3.08325390947	1.08306105651
505425.368695	64.5169086679	0.507137876222	0.0	0.0	-1.58710991097	0.480303405635
505495.201312	155.694624147	0.851712353654	0.0	0.0	-0.150948440266	0.868568428943
505495.201312	330.619893964	0.523473949925	0.0	0.0	-2.53446362532	3.96695789117
505495.201312	5.75441304821	0.399517215056	0.0	0.0	-3.0147101117	4.73912019236
505495.201312	62.2805457272	0.49573114489	0.0	0.0	-1.6144143521	2.06449150723
505565.043578	156.8389072	0.852381499135	0.0	0.0	-0.150688485987	2.15292777693
505565.043578	328.563583541	0.520842994677	0.0	0.0	-2.52609415429	4.0087794631
505565.043578	6.55866425844	0.496463231981	0.0	0.0	3.13328469449	-2.46614621935
505565.043578	62.395275136	0.50049159004	0.0	0.0	-1.61285337181	2.63558953374
505634.895494	155.042405618	0.851818839183	0.0	0.0	-0.156153181528	2.44347823954
505634.895494	326.659367519	0.5225861504	0.0	0.0	-2.51560907414	4.05178900159
505634.895494	6.90997668722	0.471314811027	0.0	0.0	3.03936290965	-2.89162444949
505634.895494	62.4605506868	0.502362829801	0.0	0.0	-1.60636249538	3.0094075627
