500008.042343	119.381227994	0.871896991916	0.0	0.0	-2.92640107394	2.65903821633
500008.042343	13.9668112386	0.402821445574	0.0	0.0	2.52446570794	-3.89527361552
500077.126469	118.74315014	0.868754633302	0.0	0.0	-2.92465802948	2.77595644497
500077.126469	13.9020117441	0.411933037208	0.0	0.0	2.54061916171	-2.91553033719
500146.220141	117.554781041	0.869906548173	0.0	0.0	-2.93299922954	2.86923929153
500146.220141	13.8354082367	0.391925484633	0.0	0.0	2.53973700541	-1.43733986576
500215.32336	118.473732979	0.873595706166	0.0	0.0	-2.92987649023	2.93368805186
500215.32336	14.0816025836	0.395050100723	0.0	0.0	2.53735871389	-4.21472368084
500284.436125	118.588565566	0.868388282191	0.0	0.0	-2.92692922005	2.98896288639
500284.436125	13.8920892417	0.412245386514	0.0	0.0	2.5267910909	-3.09464978427
500353.55844	118.285695178	0.867459680118	0.0	0.0	-2.93106703324	3.04572806627
500353.55844	13.672292407	0.399085762446	0.0	0.0	2.57208104795	-1.94741638714
500422.690306	117.942402083	0.876290545984	0.0	0.0	-2.92993315746	3.09364234088
500422.690306	14.3848548776	0.39781926345	0.0	0.0	2.57451324244	-4.64926112145
500491.831723	118.348539995	0.86917207495	0.0	0.0	-2.92874411831	3.14009875166
500491.831723	13.9299677568	0.408920861251	0.0	0.0	2.51667741788	-3.26960934236
500560.982693	118.565619706	0.86663314795	0.0	0.0	-2.9327265894	3.19193780625
500560.982693	13.7180775966	0.409290688105	0.0	0.0	2.56788638425	-2.27567262781
500630.143217	117.781436534	0.877969227013	0.0	0.0	-2.92756800539	3.23599670766
500630.143217	14.8685561782	0.420710956335	0.0	0.0	2.58822965484	-5.22607919614
500699.313297	118.030868942	0.870492005664	0.0	0.0	-2.9289539746	3.28978331395
500699.313297	13.9971992338	0.404088052413	0.0	0.0	2.51593121749	-3.45360732046
500768.492934	118.58220635	0.867337719318	0.0	0.0	-2.93480820657	3.35408465754
500768.492934	13.8277902634	0.413462941389	0.0	0.0	2.55061794039	-2.51169637866
500837.682129	118.621987533	0.875813481154	0.0	0.0	-2.9285774395	3.41607468728
500837.682129	14.6912187663	0.426150501699	0.0	0.0	2.51591719929	0.316842573681
500906.880884	117.622538492	0.871612676611	0.0	0.0	-2.92711021067	3.49959075908
500906.880884	14.0800788825	0.400882434477	0.0	0.0	2.52673575217	-3.65612017834
500976.0892	118.385320394	0.869234240807	0.0	0.0	-2.93505017204	3.62712267489
500976.0892	13.9644429188	0.411322373442	0.0	0.0	2.53637754195	-2.70393640397
501045.307078	121.224967293	0.873034128088	0.0	0.0	-2.93970409628	3.84246017324
501045.307078	13.7925399123	0.395395326332	0.0	0.0	2.53193038654	-0.624252229902
501114.534519	117.45131442	0.871004403745	0.0	0.0	-2.92624345616	4.66338773689
501114.534519	14.1024759492	0.40490502925	0.0	0.0	2.54266073339	-3.87796211196
501183.771526	117.662997654	0.869621723978	0.0	0.0	-2.92112149451	2.20767495672
501183.771526	14.0095877225	0.40750314368	0.0	0.0	2.54476800187	-2.89046514949
501253.018098	115.173435444	0.868810454417	0.0	0.0	-2.93218779684	2.5750532738
