500008.042343	236.963353859	0.601894447261	0.0	0.0	0.340232203869	-3.36306491986
500008.042343	13.6579393107	0.295352852115	0.0	0.0	2.79715367785	-4.35213749095
500077.126469	235.26987238	0.616757813001	0.0	0.0	0.340131650103	-3.32390519261
500077.126469	14.186399625	0.256572400635	0.0	0.0	2.80060918519	-2.86086744912
500146.220141	238.265974286	0.602552568342	0.0	0.0	0.360646027344	-3.30622005152
500146.220141	13.44378909	0.282010657026	0.0	0.0	2.92242963787	-0.927826242333
500215.32336	236.697808326	0.605777733762	0.0	0.0	0.337387469394	-3.24521005486
500215.32336	13.8172641443	0.29048818153	0.0	0.0	2.84615223572	-4.03331458678
500284.436125	235.289537786	0.617727723202	0.0	0.0	0.344655797553	-3.2154045693
500284.436125	14.246394334	0.25866508457	0.0	0.0	2.76528816742	-2.54815493631
500353.55844	238.863081922	0.594534251189	0.0	0.0	0.355671923065	-3.18961995702
500353.55844	12.6975003944	0.234789879882	0.0	0.0	2.90066682357	-0.12162552101
500422.690306	236.540140653	0.609218136136	0.0	0.0	0.33740341853	-3.13456111636
500422.690306	13.9102798888	0.281211619743	0.0	0.0	2.87154775272	-3.74236791499
500491.831723	235.224769732	0.61775720111	0.0	0.0	0.349940931753	-3.11050697871
500491.831723	14.3201294085	0.266831293514	0.0	0.0	2.73400226906	-2.20030389173
500560.982693	239.109726219	0.591891193096	0.0	0.0	0.343613461328	-3.06732975085
500560.982693	12.5934984054	0.239466083439	0.0	0.0	2.69692862895	-5.38539286398
500630.143217	236.402962226	0.612042092134	0.0	0.0	0.339440643838	-3.02593576127
500630.143217	13.9712011372	0.271271302588	0.0	0.0	2.87565936019	-3.45752285248
500699.313297	235.09926922	0.61626377342	0.0	0.0	0.355444044593	-3.00442224642
500699.313297	14.3901827728	0.281871052903	0.0	0.0	2.72705801207	-1.8072923353
500768.492934	239.027674086	0.595303145896	0.0	0.0	0.334133942759	-2.94477489691
500768.492934	13.0132789283	0.277221215405	0.0	0.0	2.69243348535	-4.71494897699
