500008.042343	136.15653253	0.309883382976	0.0	0.0	-1.18655727253	-0.894964377614
500008.042343	7.70893015099	0.21294089916	0.0	0.0	-0.24722131471	-1.98920838741
500008.042343	87.7413774418	0.214041630752	0.0	0.0	0.646840123343	1.91524922741
500077.126469	136.762002878	0.314331122094	0.0	0.0	-1.17648869331	-0.414292499571
500077.126469	7.6582619815	0.199500337198	0.0	0.0	-0.242089157422	-1.23334824671
500077.126469	87.6975075998	0.214499772519	0.0	0.0	0.644760955598	2.36198940805
500146.220141	136.860680006	0.314810452816	0.0	0.0	-1.15810357889	0.108360495461
500146.220141	7.65237184551	0.192190451934	0.0	0.0	-0.334361819561	-0.121118994789
500146.220141	87.6650047687	0.214924912342	0.0	0.0	0.643853166406	-3.53607349939
500215.32336	136.294756767	0.310401399807	0.0	0.0	-1.1485541542	0.624808123419
500215.32336	7.77875408185	0.211960041104	0.0	0.0	-0.373957845966	0.991985531056
500215.32336	87.6342886496	0.215338445113	0.0	0.0	0.643403381217	-3.17955826275
500284.436125	135.810090247	0.30694990799	0.0	0.0	-1.15226248448	1.08572672515
500284.436125	7.88068365238	0.221329580791	0.0	0.0	-0.314223691572	1.76837437676
500284.436125	87.6019426469	0.215797037604	0.0	0.0	0.643376377621	-2.82612349156
500353.55844	135.62259689	0.306077831275	0.0	0.0	-1.15866423614	1.46833916989
500353.55844	7.92966142395	0.217812781473	0.0	0.0	-0.265645444984	2.34373315741
500353.55844	87.5628081766	0.216341130579	0.0	0.0	0.644181041106	-2.4512698298
500422.690306	135.616419561	0.306741542739	0.0	0.0	-1.16293201263	1.78065241288
500422.690306	7.96513953799	0.209388015756	0.0	0.0	-0.245100068758	2.84027846413
500422.690306	87.5031807089	0.216914106309	0.0	0.0	0.646847208417	-2.02543867614
500491.831723	135.723138101	0.308036494551	0.0	0.0	-1.16356872339	2.0386572792
500491.831723	8.00929511379	0.199882494326	0.0	0.0	-0.259190973429	3.34031947018
500491.831723	87.3863942219	0.217048472449	0.0	0.0	0.65287634655	-1.50774876335
500560.982693	135.898542043	0.309168346217	0.0	0.0	-1.16053313484	2.25685635706
500560.982693	8.08181198468	0.194882483139	0.0	0.0	-0.318086027279	-2.36688422701
