500906.880884	4.75718480871	0.554954481245	0.0	0.0	-0.103396623332	3.12038099364
500976.0892	162.110561825	0.496237208763	0.0	0.0	0.238400498444	-2.65401251235
500976.0892	182.895294836	0.880950094247	0.0	0.0	2.36467390792	-3.53864424191
500976.0892	5.7368664297	0.617932573976	0.0	0.0	-0.270311318814	0.368793367853
501045.307078	163.374158176	0.479594688854	0.0	0.0	0.229159331654	-2.5373646419
501045.307078	185.428058498	0.886313067829	0.0	0.0	2.36354189881	-3.48517668566
501045.307078	4.79700682452	0.559678673717	0.0	0.0	-0.110688456141	3.23102854972
501114.534519	161.330941089	0.493463848622	0.0	0.0	0.255030209961	-2.44411813921
501114.534519	182.748827667	0.885341467944	0.0	0.0	2.356465016	-3.43397533792
501114.534519	7.80676258619	0.696835886724	0.0	0.0	0.059090289061	1.0992535593
501183.771526	163.439172698	0.48031591311	0.0	0.0	0.22628649101	-2.2801362932
501183.771526	185.384087455	0.886012437069	0.0	0.0	2.3644182612	-3.40360587712
501183.771526	4.83165275927	0.56689204041	0.0	0.0	-0.114544634882	-2.93469408846
501253.018098	161.329482158	0.487457339234	0.0	0.0	0.255470073266	-2.15111275271
501253.018098	183.470302568	0.887927283853	0.0	0.0	2.35619219822	-3.36114306989
501253.018098	6.33168214316	0.598491948285	0.0	0.0	0.136517242334	1.62637703873
501322.274239	163.526272615	0.48141203997	0.0	0.0	0.223856462883	-1.92786134762
501322.274239	185.337634207	0.885513735586	0.0	0.0	2.36519714058	-3.33905230338
501322.274239	4.8667886542	0.576028720227	0.0	0.0	-0.113520999864	-2.80698560167
501391.539948	161.512242481	0.483390895774	0.0	0.0	0.250521728479	-1.7121225657
501391.539948	183.960741638	0.888860631242	0.0	0.0	2.35790467514	-3.30296034528
501391.539948	5.70186131961	0.548189328587	0.0	0.0	0.0983701218061	2.03655411853
501460.815227	163.450578355	0.482619361257	0.0	0.0	0.223542347689	-1.36363859205
501460.815227	185.293730634	0.884734849558	0.0	0.0	2.36582983571	-3.28392523395
501460.815227	4.90814343175	0.586129441695	0.0	0.0	-0.105386927198	-2.66191469102
501530.100077	161.968220117	0.481583151584	0.0	0.0	0.243115840995	-0.940086715395
501530.100077	184.244807795	0.889060517629	0.0	0.0	2.35977731044	-3.25225579434
501530.100077	5.41124553287	0.532327366532	0.0	0.0	0.0505884140693	2.35265312729
501599.394501	162.527178305	0.481491506097	0.0	0.0	0.225765477886	-0.32673503637
501599.394501	185.273506088	0.883539729911	0.0	0.0	2.36625180634	-3.23419233361
501599.394501	4.94955606291	0.594876335165	0.0	0.0	-0.085710361891	-2.48448365864
501668.698498	163.220443926	0.483668790497	0.0	0.0	0.239220748694	0.338271369084
501668.698498	184.408553674	0.888890416658	0.0	0.0	2.36149278786	-3.20564805422
501668.698498	5.2123975711	0.531660696293	0.0	0.0	0.0124591116113	2.60577948944
501738.012071	161.227796468	0.479391648774	0.0	0.0	0.218609340895	0.952381224886
501738.012071	185.293878151	0.881752459556	0.0	0.0	2.36616064225	-3.18709656725
501738.012071	4.90807314117	0.599956289716	0.0	0.0	-0.0432057300537	-2.24675174745
501807.335221	163.806778592	0.483625056543	0.0	0.0	0.2425349996	1.36911154014
501807.335221	184.4881749	0.888521140973	0.0	0.0	2.36293581914	-3.16098269695
501807.335221	5.06709316409	0.534673370748	0.0	0.0	-0.0182840353926	2.81787595315
501876.667949	160.84160071	0.482413029847	0.0	0.0	0.208065082297	1.72347779304
501876.667949	185.42723732	0.878883355208	0.0	0.0	2.36467140727	-3.13998768943
501876.667949	4.58529770675	0.588045467149	0.0	0.0	0.0480999990697	-1.8643519107
501946.010257	163.7165907	0.481785525788	0.0	0.0	0.242290370735	1.93069626356
501946.010257	184.507941129	0.887993039661	0.0	0.0	2.36407481369	-3.11663494173
501946.010257	4.97653139286	0.53960244613	0.0	0.0	-0.040999230276	3.0065654032
502015.362145	161.206669263	0.490990534791	0.0	0.0	0.204525954596	2.15953804531
502015.362145	185.861160639	0.875961071043	0.0	0.0	2.35874002272	-3.08831674793
502015.362145	3.62407968452	0.450508517967	0.0	0.0	0.061742604108	-0.703814157687
502084.723615	163.563637408	0.48035544857	0.0	0.0	0.239768662659	2.28218883583
502084.723615	184.481868512	0.887316407946	0.0	0.0	2.36488156434	-3.07109471665
502084.723615	4.91454975241	0.546801349268	0.0	0.0	-0.0548179796959	3.1851952265
502154.094668	163.498999737	0.491016335305	0.0	0.0	0.236158269836	2.42085795635
502154.094668	185.573342014	0.884579610104	0.0	0.0	2.35747522361	-3.03967109
502154.094668	5.27768035129	0.596233300493	0.0	0.0	-0.0459242827059	1.24005396901
502223.475307	163.448906058	0.479496782336	0.0	0.0	0.236315162199	2.53974609443
502223.475307	184.416707312	0.88648326987	0.0	0.0	2.36529207759	-3.02265427218
502223.475307	4.86255656054	0.555607990902	0.0	0.0	-0.0586749318782	-2.91814853499
502292.865531	163.802309701	0.485073957517	0.0	0.0	0.244305094518	2.63914171558
502292.865531	185.149167651	0.888095524527	0.0	0.0	2.3618429804	-2.99317725723
502292.865531	5.15845040388	0.554345517776	0.0	0.0	0.020295515706	1.95611048496
502362.265343	163.374483367	0.479208898855	0.0	0.0	0.232242426282	2.7502045449
502362.265343	184.317527328	0.885458208827	0.0	0.0	2.36516454959	-2.96901382301
502362.265343	4.8048952074	0.564674411798	0.0	0.0	-0.0503018973512	-2.72230787547
502431.674743	163.681462023	0.482036935194	0.0	0.0	0.242904412368	2.83235029322
502431.674743	184.938125277	0.888392238212	0.0	0.0	2.36431131643	-2.93867469621
502431.674743	4.98089804972	0.535836408703	0.0	0.0	-0.0158479392806	2.39198375583
502501.093734	163.320258585	0.479729310443	0.0	0.0	0.227491468524	-3.34690318258
502501.093734	184.202463312	0.884151122204	0.0	0.0	2.364150819	-2.90651225559
502501.093734	4.71449544466	0.57075960687	0.0	0.0	-0.0246485945692	-2.48154058574
502570.522315	163.582321286	0.480356730126	0.0	0.0	0.239751134528	-3.27360098076
502570.522315	184.763977129	0.887932017137	0.0	0.0	2.36569658931	-2.87262785961
502570.522315	4.89515737318	0.536725880632	0.0	0.0	-0.047198274359	2.700844929
502639.96049	163.20620425	0.482128867076	0.0	0.0	0.222106058517	-3.17199697679
502639.96049	184.193239604	0.882342325179	0.0	0.0	2.36115896437	-2.82809835139
502639.96049	4.50775578197	0.561028528145	0.0	0.0	0.0277298045779	-2.10841345531
502709.408258	163.543220934	0.479412694518	0.0	0.0	0.23603737936	-3.10255712151
502709.408258	184.57079611	0.887199599851	0.0	0.0	2.3663641917	-2.78684253711
502709.408258	4.84331587903	0.544671865281	0.0	0.0	-0.0629735771491	2.94639325062
502778.865622	162.471970003	0.491819319186	0.0	0.0	0.221425118098	-3.00396088124
502778.865622	185.474739625	0.880083618942	0.0	0.0	2.35165042828	-2.7161992239
502778.865622	4.09676537562	0.483236096679	0.0	0.0	-0.00538763104783	-1.03985523124
502848.332583	163.566028648	0.47903251166	0.0	0.0	0.231984964029	-2.92889547338
502848.332583	184.334666508	0.886323875196	0.0	0.0	2.36636673608	-2.65999382832
502848.332583	4.80081524448	0.554460205308	0.0	0.0	-0.0634847309658	3.16268111699
502917.809141	161.26936256	0.497302050737	0.0	0.0	0.248443644642	-2.85676482243
502917.809141	189.550730129	0.885606493111	0.0	0.0	2.35014038443	-2.54633600987
502917.809141	5.8533086297	0.605756495317	0.0	0.0	0.0419436045456	1.08572638609
502987.295299	163.640816592	0.479299352539	0.0	0.0	0.227882502276	-2.74324454819
502987.295299	184.18977977	0.885410649348	0.0	0.0	2.3652685608	-2.40749573899
502987.295299	4.74933608646	0.562693723097	0.0	0.0	-0.0481898180086	-2.90827203616
503056.791057	161.725840998	0.488558424011	0.0	0.0	0.250207234094	-2.66644489757
503056.791057	192.610459031	0.889141156745	0.0	0.0	2.35423421551	-2.06012527893
503056.791057	4.94516538536	0.527325230849	0.0	0.0	-0.00742651186891	2.06360152132
503126.296417	164.186562549	0.475670553599	0.0	0.0	0.220065960643	-2.52862516741
503126.296417	174.870660021	0.879222916714	0.0	0.0	2.37172561488	0.486133676598
503126.296417	4.60822501667	0.568619876138	0.0	0.0	-0.0101803993099	-2.67429936698
503195.811381	162.897044505	0.480682704778	0.0	0.0	0.235549485296	-2.42420908968
503195.811381	182.452084776	0.88605924027	0.0	0.0	2.35532023045	-4.11799820256
503195.811381	4.86899820528	0.521148416958	0.0	0.0	-0.0628244778937	2.54372475264
503265.335949	165.42806346	0.478756399249	0.0	0.0	0.204559485673	-2.25696381281
503265.335949	185.607979001	0.885458303015	0.0	0.0	2.36803846238	-3.84847473058
503265.335949	4.40946436373	0.577937560349	0.0	0.0	0.0320851469043	-2.35216004486
503334.870123	163.337491709	0.47986364175	0.0	0.0	0.228153391942	-2.12116040075
503334.870123	184.127002451	0.887715014753	0.0	0.0	2.35710003899	-3.69758835216
503334.870123	4.90441757794	0.530800756044	0.0	0.0	-0.0863022365644	2.86739996189
503404.413905	167.22306061	0.485225128203	0.0	0.0	0.192535805836	-1.89209104781
503404.413905	184.453965807	0.882609493912	0.0	0.0	2.36928708969	-3.61855739603
503404.413905	3.59610511816	0.497358103072	0.0	0.0	0.182236006441	-1.67027883121
503473.967294	163.785755335	0.479137829922	0.0	0.0	0.219759037439	-1.67457086719
503473.967294	184.07598213	0.887915754617	0.0	0.0	2.35763308999	-3.5395010124
503473.967294	4.92566170948	0.543796404545	0.0	0.0	-0.1003703425	3.13739262331
503543.530294	165.632308946	0.488615142491	0.0	0.0	0.224675526882	-1.35490423252
503543.530294	180.980244113	0.886058740469	0.0	0.0	2.35136563176	-3.47947643864
503543.530294	6.31305585204	0.667206398948	0.0	0.0	-0.0892683868777	1.12694743928
503613.102905	163.554848281	0.478355079592	0.0	0.0	0.216845931781	-0.901863591676
503613.102905	184.074302143	0.887127060609	0.0	0.0	2.35944507837	-3.44263430855
503613.102905	4.94707355694	0.558869613759	0.0	0.0	-0.101403036015	-2.88658319319
503682.685129	164.807650672	0.483288153293	0.0	0.0	0.227468383209	-0.318862240838
503682.685129	182.241174808	0.889701893721	0.0	0.0	2.35100934513	-3.39521506175
503682.685129	5.49314986318	0.564428789349	0.0	0.0	0.065742182057	2.06099715135
503752.276967	162.76451796	0.476605324924	0.0	0.0	0.212152204117	0.364823848122
503752.276967	184.157886927	0.885629028255	0.0	0.0	2.36153187954	-3.37110378472
503752.276967	4.94418703265	0.57504967884	0.0	0.0	-0.0822971174384	-2.59459950333
503821.87842	165.262936135	0.482658258187	0.0	0.0	0.229276540145	0.930971011254
503821.87842	182.8917274	0.889798388062	0.0	0.0	2.35408813615	-3.33217845824
503821.87842	5.10983856232	0.53741440951	0.0	0.0	0.00268641854059	2.58209627349
503891.489489	162.200103933	0.477567093028	0.0	0.0	0.200628642535	1.39443619192
503891.489489	184.246011604	0.882748260045	0.0	0.0	2.36341619336	-3.312449172
503891.489489	4.79384044454	0.588789797651	0.0	0.0	-0.0177998868907	-2.17346049027
503961.110176	164.911788491	0.480025288189	0.0	0.0	0.22845304896	1.68405747136
503961.110176	183.18794736	0.889188619645	0.0	0.0	2.35651985347	-3.27832853331
503961.110176	4.97320701123	0.538809144184	0.0	0.0	-0.039874370311	2.93868932245
504030.740483	162.640400117	0.486747253317	0.0	0.0	0.191817538139	1.96107844368
504030.740483	183.906160254	0.877928465014	0.0	0.0	2.36064732648	-3.2566213218
504030.740483	3.65021350608	0.452702614865	0.0	0.0	0.0579674289833	-0.758669649798
504100.38041	164.534094567	0.478287643385	0.0	0.0	0.224198834026	2.11951648859
504100.38041	183.339284868	0.888136295076	0.0	0.0	2.35835382953	-3.22958962732
504100.38041	4.89973231727	0.549594923675	0.0	0.0	-0.060852506329	-3.04381586273
504170.029959	165.79570305	0.483989770528	0.0	0.0	0.234024219806	2.26747173371
504170.029959	182.737905131	0.889367152862	0.0	0.0	2.35323857457	-3.20047838631
504170.029959	5.33498576683	0.575512648261	0.0	0.0	0.0271486251581	1.72125525195
504239.689131	164.215528375	0.477805570429	0.0	0.0	0.218311635215	2.41839416488
504239.689131	183.436335997	0.88651777089	0.0	0.0	2.35957527676	-3.18340846301
504239.689131	4.82750331691	0.564910459253	0.0	0.0	-0.0575329810006	-2.739836513
504309.357927	165.371113862	0.478906362578	0.0	0.0	0.23266757413	2.52313724124
504309.357927	182.918933473	0.890387189557	0.0	0.0	2.35622387826	-3.15694269654
504309.357927	5.00726053345	0.534453363572	0.0	0.0	-0.0150312380275	2.44920660984
504379.03635	163.813355564	0.479378744668	0.0	0.0	0.210207529602	2.65316620327
504379.03635	183.575442132	0.88373160022	0.0	0.0	2.35974936875	-3.1375169099
504379.03635	4.65751966682	0.576375289973	0.0	0.0	-0.0093102923277	-2.34441754276
504448.724399	165.064414872	0.476730865578	0.0	0.0	0.227547982668	2.73487727108
504448.724399	183.001758593	0.889653316593	0.0	0.0	2.35825611335	-3.11299729016
504448.724399	4.90092497237	0.538220352421	0.0	0.0	-0.0606525443593	2.87606407398
504518.422078	162.672966574	0.490145340028	0.0	0.0	0.199156644531	2.85619633367
504518.422078	184.173608953	0.877827396532	0.0	0.0	2.35521551168	-3.08668141545
504518.422078	3.80844271444	0.472956447229	0.0	0.0	0.0743234446547	-1.22687645388
504588.129386	164.914090279	0.475699570771	0.0	0.0	0.221972842655	-3.36128608966
504588.129386	183.002870134	0.888450152269	0.0	0.0	2.35940667229	-3.06715905285
504588.129386	4.84066777743	0.553657636353	0.0	0.0	-0.0777376204909	3.20662375847
504657.846325	163.710874709	0.488158486319	0.0	0.0	0.227118978124	-3.28086387843
504657.846325	183.724739858	0.888309150899	0.0	0.0	2.35432203029	-3.03764791379
504657.846325	5.73721342784	0.583576426481	0.0	0.0	0.0755170496413	1.5534636153
504727.572897	164.871562043	0.475575581855	0.0	0.0	0.215764331095	-3.18562259309
504727.572897	182.962924046	0.886775703246	0.0	0.0	2.35957157962	-3.01757459823
504727.572897	4.76665019282	0.572671054366	0.0	0.0	-0.0640558125521	-2.75608010178
504797.309102	164.349515359	0.480091928619	0.0	0.0	0.226313540241	-3.11292604736
504797.309102	183.256027429	0.88981773771	0.0	0.0	2.3587042949	-2.99008594545
504797.309102	5.04755802829	0.523835316393	0.0	0.0	-0.0184651332519	2.44419622635
504867.054943	164.868358512	0.477321133625	0.0	0.0	0.208440486341	-3.01127501547
504867.054943	182.999354499	0.884072723731	0.0	0.0	2.35771667866	-2.96086524828
504867.054943	4.54736002088	0.583492503217	0.0	0.0	0.00725654157587	-2.33579387062
504936.81042	164.555817922	0.477493289267	0.0	0.0	0.220992641491	-2.93851749491
504936.81042	183.005588926	0.889013592423	0.0	0.0	2.36033812249	-2.93307445417
504936.81042	4.91251577577	0.535663251078	0.0	0.0	-0.0746913479956	2.91480909422
505006.575535	163.75247386	0.491026987629	0.0	0.0	0.211160963967	-2.84051448566
505006.575535	184.568462321	0.878921384066	0.0	0.0	2.34639099682	-2.88588408559
505006.575535	3.54740443047	0.419917696072	0.0	0.0	-0.0299379637444	-0.70412855434
505076.35029	164.783020281	0.476597155911	0.0	0.0	0.214644167455	-2.75166008531
505076.35029	182.725358671	0.887776809825	0.0	0.0	2.36074004653	-2.86321186126
505076.35029	4.85012262617	0.556340355954	0.0	0.0	-0.0859463739337	-3.01534083762
505146.134684	162.863472809	0.487063071273	0.0	0.0	0.235760767883	-2.67445851038
505146.134684	184.742808132	0.888231008461	0.0	0.0	2.35542116208	-2.81561615065
505146.134684	5.52131428201	0.559889641958	0.0	0.0	0.0707667862095	1.82334705549
505215.928721	165.183510404	0.477011860692	0.0	0.0	0.206869413788	-2.53904275028
505215.928721	182.342782294	0.886201585927	0.0	0.0	2.35984122607	-2.77036085306
505215.928721	4.77495081186	0.57689533213	0.0	0.0	-0.0602022815465	-2.65725460795
505285.732401	163.4964511	0.481147484779	0.0	0.0	0.22748717391	-2.44193059059
505285.732401	183.779305141	0.888315929304	0.0	0.0	2.35967958728	-2.70918163945
505285.732401	5.01744741121	0.528186262376	0.0	0.0	-0.0305151735888	2.60569194879
505355.545725	166.045551838	0.480318363388	0.0	0.0	0.196976569581	-2.27810588145
505355.545725	181.995101239	0.883970784089	0.0	0.0	2.35551976723	-2.62547129848
505355.545725	4.46851646779	0.576371782933	0.0	0.0	0.0399925269971	-2.08765868083
505425.368695	163.850427828	0.479759195255	0.0	0.0	0.220695142562	-2.14667723738
505425.368695	183.113887759	0.887158128818	0.0	0.0	2.36026514089	-2.51547866336
505425.368695	4.91070064016	0.542722191856	0.0	0.0	-0.063458136389	3.04552192213
505495.201312	163.668201529	0.489850637827	0.0	0.0	0.23603162874	-1.97496417385
505495.201312	189.36020352	0.887234608151	0.0	0.0	2.34124530278	-2.29607373421
505495.201312	5.23506452098	0.597057669004	0.0	0.0	-0.0959895571073	0.918757093293
505565.043578	163.822766783	0.480121326025	0.0	0.0	0.218847886245	-1.72302692108
505565.043578	184.418272373	0.886600368445	0.0	0.0	2.35561286125	-1.70388680279
505565.043578	4.84380972384	0.556889044069	0.0	0.0	-0.0524257661304	-2.86978333374
505634.895494	162.474803893	0.478947232557	0.0	0.0	0.232764111138	-1.42782267888
505634.895494	182.194849412	0.885962295033	0.0	0.0	2.35288457217	-4.5418565031
505634.895494	5.00536844676	0.536823811921	0.0	0.0	-0.00739254935573	2.30486999945
505704.75706	165.088906599	0.48254224727	0.0	0.0	0.205553782232	-0.976596317763
505704.75706	185.556489234	0.886423037097	0.0	0.0	2.36330783399	-3.97133631408
505704.75706	4.73590180647	0.576718500247	0.0	0.0	-0.0266453205197	-2.40849440704
505774.62828	163.099684379	0.478562445896	0.0	0.0	0.223616277268	-0.420802984982
505774.62828	183.900420403	0.887635718552	0.0	0.0	2.35413328015	-3.76528433643
505774.62828	4.95891199366	0.537575955847	0.0	0.0	-0.0415449189184	2.86028031969
505844.509153	167.626279589	0.492847061961	0.0	0.0	0.208134791179	0.2663590248
505844.509153	182.589234923	0.882004069602	0.0	0.0	2.3640967617	-3.66167418077
505844.509153	3.75390024529	0.47608460592	0.0	0.0	0.0993390455627	-1.01391384017
505914.399681	163.362320077	0.478907683182	0.0	0.0	0.217863262341	0.864889931023
505914.399681	184.199808292	0.887130109873	0.0	0.0	2.35722054174	-3.5758120989
505914.399681	4.91236459985	0.548776226125	0.0	0.0	-0.0550161780218	-3.01493296933
505984.299866	167.315148998	0.488190899281	0.0	0.0	0.240082220198	1.3012608477
505984.299866	181.699709677	0.888724331016	0.0	0.0	2.34772292927	-3.50558588169
505984.299866	5.10255837403	0.562010143882	0.0	0.0	0.00934615232216	2.00894316422
506054.209708	163.046288591	0.479159143958	0.0	0.0	0.210008975979	1.66452804757
506054.209708	184.348624914	0.885351714741	0.0	0.0	2.36073375854	-3.46907575999
506054.209708	4.83909789128	0.563873405922	0.0	0.0	-0.044422887136	-2.57424852073
506124.12921	165.584808253	0.481471648469	0.0	0.0	0.233849873501	1.89088304565
506124.12921	182.928148757	0.888886687723	0.0	0.0	2.35224932257	-3.41841616605
506124.12921	4.91054644108	0.541908495686	0.0	0.0	-0.0333387368234	2.7271247665
506194.058372	162.142782252	0.484251544744	0.0	0.0	0.192245394381	2.12947302272
506194.058372	184.188596774	0.880442728046	0.0	0.0	2.36453635574	-3.39369580046
506194.058372	4.38427869052	0.541046946163	0.0	0.0	0.0473948348893	-1.66076265782
506263.997196	164.838451609	0.479092157687	0.0	0.0	0.226287157861	2.25736636401
506263.997196	183.390361286	0.887783505695	0.0	0.0	2.35571096357	-3.35164394236
506263.997196	4.84040812932	0.552097942481	0.0	0.0	-0.0582621795016	3.17515525974
506333.945683	165.554835929	0.485210976678	0.0	0.0	0.232381018567	2.38921013139
506333.945683	181.998262208	0.889000553425	0.0	0.0	2.34945334565	-3.3149274716
506333.945683	5.32976370733	0.562550147183	0.0	0.0	0.0414830591739	1.68496294908
506403.903835	164.302399393	0.47895494728	0.0	0.0	0.217444133949	2.52529050188
506403.903835	183.666535609	0.885601934556	0.0	0.0	2.35856325818	-3.29575766352
506403.903835	4.74751283531	0.569915262537	0.0	0.0	-0.0435672764918	-2.67856157515
506473.871653	165.30114196	0.479059205023	0.0	0.0	0.230891069135	2.6207721086
506473.871653	182.738013815	0.88964516749	0.0	0.0	2.35322652479	-3.26373042153
506473.871653	4.91865516748	0.531778515698	0.0	0.0	-0.0473467640926	2.64682852183
506543.849137	163.337943026	0.484634706764	0.0	0.0	0.203277409977	2.74851182481
506543.849137	183.971275221	0.880341470126	0.0	0.0	2.36054538126	-3.24560876079
506543.849137	4.23619127015	0.546293181407	0.0	0.0	0.0759207525885	-1.92014985646
506613.836291	165.024234023	0.477208902551	0.0	0.0	0.22416969705	2.82126228272
506613.836291	183.050561434	0.888250051871	0.0	0.0	2.35604128019	-3.2165916592
506613.836291	4.82901922203	0.551673581315	0.0	0.0	-0.0809766067216	3.14207361265
506683.833114	163.975348983	0.48918042356	0.0	0.0	0.22653012517	2.90794300308
506683.833114	182.649334963	0.888361517429	0.0	0.0	2.35122614457	-3.18789646101
506683.833114	5.88694597127	0.587739848773	0.0	0.0	0.0916630909143	1.49141333355
506753.839608	164.853592339	0.477174171512	0.0	0.0	0.216332435749	-3.27908261408
506753.839608	183.248660974	0.885836313163	0.0	0.0	2.3577507869	-3.17101922157
506753.839608	4.71942682706	0.578290633938	0.0	0.0	-0.0575256551317	-2.70674776208
506823.855775	164.719952078	0.479648692728	0.0	0.0	0.225848331512	-3.20454029896
506823.855775	182.779177758	0.889778681623	0.0	0.0	2.35511058164	-3.14516626357
506823.855775	4.98654477025	0.52175585994	0.0	0.0	-0.0493847701304	2.62105831374
506893.881616	164.379556903	0.482717023594	0.0	0.0	0.206491066721	-3.10179181806
506893.881616	183.664450696	0.880259883092	0.0	0.0	2.35694728885	-3.12383756107
506893.881616	4.06458160092	0.554222474868	0.0	0.0	0.111741692323	-1.98207967422
506963.917131	164.900476484	0.477275651115	0.0	0.0	0.219008204848	-3.03060502891
506963.917131	182.864118249	0.888278887305	0.0	0.0	2.35713616377	-3.10069447728
506963.917131	4.86027222497	0.549823371448	0.0	0.0	-0.0979627909677	3.15610015497
507033.962324	163.142088942	0.490660411106	0.0	0.0	0.232140154634	-2.95853344674
507033.962324	183.305727005	0.888182418937	0.0	0.0	2.35249487853	-3.07232884554
507033.962324	6.10401550209	0.594743602084	0.0	0.0	0.111496148995	1.55086051337
507104.017194	165.159935499	0.477028151407	0.0	0.0	0.210510184306	-2.84899481391
507104.017194	182.915007555	0.88576522684	0.0	0.0	2.35754498777	-3.05311070153
507104.017194	4.73550552802	0.585114320901	0.0	0.0	-0.0685673197462	-2.6735606445
507174.081744	164.154805157	0.480991016371	0.0	0.0	0.22421037591	-2.77072855553
507174.081744	182.883482055	0.889382751383	0.0	0.0	2.35710105069	-3.0275230206
507174.081744	5.05025855557	0.518531693241	0.0	0.0	-0.048700715725	2.66611825886
507244.155974	165.393320684	0.482734287517	0.0	0.0	0.2020789477	-2.65076474438
507244.155974	183.482089654	0.879798772761	0.0	0.0	2.35272432393	-2.99688862371
507244.155974	3.7875804785	0.542151250534	0.0	0.0	0.170200695003	-1.85843082969
507314.239885	164.680576719	0.478834533409	0.0	0.0	0.21501589765	-2.55792409997
507314.239885	182.691925607	0.887853730163	0.0	0.0	2.35835492776	-2.97476622657
507314.239885	4.91327416369	0.549678408742	0.0	0.0	-0.103440593695	3.21507169211
507384.333481	162.728905453	0.487509463157	0.0	0.0	0.238657708556	-2.4647528627
507384.333481	183.821544909	0.888358446346	0.0	0.0	2.35425900415	-2.94093404903
507384.333481	5.80187466711	0.573266455733	0.0	0.0	0.0984036706164	1.81133223971
507454.43676	165.463085353	0.479427754514	0.0	0.0	0.20379386158	-2.29787735441
507454.43676	182.516879888	0.885371365587	0.0	0.0	2.35736040097	-2.91177689883
507454.43676	4.79382614322	0.589958273419	0.0	0.0	-0.0693145445614	-2.57601391899
507524.549726	163.579966794	0.481435991078	0.0	0.0	0.225497295462	-2.16615301931
507524.549726	182.949150595	0.888523492372	0.0	0.0	2.35872512143	-2.8774214404
507524.549726	5.08111550531	0.523423965685	0.0	0.0	-0.0447329638511	2.77518577009
507594.672378	167.223669967	0.488565351074	0.0	0.0	0.195032049158	-1.95106662501
507594.672378	183.922004696	0.879561617109	0.0	0.0	2.34523953224	-2.82357965597
