500008.042343	12.3819967528	0.640332373315	0.0	0.0	0.941107305794	1.70796633265
500008.042343	273.123129123	0.73634596984	0.0	0.0	2.1583165345	-2.65728510566
500008.042343	113.890779413	0.309739165403	0.0	0.0	2.9688465372	-4.27123461538
500008.042343	37.1106512318	0.344801639882	0.0	0.0	-2.17961272398	3.56887584159
500077.126469	12.3772262113	0.640270250843	0.0	0.0	0.940005130937	-2.84200839765
500077.126469	270.074013841	0.736127034667	0.0	0.0	2.1692453588	-2.62920290053
500077.126469	114.590232099	0.313606472668	0.0	0.0	2.98788621718	-4.00463992635
500077.126469	38.0787811399	0.367495960969	0.0	0.0	-2.19068383365	-0.818416892006
500146.220141	12.3795314245	0.640515676376	0.0	0.0	0.938107270598	-3.66414733199
500146.220141	274.888149117	0.730320366808	0.0	0.0	2.14725772418	-2.5642947952
500146.220141	115.065719834	0.306017067456	0.0	0.0	2.99559474839	-3.76654413095
500146.220141	36.1932327842	0.35934785879	0.0	0.0	-2.21940121413	2.24290013511
500215.32336	12.3779857303	0.640821499192	0.0	0.0	0.938705719253	-2.34656290504
500215.32336	274.682710989	0.735285155198	0.0	0.0	2.15301177781	-2.52294444576
500215.32336	114.4174895	0.311332408042	0.0	0.0	2.98196245517	-3.53341835243
500215.32336	36.8489189087	0.350699017991	0.0	0.0	-2.17331330831	3.31138743434
500284.436125	12.3750255453	0.640465745585	0.0	0.0	0.938577078722	-3.28313302477
500284.436125	271.446677572	0.737737196684	0.0	0.0	2.16680966357	-2.48490127246
500284.436125	113.891043119	0.318719985044	0.0	0.0	2.98615530025	-3.33405499939
500284.436125	37.9774033343	0.353636496464	0.0	0.0	-2.23513541449	4.80392681729
500353.55844	12.3962681702	0.638555461077	0.0	0.0	0.936358387162	0.351846375585
500353.55844	274.9219807	0.730996846852	0.0	0.0	2.14636268629	-2.40587325915
500353.55844	115.15703423	0.305571751614	0.0	0.0	2.99854165108	-3.1495619246
500353.55844	35.8414972682	0.347668586629	0.0	0.0	-2.24090931937	1.85200935497
500422.690306	12.3969942786	0.639041146836	0.0	0.0	0.93679352123	-2.96943143835
500422.690306	276.574326382	0.735623865999	0.0	0.0	2.14786657585	-2.33980666458
500422.690306	114.957228006	0.308291793956	0.0	0.0	2.98854094797	-2.94195277685
500422.690306	36.5177767317	0.355769092893	0.0	0.0	-2.18495168942	3.08536035913
500491.831723	12.394695668	0.63880586321	0.0	0.0	0.937177163937	-3.88770513753
500491.831723	274.22697565	0.738102151641	0.0	0.0	2.16005049411	-2.27338769371
500491.831723	114.283375584	0.315334013496	0.0	0.0	2.99664635365	-2.7460914839
500491.831723	37.0971510653	0.343100953861	0.0	0.0	-2.20824972068	4.31184938771
500560.982693	12.4485058296	0.634147055981	0.0	0.0	0.937777546002	-2.58642768693
500560.982693	273.728262877	0.732414642494	0.0	0.0	2.1502526226	-2.16940413789
500560.982693	114.269095315	0.30990545409	0.0	0.0	3.01049947898	-2.54184358558
500560.982693	36.0514540498	0.335561015495	0.0	0.0	-2.20877858724	1.2724416695
500630.143217	12.4509543884	0.63434652267	0.0	0.0	0.93733736852	-3.45517194348
500630.143217	279.11753349	0.737476350716	0.0	0.0	2.14294532032	-2.04375694605
500630.143217	115.039105096	0.308254772778	0.0	0.0	2.98763234914	-2.27396987687
500630.143217	36.1869293206	0.353575506619	0.0	0.0	-2.20690068202	2.88216848226
500699.313297	12.450044532	0.634162369533	0.0	0.0	0.938046259814	-1.85804160064
500699.313297	278.527706357	0.739703272227	0.0	0.0	2.15141325431	-1.89810780126
500699.313297	115.028107549	0.312219491647	0.0	0.0	2.98850239879	-1.98849117202
500699.313297	36.3536514314	0.344523886996	0.0	0.0	-2.18700467686	3.97603057538
500768.492934	12.5027141327	0.629959765788	0.0	0.0	0.941496162487	-3.16857930383
500768.492934	270.843607852	0.73280712312	0.0	0.0	2.15954755284	-1.69276915448
500768.492934	113.247611939	0.310051445188	0.0	0.0	3.03122953662	-1.68103297457
500768.492934	37.0130586567	0.348078035776	0.0	0.0	-2.18099745883	0.589971677556
500837.682129	12.52074376	0.628297791369	0.0	0.0	0.9391821758	1.32511566026
500837.682129	281.725555528	0.741278445105	0.0	0.0	2.14394771923	-1.3518419329
500837.682129	114.372441241	0.309394222096	0.0	0.0	2.99807295047	-1.19884342672
500837.682129	36.0772220787	0.343937788212	0.0	0.0	-2.21905372113	2.68875376803
500906.880884	12.5228924786	0.628141016936	0.0	0.0	0.939988953814	-2.93329381783
500906.880884	289.264970094	0.749090606792	0.0	0.0	2.14902840301	-0.815846462359
500906.880884	115.241609149	0.314256714779	0.0	0.0	2.99069418553	-0.60879826465
500906.880884	35.9759758075	0.345651847115	0.0	0.0	-2.19457032586	3.76230491646
500976.0892	12.5314023046	0.627293810788	0.0	0.0	0.939139891069	-3.93138589569
500976.0892	280.657750011	0.742039041271	0.0	0.0	2.16122831514	0.0182618608904
500976.0892	115.154896832	0.31462938789	0.0	0.0	3.01608872673	0.059047703578
500976.0892	35.9613674556	0.336271060238	0.0	0.0	-2.21715889844	-0.00709882521793
501045.307078	12.5587871253	0.624762200848	0.0	0.0	0.93851621601	-2.66184061372
501045.307078	278.006726082	0.739869593925	0.0	0.0	2.1541337821	0.85837420945
501045.307078	112.974711476	0.30277829158	0.0	0.0	2.99579030964	-5.52672979565
501045.307078	36.3453394833	0.336525055383	0.0	0.0	-2.2016688482	2.49255617109
501114.534519	12.5594311223	0.624843635807	0.0	0.0	0.939270078162	-3.57962603778
501114.534519	284.456949733	0.745357828898	0.0	0.0	2.15971163991	-4.9038902656
501114.534519	113.058026363	0.305561619742	0.0	0.0	2.98557539412	-4.96229144575
501114.534519	36.2627928647	0.338367114512	0.0	0.0	-2.21615950361	3.61547931459
501183.771526	12.5616324291	0.62443810314	0.0	0.0	0.938096902453	-2.2766068728
501183.771526	290.164567328	0.747302654655	0.0	0.0	2.17712251359	-4.60331840155
501183.771526	114.631441255	0.310449007708	0.0	0.0	3.01808387371	-4.56718626629
501183.771526	35.1985478045	0.329366241144	0.0	0.0	-2.17824486726	-0.602748891515
501253.018098	12.5689155414	0.623729065635	0.0	0.0	0.936114303646	-3.33342285114
501253.018098	278.356321376	0.739738993289	0.0	0.0	2.15666290339	-4.37262795352
501253.018098	114.012439874	0.304485518018	0.0	0.0	3.00891617826	-4.22002015505
501253.018098	36.1600522204	0.342311374314	0.0	0.0	-2.2040851137	2.32661724265
501322.274239	12.5667506242	0.623957675814	0.0	0.0	0.936879140175	-1.27263233176
501322.274239	280.004566313	0.742711561224	0.0	0.0	2.15439827365	-4.21975194841
501322.274239	113.365272996	0.308358473096	0.0	0.0	2.99108720288	-3.92421497909
501322.274239	36.3633526408	0.334688882028	0.0	0.0	-2.21382516112	3.47183637367
501391.539948	12.5596622099	0.623932653878	0.0	0.0	0.935769130691	-3.12344046374
501391.539948	286.077362432	0.74423242135	0.0	0.0	2.1712202916	-4.12085355736
501391.539948	113.455508494	0.312634006598	0.0	0.0	3.00083291419	-3.69393172644
501391.539948	36.1192547322	0.344470613508	0.0	0.0	-2.19303381706	5.23772949288
501460.815227	12.55418916	0.625044910682	0.0	0.0	0.933835268349	1.6187746203
501460.815227	278.806238279	0.73900476561	0.0	0.0	2.1584609951	-4.01447585674
501460.815227	114.547314469	0.300442376234	0.0	0.0	3.01322923239	-3.48798035391
501460.815227	35.9246018768	0.34637967636	0.0	0.0	-2.22171040014	2.15673238219
501530.100077	12.5550595907	0.62534919745	0.0	0.0	0.934496915462	-2.89899032003
501530.100077	278.652280959	0.742728876402	0.0	0.0	2.15134584129	-3.93015634186
501530.100077	114.026742497	0.304798645436	0.0	0.0	2.99991237683	-3.26899588561
501530.100077	36.3469721495	0.336217780349	0.0	0.0	-2.20764718957	3.32694434081
501599.394501	12.5544707769	0.625023740506	0.0	0.0	0.934435665243	-3.88783152296
501599.394501	282.889415591	0.744180976914	0.0	0.0	2.16252972337	-3.87549369949
