500008.042343	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.36669107636
500077.126469	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.43031660068
500146.220141	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.49101315661
500215.32336	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.54917004549
500284.436125	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.60512471841
500353.55844	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.65917206857
500422.690306	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.71157201024
500491.831723	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.76255569554
500560.982693	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.81233065133
500630.143217	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.86108506205
500699.313297	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.90899137896
500768.492934	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	2.9562094008
500837.682129	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.0028889432
500906.880884	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.04917219284
500976.0892	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.095195827
501045.307078	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.14109296693
501114.534519	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.18699502569
501183.771526	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.23303350603
501253.018098	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.27934180151
501322.274239	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.32605705401
501391.539948	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.37332212385
501460.815227	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.42128773412
501530.100077	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.47011485914
501599.394501	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.51997743981
501668.698498	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.57106552452
501738.012071	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.62358895719
501807.335221	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.67778176242
501876.667949	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.73390741546
501946.010257	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.79226523234
502015.362145	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.8531981751
502084.723615	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.91710244036
502154.094668	268.511079963	0.404186116571	0.0	0.0	-0.873937102008	3.98443928361
