500008.042343	13.2069957092	0.302051194968	0.0	0.0	-2.74760569743	3.30391676247
500008.042343	32.3655602713	0.182995182643	0.0	0.0	0.0648880404728	1.77669601278
500008.042343	111.154025983	0.0836460002317	0.0	0.0	2.55358206862	-5.29288039842
500008.042343	63.7925965405	0.0943149093487	0.0	0.0	-0.389092597679	-0.492125902144
500077.126469	13.2102725107	0.302281146296	0.0	0.0	-2.74764942231	-0.181823252392
500077.126469	32.3684381324	0.183185193998	0.0	0.0	0.0677385424485	-2.6974025934
500077.126469	110.705741977	0.0830466840031	0.0	0.0	2.50517161372	-4.84658812826
500077.126469	63.9877943297	0.0968178946548	0.0	0.0	-0.370673153969	0.518862751664
500146.220141	13.2136692079	0.303248153284	0.0	0.0	-2.7438845483	2.86877685462
500146.220141	32.3613165552	0.184617181433	0.0	0.0	0.0816850660289	-0.246958288573
500146.220141	110.56626871	0.0847941443108	0.0	0.0	2.48827660573	-4.45618313913
500146.220141	64.0631154253	0.0957883864507	0.0	0.0	-0.345544566503	1.44554323057
500215.32336	13.1881307852	0.305671933025	0.0	0.0	-2.74160061448	4.86722250954
500215.32336	32.4810295363	0.189779358422	0.0	0.0	0.0848213497269	2.44716301158
500215.32336	110.662349368	0.0860515893499	0.0	0.0	2.50281839018	-4.11902183203
500215.32336	64.0170607751	0.0933242961624	0.0	0.0	-0.35646390135	2.27221770973
500284.436125	13.1863637541	0.305751578424	0.0	0.0	-2.74126454368	2.42657552214
500284.436125	32.4574842911	0.190671154215	0.0	0.0	0.0790992769421	-2.10264273676
500284.436125	110.879724188	0.0857313225485	0.0	0.0	2.52916839395	-3.81086539387
500284.436125	63.9613032558	0.0935266141332	0.0	0.0	-0.369666512105	3.01432277805
500353.55844	13.1922309758	0.30608601332	0.0	0.0	-2.72444150512	4.12739092277
500353.55844	32.4524176527	0.189854770021	0.0	0.0	0.104391964399	0.841785754484
500353.55844	111.170442881	0.0837205570226	0.0	0.0	2.55231509753	-3.51127820218
500353.55844	63.853332823	0.0954668814944	0.0	0.0	-0.373124132692	-2.55014311774
500422.690306	13.1868892996	0.306482017024	0.0	0.0	-2.72386030115	1.8309040913
500422.690306	32.4540749673	0.189641389494	0.0	0.0	0.103475206085	2.99979611783
500422.690306	111.526585098	0.080374407627	0.0	0.0	2.56033993052	-3.20265140248
500422.690306	63.7104462054	0.0962030243657	0.0	0.0	-0.351963876449	-1.79473452237
500491.831723	13.1882925196	0.30615217561	0.0	0.0	-2.72374547455	3.63968321541
500491.831723	32.5359251558	0.186753749205	0.0	0.0	0.0902527043325	-1.3364091672
500491.831723	111.899247511	0.0770365954383	0.0	0.0	2.53842594562	-2.8644768458
500491.831723	63.431811713	0.0937982512835	0.0	0.0	-0.315095559165	-0.929013356113
500560.982693	13.2086512681	0.30306205748	0.0	0.0	-2.71489822694	0.8971951359
500560.982693	32.3650720218	0.181052924096	0.0	0.0	0.100080714472	1.72509519216
500560.982693	112.098209826	0.077179406775	0.0	0.0	2.48921393559	-2.49386002507
500560.982693	63.3518872588	0.0916762558133	0.0	0.0	-0.354249790453	0.13146348955
500630.143217	13.2102870821	0.303427464815	0.0	0.0	-2.71378054839	3.20726694763
500630.143217	32.4034799745	0.180311382573	0.0	0.0	0.10675488363	-2.73279027347
500630.143217	112.1472034	0.0807334609484	0.0	0.0	2.44994551094	-2.12249418722
500630.143217	63.3556125527	0.0941507450941	0.0	0.0	-0.398060505988	1.17624901206
500699.313297	13.2109441256	0.302958008961	0.0	0.0	-2.71515478645	5.80381047071
500699.313297	32.3717778109	0.179254778684	0.0	0.0	0.110612723303	-0.312895508872
500699.313297	112.043826058	0.0837718425118	0.0	0.0	2.45242496377	-1.7765048012
500699.313297	63.4567929318	0.0968449746221	0.0	0.0	-0.387020385767	2.03240953082
500768.492934	13.2215790324	0.300788318466	0.0	0.0	-2.71467979881	2.78261008745
500768.492934	32.3504613499	0.178662439818	0.0	0.0	0.111530047751	2.41139696578
500768.492934	111.787214899	0.0851468080889	0.0	0.0	2.48107153066	-1.43575527803
500768.492934	63.5424648461	0.0968715181401	0.0	0.0	-0.371159548204	2.77137196676
500837.682129	13.2203192238	0.30092321781	0.0	0.0	-2.71379149275	4.68279274628
500837.682129	32.2905266885	0.181354349206	0.0	0.0	0.113622732402	-2.10395877363
500837.682129	111.445979118	0.0846502150454	0.0	0.0	2.51647791862	-1.07832454815
500837.682129	63.7007897098	0.0941358428321	0.0	0.0	-0.366487755938	3.48209437436
500906.880884	13.2176260961	0.301144393786	0.0	0.0	-2.71783844635	2.29274291115
500906.880884	32.3102926294	0.181517931717	0.0	0.0	0.109252013844	0.854618978894
500906.880884	111.068680309	0.08251870005	0.0	0.0	2.54416979959	-0.690662340572
500906.880884	63.8070382769	0.0929649181644	0.0	0.0	-0.378671195557	-2.03668855081
500976.0892	13.2227324862	0.300351130704	0.0	0.0	-2.71876359995	4.00455086511
500976.0892	32.2614415853	0.182101831295	0.0	0.0	0.0999770394255	3.03212572556
500976.0892	110.69580102	0.0794674642775	0.0	0.0	2.55231823477	-0.266582807414
500976.0892	63.9652559706	0.093905728846	0.0	0.0	-0.402522167695	-1.1528189394
501045.307078	13.2266541388	0.300299740514	0.0	0.0	-2.71809243929	1.6103917553
501045.307078	32.2897254411	0.183151957872	0.0	0.0	0.0924561057783	-1.24199325209
501045.307078	110.465231523	0.0775264725181	0.0	0.0	2.52959844194	0.195139987233
501045.307078	64.0436812258	0.0954486403981	0.0	0.0	-0.396320952435	-0.167957019431
501114.534519	13.2118241856	0.302319300435	0.0	0.0	-2.72182436526	3.51514839585
501114.534519	32.3304504573	0.183449708447	0.0	0.0	0.0754088473715	1.83558821945
501114.534519	110.56524709	0.0790025796475	0.0	0.0	2.5096696473	-5.63440429834
501114.534519	64.0114026529	0.0944344279508	0.0	0.0	-0.368452462401	0.822370258181
501183.771526	13.2136342489	0.30219757913	0.0	0.0	-2.72153279576	0.549207947959
501183.771526	32.3632950942	0.182056717648	0.0	0.0	0.0764090872573	-2.64344678919
501183.771526	110.87963724	0.0816075291437	0.0	0.0	2.52229182925	-5.22889880488
501183.771526	63.8481726459	0.092464658096	0.0	0.0	-0.38610272703	1.74794713508
501253.018098	13.2087642784	0.303908304862	0.0	0.0	-2.71949002006	3.09561203399
501253.018098	32.4179434711	0.183752864024	0.0	0.0	0.0829726276129	-0.126016622385
501253.018098	111.264311854	0.0832068313692	0.0	0.0	2.55724081522	-4.86735406123
501253.018098	63.7160695252	0.0928908923151	0.0	0.0	-0.408006408099	2.55280297134
501322.274239	13.1920170859	0.305774087498	0.0	0.0	-2.71871518434	5.48920296438
501322.274239	32.5283971836	0.185068546891	0.0	0.0	0.09389305636	2.50307685425
501322.274239	111.611097772	0.0830010670054	0.0	0.0	2.59456817035	-4.53126436279
501322.274239	63.5812124946	0.0951964396607	0.0	0.0	-0.409655391791	3.27579582168
501391.539948	13.1908467231	0.305812117906	0.0	0.0	-2.71769774605	2.70528851814
501391.539948	32.4836953682	0.186314942456	0.0	0.0	0.111962105111	-2.05331191506
501391.539948	111.893308198	0.0812405861147	0.0	0.0	2.6217177808	-4.20599296399
501391.539948	63.5158653122	0.0960364626416	0.0	0.0	-0.406751729281	-2.2748880689
501460.815227	13.1819309946	0.307480390595	0.0	0.0	-2.70176544021	4.53789124598
501460.815227	32.5453696106	0.188428519062	0.0	0.0	0.142991192304	0.898871324281
501460.815227	112.068607899	0.0783384456557	0.0	0.0	2.62282330497	-3.87153472227
501460.815227	63.4039491546	0.0938141885805	0.0	0.0	-0.386225103071	-1.46959086268
501530.100077	13.1819038007	0.30784252128	0.0	0.0	-2.70263423049	2.24822243086
501530.100077	32.5335317463	0.189560986424	0.0	0.0	0.142513673064	-3.25741881702
501530.100077	112.074899579	0.0758361384867	0.0	0.0	2.57839963266	-3.50323814118
501530.100077	63.3660137701	0.0903578395899	0.0	0.0	-0.414002001658	-0.479197629929
501599.394501	13.1820442393	0.307875497584	0.0	0.0	-2.70228477988	3.97828690444
