500008.042343	177.848989418	0.151897166996	0.0	0.0	2.66099279642	-5.41259665391
500008.042343	108.465709666	0.451649714921	0.0	0.0	-1.40047057604	0.455604747956
500008.042343	21.16166354	0.332380790436	0.0	0.0	2.40292407282	-3.58113826907
500077.126469	181.052326046	0.167791903117	0.0	0.0	2.69308473844	-5.22301495372
500077.126469	104.361604812	0.434525054134	0.0	0.0	-1.42478216012	1.35049165344
500077.126469	20.9663999922	0.318049436795	0.0	0.0	2.39548265486	-5.3350897238
500146.220141	174.077365981	0.14859245357	0.0	0.0	2.51088793855	-4.83051815508
500146.220141	107.630758134	0.436650551455	0.0	0.0	-1.3649226484	1.82329069762
500146.220141	21.3330898225	0.324084538685	0.0	0.0	2.39941752458	-2.00701341489
500215.32336	177.309492927	0.147969003285	0.0	0.0	2.63188012059	-4.75317158596
500215.32336	106.583072819	0.439452531465	0.0	0.0	-1.38722313827	2.1988238225
500215.32336	21.2073626883	0.329001434682	0.0	0.0	2.40443994234	-3.18333467028
500284.436125	180.050547596	0.15522610535	0.0	0.0	2.71417441213	-4.64912690851
500284.436125	105.006513562	0.442241450319	0.0	0.0	-1.41655806918	2.49376971702
500284.436125	21.1429660218	0.325595373367	0.0	0.0	2.38764803745	-4.39358274818
500353.55844	173.612691273	0.159833209786	0.0	0.0	2.49009090437	-4.24830760626
500353.55844	107.197497737	0.42275901447	0.0	0.0	-1.37889326252	2.67359409721
500353.55844	21.3325902794	0.325968146167	0.0	0.0	2.39636044999	-1.16906367855
500422.690306	177.148021268	0.146197457735	0.0	0.0	2.60555672085	-4.19567523681
500422.690306	106.072995038	0.436796423064	0.0	0.0	-1.38983220943	2.87550757905
500422.690306	21.2236883376	0.32767775022	0.0	0.0	2.40536554639	-2.78484737067
500491.831723	179.316532278	0.146180504767	0.0	0.0	2.69033944471	-4.12075791919
500491.831723	105.28952261	0.443885370005	0.0	0.0	-1.40363107041	3.06814616874
500491.831723	21.1925521412	0.327846191413	0.0	0.0	2.39213250559	-3.8202178083
500560.982693	174.421892417	0.168868820713	0.0	0.0	2.56302887643	-3.83992256212
500560.982693	107.043874279	0.423015772313	0.0	0.0	-1.41687699318	3.25625481864
500560.982693	21.3362560536	0.326710224246	0.0	0.0	2.4047143345	0.205948674951
500630.143217	176.907362133	0.147191151397	0.0	0.0	2.57144135911	-3.69943048161
500630.143217	105.839075836	0.434228137466	0.0	0.0	-1.3920666856	3.41022239763
500630.143217	21.2220691022	0.325827279788	0.0	0.0	2.40733882845	-2.32044742633
500699.313297	178.95075333	0.141136737657	0.0	0.0	2.64909861465	-3.63310835432
500699.313297	105.39441273	0.442346652705	0.0	0.0	-1.39429117346	3.606740467
500699.313297	21.1846068147	0.329142117331	0.0	0.0	2.39690437667	-3.38382638452
500768.492934	176.228489559	0.159417426567	0.0	0.0	2.64347998483	-3.48650183775
500768.492934	107.123349004	0.435740640387	0.0	0.0	-1.4273060991	3.86199571945
500768.492934	21.1682581104	0.321910685898	0.0	0.0	2.39483615162	-4.81806576159
500837.682129	176.378006053	0.153465352494	0.0	0.0	2.54525067504	-3.24855266205
500837.682129	105.571782238	0.432525406984	0.0	0.0	-1.39840360515	4.10523130879
500837.682129	21.2796009465	0.322035447779	0.0	0.0	2.39760636201	-1.64979940882
500906.880884	178.967862421	0.138750696953	0.0	0.0	2.60349995295	-3.16897815708
500906.880884	105.577840637	0.44004357924	0.0	0.0	-1.39128099813	4.46857915826
500906.880884	21.1213287994	0.330244718958	0.0	0.0	2.40590067295	-2.9889657152
500976.0892	177.156384587	0.149231535196	0.0	0.0	2.65049285301	-3.07828989546
500976.0892	108.366792808	0.448609806103	0.0	0.0	-1.42158621655	-1.21880246915
500976.0892	21.0560253311	0.323785255931	0.0	0.0	2.37581442802	-4.06803294364
501045.307078	175.359311201	0.16397001405	0.0	0.0	2.57571542483	-2.86414733401
501045.307078	103.15819442	0.424714059395	0.0	0.0	-1.39381868778	-0.32679636282
501045.307078	21.9173359611	0.335464697821	0.0	0.0	2.35903106557	-0.472345293295
501114.534519	180.067461906	0.135103385469	0.0	0.0	2.5333156281	-2.68112264997
501114.534519	106.191877831	0.43903881824	0.0	0.0	-1.37954352826	0.749717118924
501114.534519	20.9059489589	0.332890424416	0.0	0.0	2.42464420444	-2.57681192623
501183.771526	178.246300518	0.141525673955	0.0	0.0	2.59801024881	-2.60254576187
501183.771526	105.755430148	0.440221931661	0.0	0.0	-1.3950920545	1.51852088953
501183.771526	21.1295687972	0.325527223101	0.0	0.0	2.37187887798	-3.56849968484
501253.018098	174.706785572	0.164154983556	0.0	0.0	2.64823120395	-2.50499680484
501253.018098	103.463903631	0.43618908391	0.0	0.0	-1.42970949305	2.01924151991
501253.018098	22.2598085878	0.342555570347	0.0	0.0	2.4381567495	-5.36965689396
501322.274239	180.709889038	0.142983506923	0.0	0.0	2.46272784888	-2.1671023017
501322.274239	106.47888496	0.4328706314	0.0	0.0	-1.37160082218	2.28156572397
501322.274239	20.6925232774	0.329967193774	0.0	0.0	2.44545622598	-2.04700508807
501391.539948	178.558647491	0.143035043313	0.0	0.0	2.54991316522	-2.09628309486
501391.539948	105.263706841	0.441820909437	0.0	0.0	-1.39485328256	2.55223542052
501391.539948	21.2352643932	0.327971025869	0.0	0.0	2.37208900904	-3.15042451963
501460.815227	175.304368285	0.153956678795	0.0	0.0	2.65763909394	-2.03801052514
501460.815227	104.354817958	0.445876611866	0.0	0.0	-1.41347647605	2.77972879758
501460.815227	21.8336518892	0.323743014453	0.0	0.0	2.43845568635	-4.41655412493
501530.100077	181.466968325	0.156742214559	0.0	0.0	2.44403376203	-1.64975507019
501530.100077	106.396974835	0.424142045855	0.0	0.0	-1.38763509679	2.9406037403
501530.100077	20.2731159175	0.309718900811	0.0	0.0	2.45447410621	-1.16403036333
501599.394501	179.017003549	0.146970883594	0.0	0.0	2.51310946095	-1.5352234782
501599.394501	105.023120214	0.441380741174	0.0	0.0	-1.38903736065	3.11877906293
501599.394501	21.2914186777	0.331732664113	0.0	0.0	2.37645962661	-2.73740362576
501668.698498	175.913934364	0.147870009171	0.0	0.0	2.62791253491	-1.45474655999
501668.698498	104.580497569	0.447436723874	0.0	0.0	-1.39671292927	3.30339770047
501668.698498	21.64943101	0.319715218597	0.0	0.0	2.41569433428	-3.80557686037
501738.012071	180.474756384	0.166539821182	0.0	0.0	2.53598336156	-1.15549755599
501738.012071	106.455124283	0.428432599166	0.0	0.0	-1.4209170929	3.51226784549
501738.012071	20.6019011561	0.315835759785	0.0	0.0	2.33901838153	0.431754621353
501807.335221	179.688674669	0.153978946824	0.0	0.0	2.49251568429	-0.893783801432
501807.335221	104.644287258	0.43930838715	0.0	0.0	-1.38378980496	3.67825007096
501807.335221	21.3323672258	0.335171164167	0.0	0.0	2.38810113399	-2.25440151258
501876.667949	176.370877986	0.146096436759	0.0	0.0	2.59244063228	-0.762887736602
