500008.042343	8.90727286858	0.763622791043	0.0	0.0	-3.03964491208	1.7223057824
500008.042343	494.24932386	0.833331667298	0.0	0.0	-1.66248756009	2.62287991122
500077.126469	8.90727294548	0.763622666534	0.0	0.0	-3.03964490596	3.33187953067
500077.126469	494.24931193	0.833331676227	0.0	0.0	-1.66248758975	2.64028943046
500146.220141	8.90727282453	0.763622565022	0.0	0.0	-3.03964491242	2.75125012363
500146.220141	494.249301245	0.83333168256	0.0	0.0	-1.66248761347	2.65684367748
500215.32336	8.9072729431	0.763622451542	0.0	0.0	-3.03964491817	3.73612006386
500215.32336	494.249290718	0.833331690983	0.0	0.0	-1.66248763956	2.67262749357
500284.436125	8.90727286706	0.763622365236	0.0	0.0	-3.0396449233	3.06602249358
500284.436125	494.249284717	0.833331697597	0.0	0.0	-1.66248765657	2.68771438486
500353.55844	8.90727288383	0.763622273813	0.0	0.0	-3.03964493773	1.77790968754
500353.55844	494.249276784	0.833331704332	0.0	0.0	-1.66248767613	2.70216845607
500422.690306	8.90727292271	0.76362218964	0.0	0.0	-3.03964495063	3.33920178823
500422.690306	494.249271948	0.833331711524	0.0	0.0	-1.66248769159	2.7160458869
500491.831723	8.90727284396	0.763622119401	0.0	0.0	-3.03964497003	2.76474760694
500491.831723	494.249267181	0.833331716896	0.0	0.0	-1.66248770453	2.72939618718
500560.982693	8.90727292995	0.76362203979	0.0	0.0	-3.03964498839	3.7640636874
500560.982693	494.249262401	0.833331723781	0.0	0.0	-1.66248771895	2.74226319368
500630.143217	8.90727286914	0.763621978898	0.0	0.0	-3.0396450042	3.07977155765
500630.143217	494.249259806	0.833331729032	0.0	0.0	-1.66248772819	2.7546858812
500699.313297	8.90727288865	0.763621913126	0.0	0.0	-3.03964502616	1.94964785559
500699.313297	494.249255932	0.833331734581	0.0	0.0	-1.66248773942	2.76669906917
500768.492934	8.90727291246	0.763621851996	0.0	0.0	-3.03964504637	3.36006248492
500768.492934	494.249253722	0.833331740274	0.0	0.0	-1.66248774808	2.77833396431
500837.682129	8.90727285478	0.763621800651	0.0	0.0	-3.03964507016	2.79482970063
500837.682129	494.249251391	0.833331744628	0.0	0.0	-1.6624877555	2.78961865449
500906.880884	8.9072729205	0.763621741479	0.0	0.0	-3.0396450934	3.82771827651
500906.880884	494.249248945	0.833331750161	0.0	0.0	-1.66248776396	2.80057850499
500976.0892	8.90727287262	0.763621696004	0.0	0.0	-3.03964511346	3.10524042148
500976.0892	494.24924775	0.833331754351	0.0	0.0	-1.66248776916	2.81123649112
501045.307078	8.90727288876	0.763621646555	0.0	0.0	-3.03964513828	2.15429382123
501045.307078	494.249245674	0.833331758838	0.0	0.0	-1.66248777585	2.82161350319
501114.534519	8.90727290809	0.763621599684	0.0	0.0	-3.03964516144	3.39564723416
501114.534519	494.249244561	0.833331763421	0.0	0.0	-1.66248778089	2.83172857736
501183.771526	8.90727286106	0.763621560662	0.0	0.0	-3.03964518642	2.8389661579
501183.771526	494.24924336	0.833331766932	0.0	0.0	-1.66248778519	2.84159912035
501253.018098	8.90727291295	0.763621514773	0.0	0.0	-3.0396452115	3.94685561663
501253.018098	494.249241973	0.833331771415	0.0	0.0	-1.6624877903	2.85124108971
501322.274239	8.90727287642	0.763621479277	0.0	0.0	-3.03964523335	3.14229392479
501322.274239	494.249241406	0.833331774824	0.0	0.0	-1.66248779322	2.86066914777
501391.539948	8.90727288641	0.763621440942	0.0	0.0	-3.0396452592	2.34369494022
501391.539948	494.249240212	0.833331778449	0.0	0.0	-1.66248779723	2.86989681084
501460.815227	8.90727290674	0.763621403442	0.0	0.0	-3.03964528355	3.44855052194
501460.815227	494.249239586	0.83333178223	0.0	0.0	-1.66248780018	2.87893655837
501530.100077	8.90727286502	0.763621372919	0.0	0.0	-3.03964530847	2.89436168787
501530.100077	494.249238955	0.833331785074	0.0	0.0	-1.66248780258	2.88779994687
501599.394501	8.90727290542	0.763621336211	0.0	0.0	-3.039645334	4.18584637951
