500008.042343	6.54389459655	0.588508451552	0.0	0.0	0.783726320205	-3.38088443627
500008.042343	92.1542676682	0.503412885501	0.0	0.0	2.45619844652	-2.81115320105
500008.042343	167.448886173	0.488979508936	0.0	0.0	0.616567568611	1.82556463997
500077.126469	6.54389394452	0.588515002371	0.0	0.0	0.783719790419	-3.11531932962
500077.126469	92.1440854341	0.503440185957	0.0	0.0	2.45645871288	-2.58463339807
500077.126469	167.431690708	0.488813685994	0.0	0.0	0.616642006902	2.03246228739
500146.220141	6.54389287832	0.588524931225	0.0	0.0	0.783721495386	-2.84295983988
500146.220141	92.133846918	0.503442294474	0.0	0.0	2.45667183199	-2.29697454589
500146.220141	167.425153972	0.488715555057	0.0	0.0	0.616676773974	2.2005258409
500215.32336	6.54388988302	0.588536625062	0.0	0.0	0.783743120608	-2.49176915042
500215.32336	92.1240111816	0.503433206565	0.0	0.0	2.45684621661	-1.86937106078
500215.32336	167.426033837	0.488662537846	0.0	0.0	0.616720890111	2.34217739972
500284.436125	6.54388657154	0.5885223646	0.0	0.0	0.783807871728	-1.80708927807
500284.436125	92.1175250797	0.503430729316	0.0	0.0	2.45698807127	-1.05516438207
500284.436125	167.429687157	0.488644766852	0.0	0.0	0.616768634775	2.46528765779
500353.55844	6.54388912609	0.588498676013	0.0	0.0	0.783721524732	0.912984333489
500353.55844	92.1224461635	0.503463043611	0.0	0.0	2.45699948237	0.505863538056
500353.55844	167.428615678	0.488651544141	0.0	0.0	0.616755265775	-3.70808685209
500422.690306	6.54388087127	0.588558927419	0.0	0.0	0.783818089202	2.24516067152
500422.690306	92.1210229293	0.503465226213	0.0	0.0	2.45695309363	-4.66378497643
500422.690306	167.429212307	0.488628153116	0.0	0.0	0.616751240204	-3.60808014695
500491.831723	6.54389071312	0.588541227595	0.0	0.0	0.783858006121	-3.58556883485
500491.831723	92.1114184235	0.503441850982	0.0	0.0	2.45680864629	-4.13041549254
500491.831723	167.43339633	0.488610778825	0.0	0.0	0.616804130747	-3.51535751071
500560.982693	6.54389325632	0.588530339124	0.0	0.0	0.783860584535	-3.28285819149
500560.982693	92.1086260904	0.503421722595	0.0	0.0	2.45676474052	-3.80128796899
500560.982693	167.434978233	0.48861917748	0.0	0.0	0.616850161182	-3.42793164983
