500008.042343	71.0606634426	0.359682247042	0.0	0.0	-0.800099400363	2.08931386713
500008.042343	211.507036922	0.630167153498	0.0	0.0	-2.68909095975	3.47958525785
500008.042343	13.0802962787	0.134537648087	0.0	0.0	1.60421912199	-1.3920601212
500077.126469	70.637376645	0.352913849025	0.0	0.0	-0.821049549933	2.61220202913
500077.126469	210.588749832	0.646241545538	0.0	0.0	-2.68610383806	3.52700944104
500077.126469	13.9736171751	0.153827487594	0.0	0.0	1.38973179606	1.57575434374
500146.220141	70.0997835696	0.364042520442	0.0	0.0	-0.829682495753	3.01747971378
500146.220141	208.614196239	0.644383557834	0.0	0.0	-2.67052228716	3.56476200284
500146.220141	14.2011832968	0.120057050344	0.0	0.0	1.24488348262	-2.71554245172
500215.32336	70.3064361279	0.358667663902	0.0	0.0	-0.811946886451	3.3744222073
500215.32336	212.145098093	0.631136260574	0.0	0.0	-2.69753196148	3.64927521097
500215.32336	13.1486172331	0.119097046783	0.0	0.0	1.56223557539	-0.864940418832
500284.436125	71.0049998419	0.353286790165	0.0	0.0	-0.845078988597	3.82508987157
500284.436125	210.416002574	0.647234612164	0.0	0.0	-2.68086577762	3.69516575924
500284.436125	13.919068242	0.143162608009	0.0	0.0	1.42451874363	-4.35728492898
500353.55844	70.6814534283	0.362164715395	0.0	0.0	-0.829615627187	-1.91136579689
500353.55844	208.318793912	0.641567120933	0.0	0.0	-2.67045393066	3.75345440665
500353.55844	13.9942170967	0.130636359286	0.0	0.0	1.27826893557	-2.41943976187
500422.690306	69.7117256357	0.354666873951	0.0	0.0	-0.807380124724	-0.967021121056
500422.690306	213.09633546	0.63485935802	0.0	0.0	-2.70428462618	3.86455949116
500422.690306	13.2688389555	0.111154356049	0.0	0.0	1.36856247278	-0.128514983758
500491.831723	70.0510080604	0.356842706487	0.0	0.0	-0.832991528974	0.628745842949
500491.831723	210.262562874	0.646643243027	0.0	0.0	-2.67652122592	3.92511145723
500491.831723	14.0953635878	0.129062655199	0.0	0.0	1.47204870545	-4.0457329288
500560.982693	70.7764516243	0.362672361322	0.0	0.0	-0.815717068404	1.73614748763
