500008.042343	8.42148226084	0.487249906132	0.0	0.0	-2.47926869326	1.84081525058
500008.042343	157.519526671	0.643529341733	0.0	0.0	-2.85876148278	2.88090757215
500008.042343	54.7337006898	0.509196404807	0.0	0.0	2.81215848131	-3.11549899843
500008.042343	143.45034424	0.134140144305	0.0	0.0	1.70157412511	-0.521223987711
500077.126469	8.42146749468	0.487280264044	0.0	0.0	-2.47924473686	5.54291686928
500077.126469	157.425363091	0.643578520438	0.0	0.0	-2.86025586498	2.9505838184
500077.126469	54.6655999586	0.508859817089	0.0	0.0	2.81791034008	-2.68526803233
500077.126469	143.624332365	0.134919102303	0.0	0.0	1.69338376992	-0.183721450286
500146.220141	8.42142858145	0.487296455293	0.0	0.0	-2.47904232963	4.02108383274
500146.220141	157.259017318	0.64449400204	0.0	0.0	-2.86238135255	3.01789220779
500146.220141	54.4727426113	0.504244164074	0.0	0.0	2.82168299263	-1.99514414233
500146.220141	143.81361454	0.136039232218	0.0	0.0	1.69000993381	0.153910554649
500215.32336	8.42158048916	0.487219749342	0.0	0.0	-2.47914526554	3.44667760831
500215.32336	156.725505662	0.65009996505	0.0	0.0	-2.86278519386	3.08138558176
500215.32336	56.793715585	0.518617465394	0.0	0.0	2.81853904517	-5.85357709089
500215.32336	143.994695452	0.137056161701	0.0	0.0	1.69281037469	0.481566487093
500284.436125	8.42145622907	0.487172438237	0.0	0.0	-2.47887475978	3.01372004012
500284.436125	157.001573335	0.647566841685	0.0	0.0	-2.86000298126	3.14065893433
500284.436125	54.9292913892	0.503632534233	0.0	0.0	2.81143315586	-4.07919597577
500284.436125	144.14202892	0.137635013898	0.0	0.0	1.69863828483	0.794600646764
500353.55844	8.42151854935	0.48716245326	0.0	0.0	-2.47894602552	2.53024349939
500353.55844	157.121039554	0.646347500702	0.0	0.0	-2.86036115875	3.20325262681
500353.55844	54.8292391703	0.50699928765	0.0	0.0	2.80822202539	-3.48779422375
500353.55844	144.231188437	0.13755349262	0.0	0.0	1.70521788515	1.08996671573
500422.690306	8.42150262425	0.487190450141	0.0	0.0	-2.47897846582	1.63596355058
500422.690306	157.190435004	0.645777964128	0.0	0.0	-2.86102837233	3.26712389028
500422.690306	54.7870507822	0.508909980862	0.0	0.0	2.81168016473	-3.07166495384
500422.690306	144.274991467	0.137022516846	0.0	0.0	1.71022367467	1.36761702403
