500008.042343	13.0587678128	0.209381204728	0.0	0.0	-1.50014131176	-0.685888912093
500008.042343	33.152135781	0.120533681997	0.0	0.0	2.63045305983	-0.526351653835
500008.042343	133.733154598	0.311477807638	0.0	0.0	2.02209117057	-1.07061800177
500008.042343	61.2340117854	0.230754410132	0.0	0.0	-0.677422878549	0.69330009299
500077.126469	13.0607303956	0.209752868066	0.0	0.0	-1.50327001016	2.68598083852
500077.126469	33.1839728523	0.122012004329	0.0	0.0	2.62688769916	-4.19970738942
500077.126469	134.190068124	0.315414053838	0.0	0.0	2.03057406512	-0.601846873513
500077.126469	61.2833815819	0.233836157885	0.0	0.0	-0.684747908278	1.81183312854
500146.220141	13.0594228539	0.209758493245	0.0	0.0	-1.50270826966	-1.27323782497
500146.220141	33.1503867987	0.12307574912	0.0	0.0	2.6266691207	-2.33617309662
500146.220141	132.99357328	0.311445167916	0.0	0.0	2.07482872495	-0.0974694874779
500146.220141	61.6581107909	0.236109305146	0.0	0.0	-0.654889774967	2.52190684055
500215.32336	13.0543486277	0.210855826761	0.0	0.0	-1.49965930038	2.35887209438
500215.32336	33.2008248415	0.124325618922	0.0	0.0	2.61433116744	0.181755775789
500215.32336	129.180864554	0.289074398682	0.0	0.0	2.1510342918	0.386644385031
500215.32336	62.1572182306	0.232256325715	0.0	0.0	-0.602535174184	3.06395485044
500284.436125	13.056116209	0.210572969137	0.0	0.0	-1.50114758164	4.53014103651
500284.436125	33.1839650625	0.123374241198	0.0	0.0	2.60988202823	-3.71815562305
500284.436125	126.706644324	0.268849969886	0.0	0.0	2.2022330056	0.845444966917
500284.436125	62.3094858433	0.226858153552	0.0	0.0	-0.565023753897	3.60713552483
500353.55844	13.0588913516	0.210439985824	0.0	0.0	-1.50130843013	2.00375608594
500353.55844	33.1933625699	0.122781149386	0.0	0.0	2.61413125635	-1.83804508952
500353.55844	126.370440886	0.261501388702	0.0	0.0	2.22681440709	-5.02687961784
500353.55844	62.1481527335	0.224150473064	0.0	0.0	-0.545047071981	-2.0143594764
500422.690306	13.0516061364	0.211785111305	0.0	0.0	-1.50185242065	4.14097730379
500422.690306	33.1865047711	0.122659985798	0.0	0.0	2.61264900486	-5.42996282837
500422.690306	125.965688844	0.257321516128	0.0	0.0	2.22572029111	-4.66198481253
500422.690306	62.0962831086	0.220325727042	0.0	0.0	-0.549871661825	-1.04512563805
