502154.094668	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.42058364857
502223.475307	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.38072247183
502292.865531	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.34056886684
502362.265343	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.30008747165
502431.674743	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.25924031617
502501.093734	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.21798660702
502570.522315	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.17628248036
502639.96049	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.13408071805
502709.408258	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.09133042352
502778.865622	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.04797665128
502848.332583	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.00395998432
502917.809141	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.95921605151
502987.295299	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.91367497775
503056.791057	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.86726075659
503126.296417	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.81989053405
503195.811381	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.77147379176
503265.335949	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.72191141429
503334.870123	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.67109462511
503404.413905	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.6189037716
503473.967294	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.56520694139
503543.530294	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.50985838672
503613.102905	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.45269673688
503682.685129	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.39354297663
503752.276967	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.3321981757
503821.87842	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.26844095969
503891.489489	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.20202473055
503961.110176	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.13267466923
504030.740483	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.06008459922
504100.38041	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.98391385694
504170.029959	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.90378442389
504239.689131	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.81927873544
504309.357927	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.72993882119
504379.03635	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.63526776424
504448.724399	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.53473492325
504518.422078	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.42778692885
504588.129386	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.31386710718
504657.846325	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.19244652625
504727.572897	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.06306998181
504797.309102	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.92541932629
504867.054943	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.779393770846
504936.81042	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.625201325453
505006.575535	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.463447363174
505076.35029	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.295197299618
505146.134684	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.121985307197
505215.928721	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.0542538572639
505285.732401	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.231333922456
505355.545725	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.407023308837
505425.368695	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.579261718314
505495.201312	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.74633604421
505565.043578	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.906981643924
505634.895494	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.06040275635
505704.75706	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.20622913428
505774.62828	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.34443623461
505844.509153	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.47525446298
505914.399681	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.59908487859
505984.299866	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.71643002935
506054.209708	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.82784209248
506124.12921	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.93388680904
506194.058372	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.03512018398
506263.997196	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.13207472309
506333.945683	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.22525239006
506403.903835	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.31512207976
506473.871653	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.40211999418
506543.849137	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.48665180085
506613.836291	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.71408948073
506683.833114	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.63337849582
506753.839608	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.55406536953
506823.855775	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.475830331
506893.881616	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.39836482238
506963.917131	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.32136725583
507033.962324	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.24453869054
507104.017194	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.16757836148
507174.081744	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.09017896609
507244.155974	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.01202158963
507314.239885	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.93277012637
507384.333481	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.85206502513
507454.43676	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.76951615914
507524.549726	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.68469458718
507594.672378	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.59712294644
507664.80472	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.50626419712
507734.946751	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.4115084534
507805.098474	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.31215771173
507875.259889	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.20740850306
507945.430998	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.09633296374
508015.611802	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.97785976659
508085.802303	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.85075814098
508156.002502	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.71363140089
508226.2124	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.56493175353
508296.431998	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.40301631917
508366.661299	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.22627475847
508436.900303	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.03336736294
508507.149012	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.823606269435
508577.407426	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.597467675407
508647.675548	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.357116828999
508717.953379	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.106685412906
508788.240919	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.148008396086
508858.538171	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.400396488039
508928.845136	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.644433779105
508999.161815	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.875631004163
509069.488209	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.09145765454
509139.82432	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.29114772813
509210.170148	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.47520138445
509280.525697	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.64486226107
509350.890966	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.80171281794
509421.265957	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.94741411028
509491.650671	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.08356218782
509562.045111	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.21162228052
509632.449276	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.33290888148
509702.863169	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.44859029341
509773.286791	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.7234805233
509843.720142	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.61600403301
509914.163226	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.51132430804
509984.616042	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.40866671963
510055.078592	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.30730319324
510125.550878	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.20653303811
510196.032901	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.10566418954
510266.524662	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.00399420065
510337.026163	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.90079017943
510407.537404	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.79526673228
510478.058388	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.68656083716
510548.589115	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.57370243588
510619.129587	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.45557947372
510689.679806	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.33089627319
510760.239772	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.19812486392
510830.809487	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.0554509522
510901.388953	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.90072110655
510971.97817	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.73140832094
511042.57714	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.54463407565
511113.185865	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.33732182911
511183.804346	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.10660815549
511254.432583	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.850670539688
511325.070579	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.570036128166
511395.718335	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.26903795458
511466.375851	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.0435728110785
511537.043131	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.35600181575
511607.720174	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.656617023097
511678.406982	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.937044589023
511749.103557	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.19333453973
511819.809899	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.42522082201
511890.526011	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.63465604551
511961.251893	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.82454979471
512031.987548	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.99798974157
512102.732975	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.15786316492
512173.488177	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.30672137906
512244.253156	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.44676681849
512315.027911	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.70329264903
512385.812445	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.57544551345
512456.606759	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.45142960529
512527.410855	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.32993566543
512598.224733	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.20974196675
512669.048395	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.08966690256
512739.881843	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.9685226542
512810.725078	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.84506723587
512881.5781	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.71795181647
512952.440912	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.58565983928
513023.313515	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.44643421494
513094.19591	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.29818925453
513165.088099	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.13840636521
513235.990083	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.96402006019
513306.901862	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.77132069396
513377.82344	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.55594673349
513448.754816	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.3131339627
513519.695993	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.03853895043
513590.646971	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.730053527143
513661.607753	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.390655278428
513732.578338	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.0308995600835
513803.55873	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.33198756143
513874.548928	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.679749607655
513945.548935	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.999579080587
514016.558752	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.28646144474
514087.57838	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.54133727103
514158.60782	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.7681344233
514229.647074	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.97162896866
514300.696144	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.15638146223
514371.75503	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.32636427011
514442.823734	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.48492044721
514513.902257	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.64833574752
514584.990601	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.50465814094
514656.088767	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.36516280897
514727.196756	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.22798056723
514798.31457	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.09134647305
514869.44221	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.95350955594
514940.579677	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.81264152748
515011.726974	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.6667369749
515082.8841	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.51349675595
515154.051058	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.3501861492
515225.227848	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.17346191476
515296.414473	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.97917395446
515367.610934	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.76218342263
515438.817231	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.51633524086
515510.033367	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.23493883154
515581.259342	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.912463099081
515652.495159	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.548265691043
515723.740817	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.151685962097
515794.99632	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.256143741561
515866.261667	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.649214714279
515937.536861	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.00818540884
516008.821903	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.32571902354
516080.116794	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.60363237468
516151.421536	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.84785257303
516222.736129	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.06507783479
516294.060576	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.26136128732
516365.394877	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.4417601463
516436.739034	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.67277393305
516508.093049	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.51245515934
516579.456922	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.35756759014
516650.830656	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.20553773063
516722.21425	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.05395554449
516793.607708	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.90042175806
516865.01103	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.74239292515
516936.424217	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.57700862289
517007.847271	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.4008840218
517079.280193	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.20985303165
517150.722985	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.99866180343
517222.175648	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.76066746474
517293.638183	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.48776305558
517365.110592	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.17115988221
517436.592876	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.804350769623
517508.085037	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.38957332626
517579.587075	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.0548716051308
517651.098992	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.496566953219
517722.62079	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.904765772102
517794.15247	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.26432801693
517865.694033	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.57517552426
517937.245481	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.84458765699
518008.806814	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.08138840265
518080.378035	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.2935083848
518151.959145	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.48743713535
518223.550145	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.61480959428
518295.151036	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.44262551521
518366.76182	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.27560742155
518438.382498	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.11053727436
518510.013072	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.94432313054
518581.653542	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.77376430245
518653.303911	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.59529885201
518724.96418	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.40470394621
518796.63435	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.19672188895
518868.314422	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.96460845225
518940.004397	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.69970085592
519011.704278	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.39142996007
519083.414065	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.0290296702
519155.133761	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.607382991399
519226.863365	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.137866441625
519298.60288	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.345468574625
519370.352307	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.800531070033
519442.111647	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.20149592797
519513.880902	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.54461545592
519585.660073	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.83820310968
519657.449162	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.09337689627
519729.248169	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.3201224462
519801.057097	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.75672201338
519872.875946	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.56447018977
519944.704718	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.3812189657
520016.543414	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.20265433643
520088.392036	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.02485004862
520160.250585	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.84392189421
520232.119062	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.65568112013
520303.99747	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.45523970582
520375.885808	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.23652005517
520447.784079	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.99164536119
520519.692284	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.71031086979
520591.610424	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.37969177534
520663.5385	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.986709509557
520735.476515	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.526374134776
520807.424469	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.0168348420261
520879.382364	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.495932382571
520951.350201	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.964032997175
521023.327981	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.36609455322
521095.315707	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.70538245974
521167.313378	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.99466163211
521239.320998	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.24701817442
521311.338566	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.47315746245
521383.366085	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.6018114763
521455.403555	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.40500588886
521527.450979	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.21423007043
521599.508357	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.02468096588
521671.575691	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.83165000107
521743.652982	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.63004528361
521815.740232	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.41384610808
521887.837442	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.17541807599
521959.944613	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.90466796359
522032.061747	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.58828175435
522104.188845	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-1.21026446852
522176.325908	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.757480618395
522248.472939	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-0.235467709981
522320.629938	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.314363883143
522392.796906	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	0.830956797832
522464.973846	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.27690072485
522537.160758	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.64972432142
522609.357643	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	1.96343224455
522681.564504	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.23390930833
522753.781341	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	2.47422038446
522826.008157	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.58884085546
522898.244951	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.3811872618
522970.491726	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-3.17968085224
523042.748484	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.97866068774
523115.015224	16.7877018089	0.254871083095	0.0	0.0	0.652462954679	-2.77248827913
