500008.042343	104.188026194	0.626327030904	0.0	0.0	0.434717697368	-2.15920515375
500008.042343	227.075568587	0.369843920772	0.0	0.0	-2.97077828403	0.673813189532
500008.042343	14.0960904777	0.517542606151	0.0	0.0	-3.0427318161	2.04169143819
500077.126469	104.218213315	0.631139769248	0.0	0.0	0.443926778299	-1.63295499872
500077.126469	222.872221191	0.359423223492	0.0	0.0	-2.99391732295	0.945927452302
500077.126469	14.4003019393	0.508981691784	0.0	0.0	-3.00490584541	2.94146215888
500146.220141	106.067936943	0.639012553016	0.0	0.0	0.457517191065	-0.127759245408
500146.220141	221.009537019	0.357397238513	0.0	0.0	-3.01687129175	1.19096944593
500146.220141	14.4612652086	0.502327365985	0.0	0.0	-3.0124879526	3.62093269136
500215.32336	105.175166769	0.63208646921	0.0	0.0	0.476512502787	1.53207505396
500215.32336	223.272041154	0.369751847704	0.0	0.0	-3.02437940539	1.39498940301
500215.32336	14.6748628942	0.518225977965	0.0	0.0	-3.00390396506	5.35225291939
500284.436125	102.842409598	0.630622941309	0.0	0.0	0.448360026518	2.14458344562
500284.436125	226.688053761	0.363875313787	0.0	0.0	-2.96326820895	1.50819920218
500284.436125	14.3043206266	0.514042317091	0.0	0.0	-3.01847684048	2.36582005237
500353.55844	103.463957625	0.633384928433	0.0	0.0	0.453115766639	2.44011779154
500353.55844	223.520014628	0.358894657798	0.0	0.0	-2.992120582	1.69200306974
500353.55844	14.4390991306	0.505571872679	0.0	0.0	-3.00459095768	3.1190075692
500422.690306	103.974368468	0.632866825807	0.0	0.0	0.461198370086	2.63537725111
500422.690306	221.07482644	0.359967209093	0.0	0.0	-3.02357933971	1.86213680439
500422.690306	14.6040722677	0.500711711321	0.0	0.0	-3.02622086141	3.88732910887
500491.831723	104.340137056	0.619412691505	0.0	0.0	0.464566459798	-3.49181511074
500491.831723	226.12313553	0.37254683635	0.0	0.0	-2.98006661295	1.94377053037
500491.831723	13.1828238644	0.470226843676	0.0	0.0	-3.02117013889	0.666989551981
500560.982693	103.376907983	0.632739139397	0.0	0.0	0.452134439381	-3.34299974612
500560.982693	225.904802783	0.358393601168	0.0	0.0	-2.96822668155	2.04632521389
500560.982693	14.2859634409	0.515449427402	0.0	0.0	-3.01008864873	2.6302120218
500630.143217	103.353886378	0.635282927129	0.0	0.0	0.456226784362	-3.22245275945
500630.143217	223.703768022	0.357494631201	0.0	0.0	-2.99467591049	2.17790358429
500630.143217	14.4232801918	0.503355440817	0.0	0.0	-2.99941317538	3.30583959201
500699.313297	103.466477116	0.633047795878	0.0	0.0	0.46291191902	-3.10868651917
500699.313297	220.939214003	0.364148770469	0.0	0.0	-3.03010836928	2.31070380448
500699.313297	14.8108515803	0.500144129118	0.0	0.0	-3.04407352701	4.27744163049
500768.492934	104.2725332	0.624151817754	0.0	0.0	0.447855614732	-2.97082903648
500768.492934	226.145831116	0.362933050777	0.0	0.0	-2.96417572999	2.33568053709
500768.492934	13.5803827379	0.497886584391	0.0	0.0	-3.06553707159	1.76177147445
500837.682129	103.681636047	0.633065223286	0.0	0.0	0.454253253327	-2.84583988482
