500008.042343	88.3150006171	0.244956473132	0.0	0.0	-2.60740017217	1.78471073581
500008.042343	127.387218609	0.805858165719	0.0	0.0	1.0186153687	-2.09511405621
500008.042343	15.8560049144	0.394514788887	0.0	0.0	-2.6753727737	3.01258219938
500077.126469	87.9165923218	0.240315510365	0.0	0.0	-2.63101973672	2.26660546058
500077.126469	140.428327464	0.823163792482	0.0	0.0	1.01188319799	-0.584799950266
500077.126469	15.7725905625	0.399395383781	0.0	0.0	-2.67195296244	3.26799658411
500146.220141	87.5018113855	0.243318006382	0.0	0.0	-2.65512667369	2.67114607118
500146.220141	168.694059369	0.8526071953	0.0	0.0	1.05517527523	1.90554049288
500146.220141	15.6340697006	0.398780593962	0.0	0.0	-2.64226236884	3.58160473979
500215.32336	87.4398060112	0.244864693399	0.0	0.0	-2.66549339201	3.02414775437
500215.32336	167.80713104	0.851642324935	0.0	0.0	1.05652091304	-3.96630683932
500215.32336	15.6480041388	0.398450477466	0.0	0.0	-2.64362619579	4.01084809337
500284.436125	87.2905827008	0.249240414954	0.0	0.0	-2.67152704247	3.36311845393
500284.436125	168.149880496	0.850259318585	0.0	0.0	1.06205311927	-3.78745051944
500284.436125	15.5672396492	0.398182165759	0.0	0.0	-2.63504332711	4.662509744
500353.55844	86.7441032173	0.257166753775	0.0	0.0	-2.64848836313	3.68826579223
500353.55844	167.462982917	0.845289061884	0.0	0.0	1.06882786059	-3.67832483114
500353.55844	15.1553945306	0.381435009149	0.0	0.0	-2.64503356993	-0.297756143349
500422.690306	86.4427149654	0.253483149234	0.0	0.0	-2.61862467834	4.05152150442
500422.690306	164.710391769	0.844419306818	0.0	0.0	1.05826622299	-3.5833330301
500422.690306	15.6959879102	0.40538214563	0.0	0.0	-2.66893475164	1.29893465865
500491.831723	86.5750116441	0.247977674401	0.0	0.0	-2.62460628821	4.53920374005
500491.831723	164.08936222	0.847561021621	0.0	0.0	1.05097390785	-3.50929154746
500491.831723	15.9303298004	0.404585219592	0.0	0.0	-2.63129694858	2.07682859546
500560.982693	86.6504428971	0.245481934286	0.0	0.0	-2.63496628335	5.18367894322
500560.982693	164.163610541	0.849855554135	0.0	0.0	1.0487544117	-3.45135529255
500560.982693	15.9704978174	0.396975200832	0.0	0.0	-2.62415996578	2.55091434854
500630.143217	86.686004641	0.244441583206	0.0	0.0	-2.64622495891	-0.258708290154
500630.143217	164.349139498	0.85144453556	0.0	0.0	1.04849998571	-3.40276596141
500630.143217	15.9925505118	0.391205999765	0.0	0.0	-2.63059703288	2.92450083164
500699.313297	86.747635052	0.244987837719	0.0	0.0	-2.65695180315	0.649668961599
500699.313297	164.549603962	0.852503749206	0.0	0.0	1.04930037415	-3.360403337
500699.313297	16.0183990064	0.388212379176	0.0	0.0	-2.64480378016	3.27366547232
500768.492934	86.76942213	0.246142736733	0.0	0.0	-2.66476895974	1.40201496
500768.492934	164.766769373	0.852989938517	0.0	0.0	1.05097311149	-3.32263589915
500768.492934	16.0661302128	0.389284487317	0.0	0.0	-2.66464050412	3.64890584719
500837.682129	86.6962195895	0.248112426324	0.0	0.0	-2.67363803167	1.96871142979
500837.682129	165.040167301	0.852473841033	0.0	0.0	1.05366601685	-3.28859948487
500837.682129	16.1596991057	0.397817230426	0.0	0.0	-2.68302519645	4.11449923118
500906.880884	86.507584524	0.25303390875	0.0	0.0	-2.68123430983	2.41222383397
500906.880884	165.492908835	0.84916595688	0.0	0.0	1.05775001411	-3.25790887957
500906.880884	16.1920225938	0.415630202277	0.0	0.0	-2.66001240379	4.80733470635
500976.0892	86.4735698255	0.259113748703	0.0	0.0	-2.66101638458	2.76106945976
500976.0892	166.037043626	0.840361948149	0.0	0.0	1.05900344152	-3.22572270049
500976.0892	14.8298708888	0.372935377982	0.0	0.0	-2.598405605	-0.0935869057179
501045.307078	87.0241687423	0.251561465913	0.0	0.0	-2.63367879075	3.07228038136
501045.307078	165.547319828	0.842003424937	0.0	0.0	1.05184290928	-3.1860102333
501045.307078	15.1582695238	0.398331433038	0.0	0.0	-2.69960057208	1.50602281998
501114.534519	87.2560698895	0.246319613675	0.0	0.0	-2.63861708978	3.41205837832
501114.534519	165.159065829	0.846884475097	0.0	0.0	1.04982077782	-3.15201008873
501114.534519	15.6540602389	0.407919068622	0.0	0.0	-2.64815194707	2.1970406475
501183.771526	87.3509412594	0.244732266989	0.0	0.0	-2.64964569518	3.77975539871
501183.771526	164.966856802	0.849906808591	0.0	0.0	1.05029194656	-3.120693277
501183.771526	15.7996367704	0.40109288768	0.0	0.0	-2.63041865757	2.63448628389
501253.018098	87.4216441945	0.245104823444	0.0	0.0	-2.65996149295	4.20088038981
501253.018098	164.828527971	0.851800926671	0.0	0.0	1.05165996204	-3.09008384553
501253.018098	15.8717550519	0.394483626616	0.0	0.0	-2.63368140419	2.9964693723
501322.274239	87.4838593185	0.2467636312	0.0	0.0	-2.66683744395	4.72126525659
501322.274239	164.684647688	0.852964068586	0.0	0.0	1.0535137149	-3.05938560654
501322.274239	15.9412789641	0.390976321976	0.0	0.0	-2.64851189983	3.34857111264
501391.539948	87.4977521367	0.248848160517	0.0	0.0	-2.66786786315	5.40528747937
501391.539948	164.502397018	0.853429783246	0.0	0.0	1.05570073179	-3.02802584635
501391.539948	16.0436586911	0.392681984456	0.0	0.0	-2.67005147134	3.74114172037
501460.815227	87.3997266698	0.250040716084	0.0	0.0	-2.66582051629	-0.0112093281652
501460.815227	164.273601099	0.852711588298	0.0	0.0	1.05789163575	-2.99518425779
501460.815227	16.2100546766	0.40427579889	0.0	0.0	-2.68606662768	4.24833136659
501530.100077	87.4372766812	0.252734306409	0.0	0.0	-2.66423341875	0.863168230397
501530.100077	164.208869472	0.848594700232	0.0	0.0	1.05772893416	-2.95788442041
501530.100077	16.1438074113	0.421937104741	0.0	0.0	-2.62991045559	5.04101129438
501599.394501	88.1291440773	0.255591537851	0.0	0.0	-2.62642238569	1.5199059559
501599.394501	165.484319463	0.840933267173	0.0	0.0	1.04698413068	-2.90705051136
501599.394501	14.3003534706	0.353448642015	0.0	0.0	-2.64196490351	0.415155026282
501668.698498	88.1292553266	0.248352389424	0.0	0.0	-2.61022508463	2.02523496629
501668.698498	166.278954962	0.844116147446	0.0	0.0	1.04358489734	-2.85957455425
501668.698498	15.0564436252	0.402306684621	0.0	0.0	-2.70615074111	1.76521874731
501738.012071	87.9201576654	0.243596941429	0.0	0.0	-2.62136646902	2.4518060978
501738.012071	166.216662329	0.847713813278	0.0	0.0	1.04644874221	-2.81292346211
501738.012071	15.4854402153	0.409787662453	0.0	0.0	-2.65493089385	2.35158211624
501807.335221	87.8069342011	0.241388955061	0.0	0.0	-2.63627423186	2.82587156382
501807.335221	165.999135755	0.849793064221	0.0	0.0	1.04972823254	-2.75886469122
501807.335221	15.6172984054	0.404776911175	0.0	0.0	-2.63537112694	2.75364961736
501876.667949	87.7796151152	0.24069272379	0.0	0.0	-2.65149888507	3.17705668526
501876.667949	165.699909853	0.850935066728	0.0	0.0	1.05290267342	-2.69288438683
501876.667949	15.6689736111	0.399679920962	0.0	0.0	-2.63221955219	3.10172376376
501946.010257	87.8297580187	0.241228797347	0.0	0.0	-2.66680019236	3.53101802549
501946.010257	165.266980381	0.851385795596	0.0	0.0	1.05601984307	-2.60761137603
501946.010257	15.6934728677	0.396417809194	0.0	0.0	-2.63640177789	3.4529757129
502015.362145	87.9692576911	0.243252904314	0.0	0.0	-2.68199805356	3.91428100197
502015.362145	164.550655035	0.851102172304	0.0	0.0	1.05912224267	-2.48694775023
502015.362145	15.7041006137	0.395309455711	0.0	0.0	-2.64284108461	3.86443248238
502084.723615	88.2292702069	0.247704121614	0.0	0.0	-2.69452949681	4.36004954683
502084.723615	163.152997137	0.849614161777	0.0	0.0	1.06188741191	-2.28489861172
502084.723615	15.6902818323	0.39580634851	0.0	0.0	-2.64625738807	4.45355043856
502154.094668	88.4672804241	0.255158801883	0.0	0.0	-2.68670031895	4.90490446318
502154.094668	160.499559695	0.846005356521	0.0	0.0	1.06114444502	-1.77079529299
502154.094668	15.5993490914	0.393161732704	0.0	0.0	-2.6498951884	5.58999319282
502223.475307	88.3660040783	0.256797886099	0.0	0.0	-2.65780968147	5.61349112021
502223.475307	204.004022243	0.878777682807	0.0	0.0	1.06241381374	1.1908149115
502223.475307	15.6386270797	0.41085630269	0.0	0.0	-2.63095723192	1.05016226077
502292.865531	87.647890939	0.249233822619	0.0	0.0	-2.64071204828	0.207395146127
502292.865531	214.966962026	0.885142614477	0.0	0.0	1.06333692173	-4.14834040663
502292.865531	15.6677635319	0.40927220393	0.0	0.0	-2.61032003935	2.10091167506
502362.265343	87.5411118836	0.246424025258	0.0	0.0	-2.64129976894	1.04169210326
