500837.682129	526.816860925	0.776830440134	0.0	0.0	-1.90693370425	3.20652965584
500906.880884	6.21808605632	0.625916529264	0.0	0.0	2.19448292238	-4.47059367301
500906.880884	191.484360118	0.706077160486	0.0	0.0	-2.40723891774	3.24685657118
500906.880884	88.1183827279	0.877392008819	0.0	0.0	0.804501577562	-3.19499493369
500906.880884	526.815870332	0.776835051938	0.0	0.0	-1.90693581091	3.21383542111
500976.0892	6.21808472253	0.625917687842	0.0	0.0	2.19447924074	-3.0452977612
500976.0892	191.473674765	0.706073245169	0.0	0.0	-2.40704372106	3.28817349208
500976.0892	88.1169114501	0.877368805971	0.0	0.0	0.804269853666	-3.12272171901
500976.0892	526.815005844	0.776839535688	0.0	0.0	-1.9069382031	3.22116907742
501045.307078	6.21808558669	0.625918855411	0.0	0.0	2.19447572992	0.595732023418
501045.307078	191.46058791	0.706055115284	0.0	0.0	-2.40684779464	3.33070943949
501045.307078	88.1252951346	0.87736865203	0.0	0.0	0.804029380069	-3.04898403924
501045.307078	526.81429939	0.776843782203	0.0	0.0	-1.90694084866	3.22853347919
501114.534519	6.21808479475	0.625921145516	0.0	0.0	2.19447213486	-3.17019108276
501114.534519	191.443615816	0.706019234806	0.0	0.0	-2.40663713906	3.37488052756
501114.534519	88.1469876947	0.877397335577	0.0	0.0	0.803756202904	-2.96745745769
501114.534519	526.81377628	0.776847686578	0.0	0.0	-1.90694370396	3.23593153372
501183.771526	6.21808592384	0.625924344908	0.0	0.0	2.19446797035	-1.31564473366
501183.771526	191.419996422	0.705952571294	0.0	0.0	-2.40639190237	3.42117979415
501183.771526	88.1949180333	0.877480601882	0.0	0.0	0.803409996263	-2.86751784092
501183.771526	526.813452515	0.776851152839	0.0	0.0	-1.90694670986	3.24336620376
501253.018098	6.21808618267	0.625931548601	0.0	0.0	2.19446364146	-3.29184285961
501253.018098	191.38344415	0.7058095579	0.0	0.0	-2.40607575984	3.47020396948
501253.018098	88.320870659	0.877721879052	0.0	0.0	0.802899632992	-2.72262070234
501253.018098	526.81333162	0.776854101302	0.0	0.0	-1.90694978893	3.25084051152
501322.274239	6.21807299654	0.625960876541	0.0	0.0	2.19446842782	-2.01976148158
501322.274239	191.317679085	0.705301911156	0.0	0.0	-2.40564369426	3.52272073047
501322.274239	88.9483500741	0.878942165221	0.0	0.0	0.802102651398	-2.40764981043
501322.274239	526.813398533	0.776856485332	0.0	0.0	-1.90695283775	3.25835753804
501391.539948	6.22935328137	0.623596092385	0.0	0.0	2.1937373035	-3.42812290431
501391.539948	192.441410803	0.703888663082	0.0	0.0	-2.41305725692	3.58798773294
501391.539948	85.6081975528	0.877137528528	0.0	0.0	0.802044552058	2.05361646605
501391.539948	526.813614058	0.776858345826	0.0	0.0	-1.90695575841	3.26592046152
501460.815227	6.22940127239	0.623532072662	0.0	0.0	2.19374370212	-2.41056627201
501460.815227	192.011012704	0.705311004155	0.0	0.0	-2.40980548369	3.64867236157
501460.815227	85.8567432393	0.875712252934	0.0	0.0	0.808752738811	-3.63411535424
501460.815227	526.813944415	0.776859787861	0.0	0.0	-1.90695855278	3.27353265869
501530.100077	6.22939706839	0.623528516925	0.0	0.0	2.19373276269	-3.62541695398
501530.100077	191.868699841	0.705549698384	0.0	0.0	-2.40883417906	3.71979844163
501530.100077	85.8057602712	0.875219001497	0.0	0.0	0.809196483884	-3.45346513209
501530.100077	526.814353073	0.776860918661	0.0	0.0	-1.90696120367	3.28119759414
501599.394501	6.2293971013	0.623528535283	0.0	0.0	2.19372635896	-2.66733582788
501599.394501	191.775375221	0.705643277757	0.0	0.0	-2.40824232644	3.80263133892
501599.394501	85.7924258507	0.874977706783	0.0	0.0	0.809285175047	-3.33997503372
501599.394501	526.814822618	0.776861745892	0.0	0.0	-1.90696368612	3.28891884234
501668.698498	6.22939818918	0.623529770027	0.0	0.0	2.19372241261	-3.88180955003
501668.698498	191.698554283	0.705684089918	0.0	0.0	-2.40778917293	3.90188780837
501668.698498	85.7903131998	0.874822735597	0.0	0.0	0.809287851712	-3.25114093185
501668.698498	526.815321666	0.776862286529	0.0	0.0	-1.9069659332	3.29670006423
501738.012071	6.22939662303	0.623532282924	0.0	0.0	2.19372003337	-2.85489415518
501738.012071	191.626973106	0.705695156558	0.0	0.0	-2.40739748481	4.02595018701
501738.012071	85.7926913282	0.874707425279	0.0	0.0	0.809256993645	-3.17256661982
501738.012071	526.815807117	0.776862584814	0.0	0.0	-1.90696786093	3.3045450426
501807.335221	6.22939746105	0.623535236911	0.0	0.0	2.19371980957	-4.29421380299
501807.335221	191.554515344	0.70568275015	0.0	0.0	-2.40703178608	4.19072036059
501807.335221	85.7971109878	0.874613451662	0.0	0.0	0.809208578521	-3.09652996361
501807.335221	526.816229235	0.776862714751	0.0	0.0	-1.90696938519	3.31245771015
501876.667949	6.22939830558	0.623539363237	0.0	0.0	2.19372422824	-3.0110382158
501876.667949	191.477892475	0.705647635032	0.0	0.0	-2.40667577027	4.43046907383
501876.667949	85.8020481717	0.874532461408	0.0	0.0	0.809151039179	-3.01662151355
501876.667949	526.816541337	0.776862774114	0.0	0.0	-1.90697044507	3.32044218506
501946.010257	6.22939362181	0.62354126106	0.0	0.0	2.19373894011	-5.32283475782
501946.010257	191.403060592	0.705597174161	0.0	0.0	-2.4063389398	4.83287442568
501946.010257	85.80491731	0.874463595567	0.0	0.0	0.809099910442	-2.92441535342
501946.010257	526.816714643	0.776862872863	0.0	0.0	-1.90697103654	3.32850281799
502015.362145	6.2293935884	0.623522653674	0.0	0.0	2.19375554889	-3.1528105499
502015.362145	191.419515062	0.705655707312	0.0	0.0	-2.40613084759	-0.64261223567
502015.362145	85.7979703871	0.874431550876	0.0	0.0	0.80912746858	-2.80291859399
502015.362145	526.816773057	0.776863086299	0.0	0.0	-1.90697129049	3.33664428523
502084.723615	6.22939475943	0.623543309846	0.0	0.0	2.19369577724	-1.20937790103
502084.723615	192.906594639	0.708030523388	0.0	0.0	-2.40770693219	0.631082538083
502084.723615	85.9543532572	0.874974861535	0.0	0.0	0.809193676336	-2.59578004474
502084.723615	526.816834993	0.776863294626	0.0	0.0	-1.90697153494	3.3448716692
502154.094668	6.23053754112	0.623480851006	0.0	0.0	2.19424154083	-3.29083065433
502154.094668	184.238985886	0.695023606838	0.0	0.0	-2.42238739994	1.45698283923
502154.094668	83.4299927588	0.867879391732	0.0	0.0	0.800411919213	-1.44656111342
502154.094668	526.816954925	0.776863228202	0.0	0.0	-1.9069718613	3.35319004633
502223.475307	6.23592751557	0.62142388203	0.0	0.0	2.19394180519	-2.07892974579
502223.475307	182.748640444	0.694376571843	0.0	0.0	-2.43148339563	1.86963458025
502223.475307	86.557862421	0.871425423324	0.0	0.0	0.800301121548	-3.79638943509
502223.475307	526.817042464	0.776862969432	0.0	0.0	-1.90697205377	3.36160443235
502292.865531	6.23591863511	0.621408849021	0.0	0.0	2.19393329292	-3.46578558409
502292.865531	183.057292516	0.694663221354	0.0	0.0	-2.43026697943	2.10995094477
502292.865531	86.3981402138	0.871442779007	0.0	0.0	0.799240187263	-3.53018865981
502292.865531	526.817002982	0.776862767889	0.0	0.0	-1.90697192052	3.37012012879
502362.265343	6.23592259812	0.621403031412	0.0	0.0	2.19392696395	-2.46393659219
502362.265343	183.188022177	0.69472281417	0.0	0.0	-2.42962261696	2.27612147492
502362.265343	86.354861238	0.871537368094	0.0	0.0	0.798821594264	-3.39276933092
502362.265343	526.816813835	0.776862761237	0.0	0.0	-1.90697143101	3.37874288256
502431.674743	6.235920959	0.621400950964	0.0	0.0	2.19392194447	-3.66773365301
502431.674743	183.270000295	0.694724347587	0.0	0.0	-2.4291619754	2.40189804451
502431.674743	86.3335508019	0.871633474486	0.0	0.0	0.79857160658	-3.29380457002
502431.674743	526.816475634	0.776862984855	0.0	0.0	-1.90697059191	3.38747878944
502501.093734	6.23592132522	0.621399900708	0.0	0.0	2.1939173854	-2.70008069081
502501.093734	183.331634377	0.694698103577	0.0	0.0	-2.42878103182	2.5030738295
502501.093734	86.3211024392	0.871732323454	0.0	0.0	0.798395811701	-3.21074948934
502501.093734	526.815989427	0.776863444825	0.0	0.0	-1.90696940437	3.39633427948
502570.522315	6.23592181267	0.621399681075	0.0	0.0	2.19391335852	-3.93612056011
502570.522315	183.383801484	0.694651196805	0.0	0.0	-2.42843329938	2.5880536817
502570.522315	86.3140235164	0.871840204461	0.0	0.0	0.798262440292	-3.13371033927
502570.522315	526.81535343	0.776864135258	0.0	0.0	-1.90696786101	3.40531614431
502639.96049	6.23592059674	0.621400392583	0.0	0.0	2.19390923334	-2.87813221783
502639.96049	183.432426234	0.694582264895	0.0	0.0	-2.42808850747	2.66176337083
502639.96049	86.3117324514	0.87196674673	0.0	0.0	0.79816043918	-3.05608094983
502639.96049	526.814563383	0.776865041684	0.0	0.0	-1.90696594948	3.41443157384
502709.408258	6.23592204595	0.621401548338	0.0	0.0	2.19390515237	-4.3832274686
502709.408258	183.482346261	0.694482126407	0.0	0.0	-2.42771617645	2.72730506766
502709.408258	86.3158214235	0.872129561818	0.0	0.0	0.798092401686	-2.97095297705
502709.408258	526.813610074	0.776866144785	0.0	0.0	-1.90696364844	3.42368818886
502778.865622	6.2359199541	0.62140480812	0.0	0.0	2.19390051872	-3.02889926155
502778.865622	183.540137543	0.694326006181	0.0	0.0	-2.42726831953	2.78673348241
502778.865622	86.3323045959	0.87236790086	0.0	0.0	0.798086727903	-2.86707754136
502778.865622	526.812478712	0.776867421152	0.0	0.0	-1.90696092785	3.43309408179
502848.332583	6.23592081409	0.621411109594	0.0	0.0	2.19389519139	0.728930865915
502848.332583	183.62111314	0.694035379081	0.0	0.0	-2.42662861433	2.84141849498
502848.332583	86.3833762145	0.872802630038	0.0	0.0	0.798286493929	-2.71639549463
502848.332583	526.811142857	0.776868847575	0.0	0.0	-1.90695773667	3.44265784913
502917.809141	6.23593093081	0.621442003621	0.0	0.0	2.19390267626	-3.16713026306
502917.809141	183.799804859	0.693142613246	0.0	0.0	-2.42526474742	2.89193934891
502917.809141	86.5721674168	0.874074060101	0.0	0.0	0.800203955157	-2.38237637293
502917.809141	526.809554049	0.776870415881	0.0	0.0	-1.90695397897	3.45238861726
502987.295299	6.22889762083	0.622290005973	0.0	0.0	2.19483225528	-1.28326219538
502987.295299	183.345625391	0.693407429904	0.0	0.0	-2.43026290952	2.94634320044
502987.295299	89.7052774171	0.877719612282	0.0	0.0	0.799741372595	2.08417574453
502987.295299	526.807634686	0.776872228561	0.0	0.0	-1.90694946997	3.46229605272
503056.791057	6.22891512522	0.622243328759	0.0	0.0	2.19482395433	-3.28245824567
503056.791057	183.304401325	0.694629225293	0.0	0.0	-2.42950219884	2.9927601738
503056.791057	88.0527317585	0.874255774072	0.0	0.0	0.800626693773	-3.63924247873
503056.791057	526.805366067	0.776874508635	0.0	0.0	-1.90694409733	3.47239058298
503126.296417	6.22892043769	0.622237611601	0.0	0.0	2.19481283455	-1.93619101288
503126.296417	183.310990393	0.694798219306	0.0	0.0	-2.42907983762	3.03807260644
503126.296417	87.8540176185	0.873823724646	0.0	0.0	0.800034726111	-3.46021373796
503126.296417	526.802738525	0.776877481622	0.0	0.0	-1.90693773752	3.48268338108
503195.811381	6.22891822804	0.62223691268	0.0	0.0	2.19480624426	-3.38864218458
503195.811381	183.315701723	0.694848263914	0.0	0.0	-2.42879302603	3.08256889626
503195.811381	87.7892881787	0.873683957434	0.0	0.0	0.799646138614	-3.34734620452
503195.811381	526.799832018	0.776881195935	0.0	0.0	-1.90693048842	3.49318667908
503265.335949	6.2289195394	0.62223677801	0.0	0.0	2.19480121521	-2.25580585402
503265.335949	183.318202279	0.694858257905	0.0	0.0	-2.42856592069	3.12659906073
503265.335949	87.7617316682	0.873627623764	0.0	0.0	0.799352415137	-3.25924411454
503265.335949	526.796726937	0.776885633518	0.0	0.0	-1.90692246325	3.50391365291
503334.870123	6.22891893679	0.622237421142	0.0	0.0	2.19479721512	-3.49863439092
503334.870123	183.318849731	0.694847193073	0.0	0.0	-2.42836783567	3.17053120203
503334.870123	87.7505618191	0.873608659036	0.0	0.0	0.799102938371	-3.18178441311
503334.870123	526.793501089	0.776890753766	0.0	0.0	-1.90691377426	3.5148785066
503404.413905	6.22891903003	0.622238383521	0.0	0.0	2.1947934116	-2.45880169875
503404.413905	183.31773835	0.69482032874	0.0	0.0	-2.42818170292	3.21474070621
503404.413905	87.7498576137	0.8736142451	0.0	0.0	0.798869732956	-3.10751802227
503404.413905	526.7902347	0.776896499697	0.0	0.0	-1.90690454352	3.5260965963
503473.967294	6.22891949786	0.622239794345	0.0	0.0	2.19478984594	-3.61645054528
503473.967294	183.314653489	0.694776878624	0.0	0.0	-2.42799453393	3.25961962948
503473.967294	87.7592092418	0.873644185423	0.0	0.0	0.798631468207	-3.03054934102
503473.967294	526.78701217	0.77690280069	0.0	0.0	-1.9068949077	3.53758456379
503543.530294	6.22891835686	0.622242205814	0.0	0.0	2.19478593142	-2.60685418023
503543.530294	183.308968174	0.694709836097	0.0	0.0	-2.42779224636	3.30559174241
503543.530294	87.783265298	0.873710220215	0.0	0.0	0.798364579084	-2.94367809954
503543.530294	526.783925756	0.776909566696	0.0	0.0	-1.90688503103	3.54936049616
503613.102905	6.22892083349	0.622245836925	0.0	0.0	2.19478174891	-3.74738354702
503613.102905	183.299345997	0.694598074744	0.0	0.0	-2.42755374647	3.35313086901
503613.102905	87.8389557641	0.873852909377	0.0	0.0	0.798031734209	-2.83367060944
503613.102905	526.781071218	0.776916685411	0.0	0.0	-1.90687510299	3.56144409147
503682.685129	6.22891482256	0.622255959186	0.0	0.0	2.19477729628	-2.72394511146
503682.685129	183.28332073	0.694363444943	0.0	0.0	-2.42723904104	3.40278154828
503682.685129	88.0016291767	0.874243562437	0.0	0.0	0.79756547012	-2.6632740947
503682.685129	526.778541216	0.776924015556	0.0	0.0	-1.90686533641	3.57385684949
503752.276967	6.22894299448	0.622303423116	0.0	0.0	2.19480903277	-3.89930210584
503752.276967	183.281370824	0.69329509609	0.0	0.0	-2.42691288072	3.45534004147
503752.276967	89.1349128207	0.876744518448	0.0	0.0	0.797997645659	-2.18644595938
503752.276967	526.776386247	0.776931398671	0.0	0.0	-1.90685589808	3.58662222407
503821.87842	6.22748669596	0.621021578559	0.0	0.0	2.196574337	-2.82154018685
503821.87842	183.951116521	0.693286604929	0.0	0.0	-2.43216734581	3.51755411274
503821.87842	88.2307087356	0.876563099347	0.0	0.0	0.800881633311	2.3278490449
503821.87842	526.774623036	0.776938836534	0.0	0.0	-1.90684678289	3.59976575091
503891.489489	6.22747021417	0.620999375265	0.0	0.0	2.19655940505	-4.08241275166
503891.489489	183.718451651	0.694057851103	0.0	0.0	-2.43035481576	3.57756120585
503891.489489	88.0078838612	0.875262724601	0.0	0.0	0.802982744566	-3.58565990561
503891.489489	526.773328653	0.776946452069	0.0	0.0	-1.9068379819	3.61331550813
503961.110176	6.22746841684	0.620996852328	0.0	0.0	2.19654972024	-2.89938970977
503961.110176	183.61913709	0.694248330407	0.0	0.0	-2.42962129954	3.64529698519
503961.110176	87.9541167657	0.874865330439	0.0	0.0	0.803181561291	-3.43033215991
503961.110176	526.772644852	0.776954313816	0.0	0.0	-1.90682962156	3.62730259994
504030.740483	6.22747000322	0.620996785423	0.0	0.0	2.1965440734	-4.30210803187
504030.740483	183.549531709	0.694327448855	0.0	0.0	-2.42914177442	3.7223608209
504030.740483	87.9381206495	0.874657675413	0.0	0.0	0.803195381187	-3.3258474342
504030.740483	526.772848096	0.77696222233	0.0	0.0	-1.90682229117	3.64176189586
504100.38041	6.22746839626	0.620998273306	0.0	0.0	2.19653995997	-2.96808782842
504100.38041	183.489724041	0.694362485288	0.0	0.0	-2.42876032848	3.81224991087
504100.38041	87.9343580741	0.874519093701	0.0	0.0	0.80316041547	-3.24162160677
504100.38041	526.774132478	0.776969833693	0.0	0.0	-1.9068166115	3.65673208202
504170.029959	6.22746947072	0.621000064917	0.0	0.0	2.19653715413	-4.60260612129
504170.029959	183.431533142	0.694372489506	0.0	0.0	-2.42841786303	3.92081960243
504170.029959	87.9360100346	0.874412672042	0.0	0.0	0.803103754281	-3.16597418045
504170.029959	526.776523367	0.776976728869	0.0	0.0	-1.90681306068	3.6722560521
504239.689131	6.22746872769	0.621003206483	0.0	0.0	2.19653572897	-3.02953951097
504239.689131	183.36966063	0.694362781897	0.0	0.0	-2.42808240225	4.05844221726
504239.689131	87.9406777702	0.874322717933	0.0	0.0	0.803032129731	-3.09217823519
504239.689131	526.7798007	0.776982481957	0.0	0.0	-1.90681180514	3.68838140622
504309.357927	6.22746831006	0.621007004166	0.0	0.0	2.19653660016	-5.0502961626
504309.357927	183.299029648	0.694331436107	0.0	0.0	-2.42773123975	4.24550852245
504309.357927	87.9472157429	0.874241230271	0.0	0.0	0.802946570492	-3.01439076466
504309.357927	526.783427854	0.776986751108	0.0	0.0	-1.90681249779	3.70516104291
504379.03635	6.22747120986	0.621011908854	0.0	0.0	2.19654376826	-3.08498913129
504379.03635	183.214568273	0.694271530413	0.0	0.0	-2.42734785972	4.52844150252
504379.03635	87.9543375028	0.87416309202	0.0	0.0	0.802848268284	-2.92481543568
504379.03635	526.786574574	0.776989417077	0.0	0.0	-1.90681413985	3.72265397007
504448.724399	6.22746472401	0.621012148174	0.0	0.0	2.19656468842	0.543060067474
504448.724399	183.1210822	0.694184999423	0.0	0.0	-2.42693865901	5.03351936261
504448.724399	87.9573563429	0.874086533587	0.0	0.0	0.802756211831	-2.80796266585
504448.724399	526.788361063	0.776990748953	0.0	0.0	-1.90681520437	3.74092657254
504518.422078	6.22745373877	0.620992625448	0.0	0.0	2.1965584658	-3.13523836206
504518.422078	183.239005147	0.694417108634	0.0	0.0	-2.42663848903	-0.221063521896
504518.422078	87.9282225094	0.874049147302	0.0	0.0	0.802891854011	-2.61561320307
504518.422078	526.788679984	0.776991522987	0.0	0.0	-1.90681465128	3.76005502292
504588.129386	6.22731084928	0.621138717846	0.0	0.0	2.19667384462	-0.30815392865
504588.129386	186.620884404	0.699328845544	0.0	0.0	-2.41838855792	0.981103927152
504588.129386	85.8538432333	0.872234309945	0.0	0.0	0.810225210589	-1.87369735129
504588.129386	526.789156685	0.77699230575	0.0	0.0	-1.90681427804	3.7801293732
504657.846325	6.22758794626	0.619513002448	0.0	0.0	2.19808789288	-3.18374224216
504657.846325	184.835229443	0.697411693491	0.0	0.0	-2.42541309988	1.62531695347
504657.846325	87.6557890048	0.873974880778	0.0	0.0	0.811151906742	-3.8453088435
504657.846325	526.79072051	0.776992665496	0.0	0.0	-1.90681615598	3.80125317557
504727.572897	6.22758829229	0.619491764233	0.0	0.0	2.19808747094	-1.0029222923
504727.572897	185.219279969	0.697812261051	0.0	0.0	-2.42406273629	1.95836236231
504727.572897	87.5134504949	0.874045525229	0.0	0.0	0.810095850396	-3.54930113486
504727.572897	526.792337432	0.776992191826	0.0	0.0	-1.90681938469	3.82354289394
504797.309102	6.22758763398	0.619485883538	0.0	0.0	2.19808301287	-3.22549123916
504797.309102	185.366116096	0.697901505002	0.0	0.0	-2.42339636831	2.16851277937
504797.309102	87.4754036014	0.874149234015	0.0	0.0	0.809706816063	-3.40664634306
504797.309102	526.79310239	0.776991012512	0.0	0.0	-1.90682248765	3.84713360711
504867.054943	6.227589141	0.619482518259	0.0	0.0	2.19807874866	-1.40246994103
504867.054943	185.454480623	0.697920854978	0.0	0.0	-2.42293583528	2.31852325447
504867.054943	87.4556933967	0.874244886551	0.0	0.0	0.8094767198	-3.30654489112
504867.054943	526.792866461	0.776989160171	0.0	0.0	-1.90682529391	3.8721851392
504936.81042	6.22758800442	0.619481425873	0.0	0.0	2.19807471994	-3.26292597961
504936.81042	185.51893337	0.697910299086	0.0	0.0	-2.42256534804	2.43448776836
504936.81042	87.4436291902	0.874338715305	0.0	0.0	0.809315809722	-3.22392847022
504936.81042	526.791668474	0.776986544878	0.0	0.0	-1.90682813752	3.8988867158
505006.575535	6.22758924271	0.619480767975	0.0	0.0	2.19807090138	-1.65202140174
505006.575535	185.571891883	0.697880404937	0.0	0.0	-2.4222361154	2.52913719471
505006.575535	87.4362877496	0.87443796452	0.0	0.0	0.809194069453	-3.14839469279
505006.575535	526.789680835	0.776982999642	0.0	0.0	-1.90683173549	3.92746390678
505076.35029	6.22758827081	0.619481263938	0.0	0.0	2.19806731901	-3.29605791055
505076.35029	185.619860415	0.697832236188	0.0	0.0	-2.42191737432	2.60947006328
505076.35029	87.4330724581	0.874551496118	0.0	0.0	0.809100536062	-3.07344994873
505076.35029	526.78723545	0.776978319301	0.0	0.0	-1.90683719282	3.95818789759
505146.134684	6.22758923047	0.619482203222	0.0	0.0	2.19806353578	-1.81776203162
505146.134684	185.667689798	0.697759905649	0.0	0.0	-2.42158055079	2.67968700087
505146.134684	87.4350406257	0.874694059301	0.0	0.0	0.809036455481	-2.99287519617
505146.134684	526.784937915	0.776972289544	0.0	0.0	-1.90684616103	3.99138796549
505215.928721	6.22758864846	0.619484644494	0.0	0.0	2.19805967417	-3.32480352832
505215.928721	185.721267241	0.697645667342	0.0	0.0	-2.42118418319	2.74247407546
505215.928721	87.446301808	0.874895936186	0.0	0.0	0.809023034025	-2.89746814996
505215.928721	526.783805578	0.776964733353	0.0	0.0	-1.90686100401	4.02746825568
505285.732401	6.22758882693	0.619489736764	0.0	0.0	2.19805506826	-1.93267043967
505285.732401	185.792481447	0.697436412197	0.0	0.0	-2.42063834001	2.79960339058
505285.732401	87.4808693946	0.875239788096	0.0	0.0	0.809155800008	-2.76676955156
505285.732401	526.785545367	0.776955573813	0.0	0.0	-1.90688515971	4.0669308923
505355.545725	6.22759682584	0.6195065013	0.0	0.0	2.19805407353	-3.34902122529
505355.545725	185.925667781	0.696885963751	0.0	0.0	-2.4196140224	2.85208698372
505355.545725	87.6015790254	0.876081513739	0.0	0.0	0.81012235268	-2.52325271866
505355.545725	526.792760131	0.776944868202	0.0	0.0	-1.9069234828	4.11040800967
505425.368695	6.22294107228	0.620236684014	0.0	0.0	2.19842016972	-2.01108965339
505425.368695	185.889826618	0.692903860228	0.0	0.0	-2.4222141663	2.90515674643
505425.368695	81.5534666819	0.869349532041	0.0	0.0	0.780964065921	1.01702800299
505425.368695	526.807855393	0.776932354566	0.0	0.0	-1.90698175401	4.15870621116
505495.201312	6.22381629538	0.620112714524	0.0	0.0	2.19863549704	-3.35871641147
505495.201312	185.437680141	0.697992923406	0.0	0.0	-2.42369073993	2.95445056754
505495.201312	88.7241923095	0.876130980673	0.0	0.0	0.810482383992	-3.71618995522
505495.201312	526.83384348	0.776918568266	0.0	0.0	-1.90706530037	4.21287013289
505565.043578	6.22382388731	0.620103632539	0.0	0.0	2.19862290664	-2.0125524264
505565.043578	185.445166797	0.698285233675	0.0	0.0	-2.42323759409	2.99993022853
505565.043578	88.408637982	0.875498349872	0.0	0.0	0.809733498113	-3.49867446259
505565.043578	526.866463367	0.776900768807	0.0	0.0	-1.90717705295	4.27427646179
505634.895494	6.22382133958	0.62010231	0.0	0.0	2.1986162603	-3.35666225449
505634.895494	185.447081284	0.698417359358	0.0	0.0	-2.42295447315	3.04426498063
505634.895494	88.3192846389	0.875329368142	0.0	0.0	0.809266248497	-3.37488885449
505634.895494	526.903155678	0.776878914106	0.0	0.0	-1.90731619552	4.34477705867
505704.75706	6.22382278814	0.620101639153	0.0	0.0	2.19861181396	-1.99646910412
