500008.042343	13.150489729	0.290239891319	0.0	0.0	-1.52819659117	2.97037982006
500008.042343	24.3471262892	0.150466375684	0.0	0.0	-0.333339852193	0.0251260776682
500077.126469	13.1879821958	0.284814469309	0.0	0.0	-1.53899325368	-1.08075751632
500077.126469	24.296011889	0.150873506093	0.0	0.0	-0.341206220134	-2.75761494266
500146.220141	13.246674245	0.289400900804	0.0	0.0	-1.50929556241	2.51888595913
500146.220141	24.2681970182	0.148968766345	0.0	0.0	-0.337751002009	1.27638900792
500215.32336	13.1329318656	0.301795181293	0.0	0.0	-1.49101481001	4.30164686435
500215.32336	24.3786470753	0.144363744123	0.0	0.0	-0.30465967644	-1.96787896549
500284.436125	13.1616537188	0.298407753267	0.0	0.0	-1.50034838898	2.03813239321
500284.436125	24.3294835792	0.142815755329	0.0	0.0	-0.307348506404	2.1790366875
500353.55844	13.1821811745	0.294981762252	0.0	0.0	-1.49826405932	3.80747996643
500353.55844	24.3135403422	0.145160144911	0.0	0.0	-0.313807324385	-0.934491686446
500422.690306	13.1132371009	0.312191948164	0.0	0.0	-1.46846125169	1.28369224712
500422.690306	24.423028951	0.140250057112	0.0	0.0	-0.260709469087	2.9274848826
500491.831723	13.1232312395	0.311259985262	0.0	0.0	-1.47256473284	3.40347784205
500491.831723	24.3998046536	0.138643027544	0.0	0.0	-0.259077791121	0.238918387164
500560.982693	13.1527729662	0.304972905231	0.0	0.0	-1.47841522766	0.334260745316
500560.982693	24.3491692017	0.139437072346	0.0	0.0	-0.269457706947	-2.62671844826
500630.143217	13.1020102587	0.317815581394	0.0	0.0	-1.47672118049	3.05622169332
500630.143217	24.4652679104	0.140413944001	0.0	0.0	-0.231041827419	1.38138072994
500699.313297	13.0580182476	0.323625027466	0.0	0.0	-1.47660959622	-0.718360507847
500699.313297	24.5252795163	0.139793358136	0.0	0.0	-0.211101740873	-1.88127035878
500768.492934	13.0857189204	0.318772822411	0.0	0.0	-1.47479055233	2.81748342645
500768.492934	24.4699279197	0.138718450262	0.0	0.0	-0.208156262664	2.21620112761
