500491.831723	479.803002505	0.853502839518	0.0	0.0	-2.68016695341	3.12236021663
500491.831723	36.2506534524	0.590344885642	0.0	0.0	1.85272442936	-4.76250628545
500560.982693	9.32309143437	0.705057951983	0.0	0.0	-2.99450126559	3.23798342774
500560.982693	127.757788039	0.418150167753	0.0	0.0	2.31607781767	-2.97295302776
500560.982693	480.773433507	0.850417607637	0.0	0.0	-2.67673052883	3.12524099723
500560.982693	32.2063554924	0.563567657094	0.0	0.0	1.75380923106	-3.20896020118
500630.143217	9.3230179672	0.705270589184	0.0	0.0	-2.99467654269	5.93431237926
500630.143217	127.954224258	0.417434229219	0.0	0.0	2.3099317706	-2.82485352846
500630.143217	481.980306431	0.845727351024	0.0	0.0	-2.67707043254	3.13197370353
500630.143217	30.579544973	0.581741751146	0.0	0.0	1.82200568572	-2.2155832371
500699.313297	9.35283621458	0.697699053885	0.0	0.0	-2.99376406111	3.00103747417
500699.313297	127.411697304	0.420624893705	0.0	0.0	2.31921103819	-2.68343715134
500699.313297	480.126916299	0.852701924636	0.0	0.0	-2.67762696363	3.13889387339
500699.313297	32.6892037205	0.5491371371	0.0	0.0	1.81848556073	-3.85462093894
500768.492934	9.35299626156	0.69761520226	0.0	0.0	-2.99393018455	3.82036727767
500768.492934	127.815567002	0.418276272363	0.0	0.0	2.31219198928	-2.51041199073
500768.492934	481.124448193	0.848876430619	0.0	0.0	-2.67655735999	3.14416170851
500768.492934	31.6415857626	0.575081619596	0.0	0.0	1.78139559057	-2.88767165266
500837.682129	9.33450941542	0.699255989425	0.0	0.0	-2.99195005943	2.69950839813
500837.682129	127.788414008	0.422912810931	0.0	0.0	2.31260187781	-2.32092216417
500837.682129	481.537419114	0.847883706716	0.0	0.0	-2.68208591458	3.1561218522
500837.682129	30.4629135967	0.554141640361	0.0	0.0	1.67922696251	0.203790138117
500906.880884	9.32966186996	0.699679519586	0.0	0.0	-2.99150212892	3.44050826538
500906.880884	127.453413447	0.419854607567	0.0	0.0	2.31739014245	-2.09955232425
500906.880884	480.488850754	0.851163618288	0.0	0.0	-2.67678506039	3.15713282388
500906.880884	32.4158006518	0.558695602663	0.0	0.0	1.78360512087	-3.38952108117
500976.0892	9.32987006486	0.699732913485	0.0	0.0	-2.99166794143	2.19772840533
500976.0892	127.964623944	0.419654592939	0.0	0.0	2.30858561592	-1.80445109084
500976.0892	481.563834443	0.847031265232	0.0	0.0	-2.67702814383	3.16376223644
500976.0892	31.5064276736	0.587542959309	0.0	0.0	1.8035901122	-2.50893757962
501045.307078	9.3266783625	0.70034483028	0.0	0.0	-2.99073176494	3.2055498898
501045.307078	127.379812967	0.420627138988	0.0	0.0	2.32097359634	-1.43072709952
501045.307078	479.999622697	0.853414825487	0.0	0.0	-2.67803181907	3.17118747233
501045.307078	34.0925034913	0.565017935865	0.0	0.0	1.85014164254	-4.23009865053
501114.534519	9.32647381993	0.700155174959	0.0	0.0	-2.99083946146	5.15860604324
501114.534519	127.305014361	0.419314442999	0.0	0.0	2.31767112058	-0.879633675922
501114.534519	480.777156551	0.849801135914	0.0	0.0	-2.67660163848	3.1761193279
501114.534519	32.2828297263	0.568267286179	0.0	0.0	1.77500264966	-3.070054688
501183.771526	9.3330671107	0.700219423941	0.0	0.0	-2.98993949004	2.99043590532
501183.771526	127.932561423	0.42170415361	0.0	0.0	2.31114772755	-0.128131876724
501183.771526	482.364273308	0.844480037663	0.0	0.0	-2.67923915703	3.18522337986
501183.771526	29.3204566982	0.567965590682	0.0	0.0	1.87786272604	-1.78084832699
501253.018098	9.3723951943	0.692224772098	0.0	0.0	-2.99155172524	3.78464221606
501253.018098	128.141899119	0.422441402533	0.0	0.0	2.31966981558	0.651383204353
501253.018098	480.235624247	0.851972726942	0.0	0.0	-2.6767306521	3.18913309457
501253.018098	32.0807659381	0.554694962101	0.0	0.0	1.82389634583	-3.61178746522
501322.274239	9.3724799326	0.69223308833	0.0	0.0	-2.99169452961	2.64586659994
501322.274239	127.478417637	0.420046214578	0.0	0.0	2.31408963038	-5.0120706589
501322.274239	481.194142805	0.848016969207	0.0	0.0	-2.6769939032	3.19585221299
501322.274239	31.4088635581	0.577489140269	0.0	0.0	1.81229750824	-2.70841599959
501391.539948	9.33702600207	0.694067339116	0.0	0.0	-2.98588964071	3.38883963281
501391.539948	128.451329188	0.423207576788	0.0	0.0	2.32354810289	-4.59121884702
501391.539948	480.288215885	0.853485863476	0.0	0.0	-2.67893341335	3.20433878298
501391.539948	35.1332216861	0.594194582985	0.0	0.0	1.8724062198	-4.73370148323
501460.815227	9.33578190616	0.693860749382	0.0	0.0	-2.98574358174	1.95782468189
501460.815227	128.013896241	0.419939628003	0.0	0.0	2.32153851458	-4.27584239088
501460.815227	480.535011739	0.850393092714	0.0	0.0	-2.67652231869	3.20839531062
501460.815227	32.0852401936	0.569992360065	0.0	0.0	1.80217086858	-3.20654417779
501530.100077	9.3356193631	0.694213747639	0.0	0.0	-2.98583849556	3.15689529753
501530.100077	127.438043361	0.41986148501	0.0	0.0	2.31187645974	-4.02334904894
501530.100077	481.898529224	0.845710525887	0.0	0.0	-2.67855947216	3.21701556598
501530.100077	30.7569560176	0.585198121234	0.0	0.0	1.85598933982	-2.18985695299
501599.394501	9.32098055822	0.695363848382	0.0	0.0	-2.98511625089	4.59103659388
501599.394501	128.029709129	0.419823652165	0.0	0.0	2.3219351549	-3.83391528899
501599.394501	480.118620183	0.852576460545	0.0	0.0	-2.67667079362	3.22172228656
501599.394501	32.815765003	0.561112158317	0.0	0.0	1.82816887587	-3.82189002535
501668.698498	9.32084017017	0.69531953383	0.0	0.0	-2.98529731342	2.94882964068
501668.698498	127.906496743	0.418367814725	0.0	0.0	2.31837625676	-3.6576023279
501668.698498	480.826570418	0.848991569315	0.0	0.0	-2.67684050668	3.22849850163
501668.698498	32.0201379552	0.581564277867	0.0	0.0	1.8018676406	-2.8988704287
501738.012071	9.36023493164	0.691095101179	0.0	0.0	-2.98584257884	3.77916971992
501738.012071	127.070793345	0.425304784833	0.0	0.0	2.30728289688	-3.49142002132
501738.012071	482.790954987	0.846740590819	0.0	0.0	-2.68314488005	3.24154787669
501738.012071	29.0201231652	0.534337539159	0.0	0.0	1.74060594474	-0.0958987392966
501807.335221	9.3725157468	0.690791530143	0.0	0.0	-2.98629094637	2.64440809445
501807.335221	127.894017966	0.418587711606	0.0	0.0	2.3183101333	-3.3583398431
501807.335221	480.285159536	0.851149231093	0.0	0.0	-2.67628926295	3.2413614418
501807.335221	31.7619752998	0.560214570545	0.0	0.0	1.81164271725	-3.38705139209
501876.667949	9.37216248257	0.690950247525	0.0	0.0	-2.98649401859	3.39145324718
501876.667949	127.896296923	0.417856091038	0.0	0.0	2.31351715119	-3.21513371073
501876.667949	481.389174238	0.846971857974	0.0	0.0	-2.67804203244	3.24989777523
501876.667949	30.8521030956	0.585078264306	0.0	0.0	1.83978829054	-2.47572017424
501946.010257	9.35766328744	0.685959047948	0.0	0.0	-2.98099819992	1.78381768886
501946.010257	127.554415131	0.421374912882	0.0	0.0	2.31856891678	-3.08421644659
501946.010257	480.136976311	0.853139903574	0.0	0.0	-2.67661150218	3.25532771406
501946.010257	33.1109188475	0.562623597055	0.0	0.0	1.88186365772	-4.10996163784
502015.362145	9.35767526686	0.68583474121	0.0	0.0	-2.98113160119	3.12449831027
502015.362145	127.892432334	0.418116909161	0.0	0.0	2.31415283006	-2.94189745886
502015.362145	480.579981126	0.849538848006	0.0	0.0	-2.67667442888	3.26224237775
502015.362145	31.6880059607	0.578203709235	0.0	0.0	1.82260895896	-3.01627421289
502084.723615	9.34525094451	0.687177492804	0.0	0.0	-2.97893929973	4.28217486438
502084.723615	127.879609082	0.4204416192	0.0	0.0	2.30805701717	-2.79209338148
502084.723615	483.011098225	0.844373358788	0.0	0.0	-2.68251409903	3.27509336251
502084.723615	26.9167448212	0.529591405909	0.0	0.0	1.93079171443	-1.35774061541
502154.094668	9.33590964489	0.687885555348	0.0	0.0	-2.97904184875	2.88141772241
502154.094668	127.623999526	0.419982528366	0.0	0.0	2.31644976183	-2.64698991727
502154.094668	480.158276063	0.851575094428	0.0	0.0	-2.67604248002	3.27560905822
502154.094668	32.4066569455	0.56447434303	0.0	0.0	1.83381776581	-3.51800693773
502223.475307	9.33590946449	0.687925483709	0.0	0.0	-2.97922872416	3.67243597227
502223.475307	128.000316506	0.418514933056	0.0	0.0	2.30936681654	-2.46925896472
502223.475307	480.998849583	0.847905298632	0.0	0.0	-2.6777109542	3.28436862764
502223.475307	31.6548498513	0.591451884251	0.0	0.0	1.83474511105	-2.66108972059
502292.865531	9.3291424856	0.688856033389	0.0	0.0	-2.97846360744	2.58849299506
502292.865531	127.245388608	0.42270080689	0.0	0.0	2.32271588016	-2.28586383058
502292.865531	480.632591858	0.853338709296	0.0	0.0	-2.67731044412	3.29119885963
502292.865531	35.3512525602	0.592557142547	0.0	0.0	1.90684365277	-4.56300125362
502362.265343	9.32999975499	0.688599659333	0.0	0.0	-2.97836703771	3.39105457235
502362.265343	127.644471049	0.42002068487	0.0	0.0	2.31450646318	-2.04011504876
502362.265343	480.319894098	0.85024506386	0.0	0.0	-2.67633000667	3.29742371003
502362.265343	32.2627684119	0.573767818736	0.0	0.0	1.81881083305	-3.16951027024
502431.674743	9.32983806301	0.688840237099	0.0	0.0	-2.9784738267	1.99844022635
502431.674743	128.344254582	0.420765994802	0.0	0.0	2.30387614952	-1.72437444529
502431.674743	481.934539739	0.845706743957	0.0	0.0	-2.68024796366	3.3087218286
502431.674743	30.5442972171	0.593038684738	0.0	0.0	1.88581676872	-2.12098880382
502501.093734	9.39270399742	0.680871323691	0.0	0.0	-2.98048818766	3.14599584619
502501.093734	127.333375721	0.420181591258	0.0	0.0	2.31990103111	-1.32296338504
502501.093734	480.080270142	0.85219718018	0.0	0.0	-2.67567871068	3.31159641765
502501.093734	32.1656770975	0.557598586441	0.0	0.0	1.87570740361	-3.74195307023
502570.522315	9.39288433198	0.680805091847	0.0	0.0	-2.98073440661	4.32396728128
502570.522315	127.484695438	0.419984720049	0.0	0.0	2.31514259951	-0.72261348316
502570.522315	480.667525412	0.848613514011	0.0	0.0	-2.67735091182	3.32079209587
502570.522315	31.3740828777	0.579040467481	0.0	0.0	1.8441964898	-2.80015341931
502639.96049	9.38919647143	0.674720222417	0.0	0.0	-2.97661309613	2.83166474199
502639.96049	129.356150069	0.428051484935	0.0	0.0	2.31754204204	0.0551775060256
502639.96049	481.845003888	0.852503594387	0.0	0.0	-2.6791972871	3.33036204291
502639.96049	34.9647424159	0.619474129508	0.0	0.0	1.89065376161	1.20419530914
502709.408258	9.38888300538	0.674526410932	0.0	0.0	-2.97626896696	3.58812212944
502709.408258	127.832276668	0.42135238493	0.0	0.0	2.31637783952	0.818192921016
502709.408258	480.168862478	0.850485964255	0.0	0.0	-2.67606816628	3.33493922601
502709.408258	31.6256419416	0.571510492314	0.0	0.0	1.86846429273	-3.24680914129
502778.865622	9.38933434371	0.674715902733	0.0	0.0	-2.97633910278	2.36281339599
502778.865622	127.198581556	0.419765307184	0.0	0.0	2.30819941152	-4.88994654391
502778.865622	481.705560367	0.846203979309	0.0	0.0	-2.6802742931	3.34706112555
502778.865622	30.5990682561	0.590703226364	0.0	0.0	1.90576058622	-2.22044277607
502848.332583	9.34847107245	0.675678899366	0.0	0.0	-2.96872143971	3.27169801665
502848.332583	128.330823817	0.421492836843	0.0	0.0	2.32355570921	-4.50758220099
502848.332583	480.113311926	0.852242406797	0.0	0.0	-2.67540648512	3.35022328029
502848.332583	32.440596246	0.5732992897	0.0	0.0	1.89048992336	-3.79531185084
502917.809141	9.34847922408	0.675611004967	0.0	0.0	-2.96891664687	0.42103246137
502917.809141	127.839851745	0.419814934545	0.0	0.0	2.31760450371	-4.20814623509
502917.809141	480.467275027	0.848982348331	0.0	0.0	-2.6771909181	3.3601391175
502917.809141	31.7964761133	0.588832446579	0.0	0.0	1.86650793109	-2.88205313408
502987.295299	9.33554683223	0.677070415279	0.0	0.0	-2.96894358237	3.04667038479
502987.295299	127.313385002	0.424603399313	0.0	0.0	2.30709476762	-3.96709356086
502987.295299	484.00788198	0.849022552619	0.0	0.0	-2.68372139058	3.37505602829
502987.295299	32.1047870817	0.591555896706	0.0	0.0	1.80201730452	0.378648347418
503056.791057	9.33003267866	0.677379686027	0.0	0.0	-2.96816840589	4.09293656298
503056.791057	128.036043167	0.419092106578	0.0	0.0	2.32010252554	-3.78772926857
503056.791057	480.051624203	0.85087343113	0.0	0.0	-2.67571043092	3.37544884385
503056.791057	32.225179137	0.579847101039	0.0	0.0	1.86668253708	-3.35918166717
503126.296417	9.33030206221	0.677496975538	0.0	0.0	-2.96833791532	2.82991576173
503126.296417	127.778290498	0.418939075921	0.0	0.0	2.31414102697	-3.6137923917
503126.296417	481.052572333	0.847389609584	0.0	0.0	-2.67915933515	3.38753889532
503126.296417	31.5638847635	0.598694333357	0.0	0.0	1.88563714058	-2.48965306779
503195.811381	9.34854468843	0.676362992984	0.0	0.0	-2.96769381702	3.63752061172
503195.811381	127.805904695	0.420782353505	0.0	0.0	2.31847043434	-3.46622828098
503195.811381	480.460593302	0.852678671245	0.0	0.0	-2.67534654902	3.39258123118
503195.811381	32.9537899533	0.574823063243	0.0	0.0	1.90790189661	-4.10049524672
503265.335949	9.34823242154	0.676259648603	0.0	0.0	-2.96783025839	2.50908899033
503265.335949	127.951242382	0.418162939402	0.0	0.0	2.3158717	-3.32090040549
503265.335949	480.170749035	0.84964229949	0.0	0.0	-2.67658450581	3.40277824426
503265.335949	31.8282530583	0.58557847663	0.0	0.0	1.86165735528	-3.03068944045
503334.870123	9.35763027092	0.674945009498	0.0	0.0	-2.96421428807	3.35368956511
503334.870123	127.602870636	0.42134513635	0.0	0.0	2.30842933193	-3.1756779738
503334.870123	483.468942299	0.84515482177	0.0	0.0	-2.68486346699	3.42032723862
503334.870123	28.1546050971	0.558342756863	0.0	0.0	1.9586475639	-1.47406607483
503404.413905	9.35386078337	0.669169134064	0.0	0.0	-2.96445566534	1.56668316475
503404.413905	127.799657496	0.419372202646	0.0	0.0	2.31594727445	-3.04691305931
503404.413905	479.985062753	0.851286594382	0.0	0.0	-2.67521769453	3.42008029336
503404.413905	32.0891079735	0.577238509732	0.0	0.0	1.89249327737	-3.51512387484
503473.967294	9.35362514432	0.669255586766	0.0	0.0	-2.96467580918	3.11875068455
503473.967294	127.995313197	0.417994887019	0.0	0.0	2.31093731907	-2.90251585028
503473.967294	480.60586223	0.848185634415	0.0	0.0	-2.67840202192	3.43292058329
503473.967294	31.4879779726	0.598848197161	0.0	0.0	1.89440194763	-2.66470442382
503543.530294	9.33289444761	0.671342409372	0.0	0.0	-2.96247275031	4.40217039944
503543.530294	127.324414015	0.423249331777	0.0	0.0	2.31981129759	-2.76544455722
503543.530294	481.307363769	0.852781300017	0.0	0.0	-2.67592616149	3.44043013131
503543.530294	34.4298826501	0.596124986235	0.0	0.0	1.95104521715	-4.467465485
503613.102905	9.33296115164	0.671164609629	0.0	0.0	-2.96253974144	2.90306904118
503613.102905	127.827803057	0.419211918976	0.0	0.0	2.3125615463	-2.6003841983
503613.102905	479.975523359	0.850075744764	0.0	0.0	-2.67607447158	3.45070719903
503613.102905	32.1399924328	0.587187601198	0.0	0.0	1.88057194525	-3.15451287379
503682.685129	9.33146776765	0.67166126749	0.0	0.0	-2.96242500817	3.77123364802
503682.685129	128.234655834	0.419080033454	0.0	0.0	2.30437958817	-2.41508430355
503682.685129	481.953693533	0.846346296261	0.0	0.0	-2.68224847803	3.46739984176
503682.685129	30.5296957885	0.600381956902	0.0	0.0	1.94203167284	-2.08256908399
503752.276967	9.32661423987	0.671960226838	0.0	0.0	-2.96168356179	2.65904776306
503752.276967	127.456900728	0.420936550643	0.0	0.0	2.31788434083	-2.22235893906
503752.276967	480.118400057	0.851653424172	0.0	0.0	-2.6748137428	3.47076763885
503752.276967	32.7473840026	0.577936608107	0.0	0.0	1.90419130835	-3.70806530211
503821.87842	9.32666655182	0.671937157849	0.0	0.0	-2.96184673324	3.48735404825
503821.87842	127.899067027	0.42005562706	0.0	0.0	2.30975044628	-1.96067641173
503821.87842	480.167455591	0.848972690212	0.0	0.0	-2.67743494593	3.48449592414
503821.87842	32.1131022247	0.595571537705	0.0	0.0	1.88027974686	-2.83833994116
503891.489489	9.37971044064	0.663204681807	0.0	0.0	-2.96442868338	2.22879021964
503891.489489	128.111040718	0.423889746884	0.0	0.0	2.31376153001	-1.63296291618
503891.489489	484.863458507	0.850876992769	0.0	0.0	-2.68208669183	3.50074680046
503891.489489	33.4388815427	0.618334100193	0.0	0.0	1.86981051215	0.830985530217
503961.110176	9.38289180795	0.662954850676	0.0	0.0	-2.96380744026	3.23410449554
503961.110176	127.41980059	0.420130348215	0.0	0.0	2.31674800351	-1.17477324647
503961.110176	479.822897588	0.850471905808	0.0	0.0	-2.67544985083	3.50594397218
503961.110176	31.7840855283	0.578791399998	0.0	0.0	1.91142261857	-3.29724206503
504030.740483	9.38290685962	0.663129370885	0.0	0.0	-2.96403007511	5.45047784219
504030.740483	127.852908666	0.421346751577	0.0	0.0	2.31069098939	-0.512289309622
504030.740483	481.120839844	0.847349087014	0.0	0.0	-2.68073334596	3.52358430441
504030.740483	31.1077164444	0.60013683422	0.0	0.0	1.92904633362	-2.33565614124
504100.38041	9.33872986919	0.663051730586	0.0	0.0	-2.95496163377	2.98440994033
504100.38041	128.251066089	0.423198840209	0.0	0.0	2.31701355391	0.28708219614
504100.38041	480.409843268	0.85179775046	0.0	0.0	-2.67458734804	3.53028793433
504100.38041	32.676650811	0.587462146273	0.0	0.0	1.93921246908	-3.86519739084
504170.029959	9.3388960197	0.662998246011	0.0	0.0	-2.9550970819	3.96514066142
504170.029959	127.574724395	0.420484640554	0.0	0.0	2.31271249277	-5.27710945775
504170.029959	479.911864888	0.849334851108	0.0	0.0	-2.67692136164	3.54590990691
504170.029959	32.0977361899	0.594083271007	0.0	0.0	1.90974299811	-2.93938166189
504239.689131	9.32966684073	0.663940982415	0.0	0.0	-2.95484611076	2.75731425974
504239.689131	127.524833307	0.422650192457	0.0	0.0	2.30525766415	-4.75792883292
504239.689131	486.419178618	0.847312183522	0.0	0.0	-2.68827042794	3.57125344888
504239.689131	27.7243173772	0.542023332097	0.0	0.0	1.92157462887	-0.488334131994
504309.357927	9.32048572861	0.66473688478	0.0	0.0	-2.95435801156	3.60659326043
504309.357927	128.125153833	0.420605567327	0.0	0.0	2.3203655353	-4.41037752366
504309.357927	479.848600451	0.850696257963	0.0	0.0	-2.67504162804	3.57249659741
504309.357927	32.379936836	0.590641009927	0.0	0.0	1.91705586291	-3.41650319327
504379.03635	9.32077020077	0.664797815725	0.0	0.0	-2.95452395687	2.48622544827
504379.03635	127.637249614	0.419817256517	0.0	0.0	2.31306647457	-4.13080948169
504379.03635	480.347541957	0.848303646586	0.0	0.0	-2.67906989813	3.59173898051
504379.03635	32.0519020962	0.60287106472	0.0	0.0	1.91867760884	-2.57956520752
504448.724399	9.35357763683	0.662502676094	0.0	0.0	-2.95458982537	3.38399073313
504448.724399	128.082836524	0.420913631094	0.0	0.0	2.32025373988	-3.92034962695
504448.724399	481.644347692	0.852033407281	0.0	0.0	-2.67517695537	3.60391711601
504448.724399	32.6704821536	0.590939347459	0.0	0.0	1.94562950808	-4.22230344231
504518.422078	9.35319828583	0.662359938228	0.0	0.0	-2.95471635927	1.81085853365
504518.422078	127.962910391	0.418758672778	0.0	0.0	2.31731515041	-3.73294470918
504518.422078	479.658621012	0.84977609835	0.0	0.0	-2.67608998696	3.62160637715
504518.422078	31.8270707415	0.591722326565	0.0	0.0	1.91401157675	-3.08839625811
504588.129386	9.3584118007	0.662536135576	0.0	0.0	-2.95323112315	3.16204764642
504588.129386	127.436679986	0.421105092843	0.0	0.0	2.30726690228	-3.56008685419
504588.129386	482.977601806	0.846907021021	0.0	0.0	-2.68507431457	3.64845423481
504588.129386	30.2501279977	0.590117066711	0.0	0.0	1.96546576401	-1.75810259045
504657.846325	9.31615946463	0.659180991013	0.0	0.0	-2.94617429192	4.97826907372
504657.846325	127.916551879	0.419113648856	0.0	0.0	2.31696343036	-3.42091381565
504657.846325	480.104696459	0.85088813835	0.0	0.0	-2.67472025267	3.65698256813
504657.846325	32.4365006074	0.594019469365	0.0	0.0	1.93037305097	-3.57665777834
504727.572897	9.31605091096	0.659230543976	0.0	0.0	-2.94637837765	2.9884434354
504727.572897	127.92394396	0.418119390412	0.0	0.0	2.31295220466	-3.2757086704
504727.572897	479.810002731	0.848922205512	0.0	0.0	-2.67783532387	3.68017503015
504727.572897	32.1143841626	0.605418792361	0.0	0.0	1.92631582077	-2.76300666452
504797.309102	9.29922053216	0.661004226161	0.0	0.0	-2.94587753612	4.04892397836
504797.309102	127.320239618	0.424545213123	0.0	0.0	2.31623876964	-3.14181133376
504797.309102	485.082813318	0.851891176799	0.0	0.0	-2.67883108606	3.70280510515
504797.309102	34.6489009578	0.620236219646	0.0	0.0	1.95595057666	-4.84673621589
504867.054943	9.29924995596	0.660770122209	0.0	0.0	-2.94577235842	2.82862898285
504867.054943	127.865411702	0.418727001368	0.0	0.0	2.31331564387	-3.00155575132
504867.054943	479.640704687	0.850086175016	0.0	0.0	-2.67544654571	3.72244807018
504867.054943	32.513183238	0.599178608889	0.0	0.0	1.92197231214	-3.25454144176
504936.81042	9.29879920802	0.661007219796	0.0	0.0	-2.94588857487	3.73980415879
504936.81042	128.009325009	0.418306969276	0.0	0.0	2.30786319367	-2.85456960829
504936.81042	480.529432379	0.848159243115	0.0	0.0	-2.68057730672	3.7525699635
504936.81042	31.9900148027	0.610569455487	0.0	0.0	1.94063192156	-2.35421888347
505006.575535	9.3611796538	0.651731866813	0.0	0.0	-2.94858451944	2.59140587475
505006.575535	127.522904834	0.421124819909	0.0	0.0	2.31638420802	-2.71363995625
505006.575535	481.148062352	0.851152439051	0.0	0.0	-2.67485883879	3.77409267108
505006.575535	32.1991377425	0.590493143163	0.0	0.0	1.96664888591	-3.87431881706
505076.35029	9.36132725234	0.651672947146	0.0	0.0	-2.94876196746	3.45485341244
505076.35029	127.92060283	0.418947049657	0.0	0.0	2.30929857226	-2.5428631914
505076.35029	479.32935371	0.849340378425	0.0	0.0	-2.67664314174	3.80555176563
505076.35029	31.7132147533	0.598918532535	0.0	0.0	1.94576636644	-2.94229279773
505146.134684	9.33783793752	0.653155606081	0.0	0.0	-2.94416392106	2.05409622253
505146.134684	127.899060955	0.423604035791	0.0	0.0	2.30905565496	-2.35659328511
505146.134684	489.68254281	0.849483307543	0.0	0.0	-2.68983670498	3.85172161587
505146.134684	28.3400435861	0.556558919551	0.0	0.0	1.92715100075	-0.280631713359
505215.928721	9.33577220746	0.653505256311	0.0	0.0	-2.94387690446	3.23529087917
505215.928721	127.597686166	0.420433900078	0.0	0.0	2.31373830724	-2.14130871464
505215.928721	479.787742506	0.85016423873	0.0	0.0	-2.67512104185	3.8735655482
505215.928721	32.2140535511	0.594945515219	0.0	0.0	1.94979121114	-3.39255283066
505285.732401	9.33583390442	0.653593159541	0.0	0.0	-2.94405470833	0.0714948604283
505285.732401	128.116070235	0.420401655931	0.0	0.0	2.30506194738	-1.85637758835
505285.732401	479.470881562	0.848696542592	0.0	0.0	-2.67872011345	3.91842661251
505285.732401	31.9393067809	0.606513557554	0.0	0.0	1.94982747801	-2.54132723369
505355.545725	9.32007681762	0.655088733563	0.0	0.0	-2.94323158291	3.05986838376
505355.545725	127.370796063	0.421002846215	0.0	0.0	2.31886783475	-1.50068941221
505355.545725	483.390848417	0.851314094383	0.0	0.0	-2.67629609539	3.96335604734
505355.545725	32.907535712	0.602626433617	0.0	0.0	1.96953217781	-4.11003507505
505425.368695	9.32025483872	0.654914040019	0.0	0.0	-2.94339467026	4.3347688985
505425.368695	127.499322284	0.420284575455	0.0	0.0	2.3136800719	-0.972029807398
505425.368695	479.106695902	0.849532018526	0.0	0.0	-2.67585307529	4.01765562004
505425.368695	32.3726733854	0.598851834377	0.0	0.0	1.94643878931	-3.07525623932
505495.201312	9.32579617721	0.654881478744	0.0	0.0	-2.94254739763	2.89547452759
505495.201312	128.30958578	0.423384861047	0.0	0.0	2.30673719561	-0.237829506054
505495.201312	482.488322582	0.84867892589	0.0	0.0	-2.68385753224	4.09079609408
505495.201312	31.6879374647	0.608062773133	0.0	0.0	1.97373642221	-1.75383817698
505565.043578	9.38683828379	0.648595493737	0.0	0.0	-2.9463077727	3.78226647144
505565.043578	128.018205236	0.42218197199	0.0	0.0	2.31471486811	0.559233426386
505565.043578	481.001861577	0.850312229415	0.0	0.0	-2.67559574246	4.16189966861
505565.043578	31.583905692	0.592864793373	0.0	0.0	1.97282847434	-3.55025220891
505634.895494	9.38703652438	0.648653664529	0.0	0.0	-2.94644707007	2.57041436393
505634.895494	127.431340134	0.420157110264	0.0	0.0	2.30916154042	-5.07307298096
505634.895494	478.284198852	0.848898219924	0.0	0.0	-2.67705193754	4.26320154195
505634.895494	31.5659110851	0.593547684585	0.0	0.0	1.96356911831	-2.68316110741
505704.75706	9.40417293966	0.639792323339	0.0	0.0	-2.94401246015	3.42111386727
