500008.042343	6.87944347655	0.33472610937	0.0	0.0	-3.03924949266	3.76696151205
500008.042343	202.973798785	0.670737325857	0.0	0.0	2.97959259915	-3.55584132742
500077.126469	6.87944371408	0.334726423361	0.0	0.0	-3.03924902898	3.16634743288
500077.126469	202.973795666	0.670737300172	0.0	0.0	2.97959257541	-3.50292493976
500146.220141	6.8794438167	0.334726704483	0.0	0.0	-3.03924852148	2.57674294036
500146.220141	202.973794146	0.670737278211	0.0	0.0	2.97959255801	-3.4533439706
500215.32336	6.8794436033	0.334726978611	0.0	0.0	-3.03924801651	1.74353610433
500215.32336	202.973793363	0.670737253841	0.0	0.0	2.97959253999	-3.40640668252
500284.436125	6.87944362607	0.334727233834	0.0	0.0	-3.03924740131	0.0254720805908
500284.436125	202.973792237	0.670737233437	0.0	0.0	2.97959251317	-3.36156044977
500353.55844	6.87944355302	0.334727451913	0.0	0.0	-3.03924669682	4.56887773306
500353.55844	202.973791642	0.670737215453	0.0	0.0	2.97959248583	-3.31835138793
500422.690306	6.87944358213	0.33472763313	0.0	0.0	-3.0392460298	3.72946888334
500422.690306	202.973791043	0.670737201551	0.0	0.0	2.97959245368	-3.2763961143
500491.831723	6.87944375846	0.334727779863	0.0	0.0	-3.03924539001	3.1453338721
500491.831723	202.973790662	0.670737192632	0.0	0.0	2.97959242361	-3.23536132402
500560.982693	6.87944374693	0.334727925014	0.0	0.0	-3.03924472946	2.56455674629
500560.982693	202.973790996	0.670737182656	0.0	0.0	2.97959239636	-3.19494832823
500630.143217	6.87944356902	0.334728067634	0.0	0.0	-3.03924405953	1.74375366346
500630.143217	202.97379185	0.670737171593	0.0	0.0	2.97959236431	-3.15488080453
500699.313297	6.87944363132	0.334728197362	0.0	0.0	-3.03924327632	0.0683897197382
500699.313297	202.973792742	0.670737164886	0.0	0.0	2.97959232813	-3.11489451278
500768.492934	6.87944354299	0.334728296	0.0	0.0	-3.03924242674	4.61303314132
500768.492934	202.973794127	0.670737159325	0.0	0.0	2.97959229086	-3.07472799803
500837.682129	6.87944362848	0.334728369388	0.0	0.0	-3.03924161635	3.76723192285
500837.682129	202.973795683	0.670737158355	0.0	0.0	2.97959225137	-3.03411352051
500906.880884	6.87944379017	0.334728419087	0.0	0.0	-3.03924080114	3.18771138428
