500008.042343	57.9605858929	0.478277679035	0.0	0.0	2.34748814946	-2.95252379573
500008.042343	208.470997721	0.950866573493	0.0	0.0	-2.31744650965	3.19244514304
500008.042343	9.62496181687	0.827056831804	0.0	0.0	1.65186381	-3.62184876575
500008.042343	67.095277805	0.503892047176	0.0	0.0	2.52963310385	-2.81546049369
500077.126469	58.4648848815	0.468404203393	0.0	0.0	2.33235339519	-2.46963259026
500077.126469	208.457598451	0.948651615402	0.0	0.0	-2.31752116714	3.20523721685
500077.126469	9.29057011709	0.842670780183	0.0	0.0	1.61606484679	-2.9733861758
500077.126469	66.539452482	0.511015565399	0.0	0.0	2.54493819991	-2.44231876474
500146.220141	59.0779653381	0.456679158316	0.0	0.0	2.29644392689	-1.59048962724
500146.220141	208.797803502	0.950182818374	0.0	0.0	-2.31814474434	3.21905650107
500146.220141	9.73947500707	0.830351107906	0.0	0.0	1.65873713686	-3.64482105971
500146.220141	65.2362918041	0.520873409736	0.0	0.0	2.58959185546	-1.81960145908
500215.32336	49.3072298097	0.339438907201	0.0	0.0	2.29267448446	0.66696917843
500215.32336	208.597239184	0.950006514927	0.0	0.0	-2.31744728738	3.23196496932
500215.32336	9.319778253	0.839718979958	0.0	0.0	1.62243795846	-2.98234549305
500215.32336	88.768179152	0.644615522546	0.0	0.0	2.50194884733	0.376384038853
500284.436125	86.2678992067	0.623533269323	0.0	0.0	2.53256422065	-4.36907715518
500284.436125	208.520642251	0.952175988143	0.0	0.0	-2.31548660097	3.24403941074
500284.436125	9.58111038871	0.832875682679	0.0	0.0	1.65359826474	-3.65821145414
500284.436125	49.6159844904	0.353395740012	0.0	0.0	2.29849692299	-4.08987937991
500353.55844	85.1737646418	0.613451147279	0.0	0.0	2.53209604245	-3.88874996167
500353.55844	208.031849919	0.949899816318	0.0	0.0	-2.31621547897	3.25953464136
500353.55844	9.24266463993	0.841338828652	0.0	0.0	1.62358044896	-2.99269790024
500353.55844	49.2225518088	0.363316248747	0.0	0.0	2.28341137862	-3.32043779533
500422.690306	85.0292635969	0.615238812992	0.0	0.0	2.52972550189	-3.61038794457
500422.690306	208.701539451	0.950741058093	0.0	0.0	-2.31665413057	3.2758258972
500422.690306	9.57836859752	0.829703437681	0.0	0.0	1.65373429272	-3.68323692167
500422.690306	48.9438599219	0.369471192844	0.0	0.0	2.29382389876	-2.68133724426
500491.831723	84.925619872	0.612596302168	0.0	0.0	2.52692038243	-3.40187971953
500491.831723	208.423085998	0.948494670651	0.0	0.0	-2.31879104877	3.2950549287
500491.831723	9.22608824557	0.841728966681	0.0	0.0	1.62165776194	-2.99950730915
500491.831723	48.3647336418	0.36343968134	0.0	0.0	2.32106638846	-1.75448078109
500560.982693	84.5927683756	0.619669027348	0.0	0.0	2.52830258155	-3.22663779251
500560.982693	209.625078944	0.951323474566	0.0	0.0	-2.31666109039	3.31157904475
500560.982693	9.62421513322	0.828677564618	0.0	0.0	1.65608306347	-3.70337153274
500560.982693	49.9813469233	0.373276182563	0.0	0.0	2.2883338542	0.611597169862
500630.143217	84.968984118	0.612237226689	0.0	0.0	2.52693361646	-3.05642398025
500630.143217	207.99895493	0.950415132993	0.0	0.0	-2.31517347595	3.33028595678
500630.143217	9.23326452784	0.841538462245	0.0	0.0	1.62110461715	-3.00461496365
500630.143217	49.4899094717	0.360708330879	0.0	0.0	2.30077477437	-4.07651335796
500699.313297	84.6989645037	0.616430922497	0.0	0.0	2.5295355323	-2.88157089889
500699.313297	208.941786444	0.951132214458	0.0	0.0	-2.3151816578	3.35305761423
500699.313297	9.66945048042	0.829909761213	0.0	0.0	1.65845911213	-3.71567764663
500699.313297	49.1818168706	0.364249049551	0.0	0.0	2.28589173424	-3.31135568473
500768.492934	85.1002431032	0.612312272501	0.0	0.0	2.5220336599	-2.6674457571
500768.492934	207.82245734	0.949355835186	0.0	0.0	-2.31707967683	3.38112402436
500768.492934	9.25340455452	0.840474914956	0.0	0.0	1.6226634031	-3.00794609239
500768.492934	48.9664095559	0.368576942084	0.0	0.0	2.29567363765	-2.66987823774
500837.682129	84.9339555685	0.617040648838	0.0	0.0	2.5269344628	-2.39378702069
500837.682129	209.925801868	0.949938927843	0.0	0.0	-2.31875798973	3.4139518081
500837.682129	9.67569896952	0.833458855846	0.0	0.0	1.65918876094	-3.71807420625
500837.682129	48.3203141523	0.362611129506	0.0	0.0	2.32653239742	-1.73502696388
500906.880884	84.9648862586	0.615944122808	0.0	0.0	2.52523758449	-1.90330598272
500906.880884	209.167550963	0.949896544013	0.0	0.0	-2.31740598819	3.45081731954
500906.880884	9.27849167646	0.838474170175	0.0	0.0	1.62814189491	-3.00992624249
500906.880884	49.3148488248	0.366372957782	0.0	0.0	2.28571695282	0.656405473123
500976.0892	85.4730915432	0.61893259701	0.0	0.0	2.52947444764	-0.372442876213
500976.0892	210.138716438	0.951030658973	0.0	0.0	-2.31484621264	3.49758223575
500976.0892	9.49054412269	0.840204493014	0.0	0.0	1.65337708001	-3.70379644962
500976.0892	49.5484470944	0.361401757393	0.0	0.0	2.31109724501	-4.06670435866
501045.307078	84.6050359141	0.614136694126	0.0	0.0	2.53113080731	-4.59287968604
501045.307078	207.428208342	0.949782797893	0.0	0.0	-2.3152445432	3.56830885751
501045.307078	9.20845039602	0.838124103429	0.0	0.0	1.63858728949	-3.01235853909
501045.307078	49.4215484564	0.361331425667	0.0	0.0	2.30314173299	-3.31183243668
501114.534519	84.7104680233	0.615231457786	0.0	0.0	2.53149284987	-3.9838343032
501114.534519	211.235006255	0.950481083102	0.0	0.0	-2.31781328467	3.69133584965
501114.534519	9.18381995073	0.837023787158	0.0	0.0	1.64198104288	-3.69916541959
501114.534519	49.3420290047	0.362990754245	0.0	0.0	2.30555338642	-2.6630464264
501183.771526	84.3495258367	0.613218342548	0.0	0.0	2.52768234457	-3.66854252595
501183.771526	210.918172086	0.950102518593	0.0	0.0	-2.31922822007	4.03846505157
501183.771526	9.11905870621	0.839303480395	0.0	0.0	1.64063889111	-3.01292245603
501183.771526	49.3223322708	0.360996654742	0.0	0.0	2.30610793587	-1.69934864814
501253.018098	84.4927430681	0.614536264685	0.0	0.0	2.53147376712	-3.45216833884
501253.018098	201.530935809	0.949020342765	0.0	0.0	-2.32510273055	2.23720117882
501253.018098	9.09342859274	0.828643912167	0.0	0.0	1.6370415868	-3.71289992262
501253.018098	49.6401201543	0.364161990544	0.0	0.0	2.31982096098	0.615848498683
501322.274239	84.7379723494	0.607911561217	0.0	0.0	2.5316928185	-3.26805074882
501322.274239	209.374338618	0.950202485862	0.0	0.0	-2.31652777714	2.58890926761
501322.274239	9.09912363908	0.841338131315	0.0	0.0	1.63100184031	-3.0170091127
501322.274239	48.9089338063	0.358944269631	0.0	0.0	2.2995461877	-4.05111024583
501391.539948	84.4677957447	0.612371463019	0.0	0.0	2.53172963811	-3.0957779861
501391.539948	207.127522656	0.950530949071	0.0	0.0	-2.32149064957	2.71634391068
501391.539948	9.36612851993	0.824401268271	0.0	0.0	1.64823072272	-3.74835727025
501391.539948	48.8030102644	0.363683955567	0.0	0.0	2.30039459253	-3.29724509656
501460.815227	84.7929352061	0.607310653135	0.0	0.0	2.52598806544	-2.91300438726
501460.815227	209.194540003	0.949629042798	0.0	0.0	-2.31428873307	2.78046618198
501460.815227	9.14879480268	0.841439136294	0.0	0.0	1.62388837472	-3.02054308255
501460.815227	48.6579036746	0.365232891817	0.0	0.0	2.31698914693	-2.65090994087
501530.100077	84.4627334787	0.613082635416	0.0	0.0	2.53026180998	-2.71576769632
501530.100077	206.287279061	0.950303141584	0.0	0.0	-2.32080489806	2.83698722586
501530.100077	9.60840742818	0.824736096506	0.0	0.0	1.65777339255	-3.77078609019
501530.100077	48.2281958998	0.355442509877	0.0	0.0	2.33552243595	-1.66687954622
501599.394501	84.5064672661	0.611121236093	0.0	0.0	2.52878989134	-2.45235745454
501599.394501	207.20705783	0.950426414391	0.0	0.0	-2.31941515443	2.873728526
501599.394501	9.20867620362	0.840631819725	0.0	0.0	1.62080643332	-3.02280499456
501599.394501	50.1533652786	0.36969801711	0.0	0.0	2.31565536232	0.734646757761
501668.698498	84.2326349518	0.612350109837	0.0	0.0	2.53511421686	-2.02864423588
501668.698498	206.423039261	0.95188409685	0.0	0.0	-2.32415534604	2.90929222798
501668.698498	9.77806665084	0.828939277191	0.0	0.0	1.66395163664	-3.77865272621
501668.698498	49.3745771297	0.355331265848	0.0	0.0	2.31545711246	-4.02671299299
501738.012071	84.3290505831	0.610175099397	0.0	0.0	2.5284603284	-0.837694526257
501738.012071	208.227778815	0.949979453066	0.0	0.0	-2.31677155147	2.92805539835
501738.012071	9.26045068542	0.838829706738	0.0	0.0	1.62390144268	-3.02415110535
501738.012071	49.0721020759	0.359296051905	0.0	0.0	2.3007689496	-3.26955901968
501807.335221	85.4209640825	0.614319485084	0.0	0.0	2.53406599924	-4.81325238149
501807.335221	206.797805015	0.950972648471	0.0	0.0	-2.32098542613	2.95525949199
501807.335221	9.62024563408	0.831314269939	0.0	0.0	1.65756563938	-3.77248064093
501807.335221	48.8596448786	0.3634319464	0.0	0.0	2.30973420908	-2.61121180687
501876.667949	84.4347689237	0.610004955309	0.0	0.0	2.52796448938	-4.06585937614
501876.667949	207.731092594	0.948864746051	0.0	0.0	-2.31556249909	2.97036753424
501876.667949	9.19978340349	0.840576653329	0.0	0.0	1.6241921179	-3.02560539446
501876.667949	48.3942055507	0.355532280966	0.0	0.0	2.32773077622	-1.59047037558
501946.010257	84.6690605609	0.613422599432	0.0	0.0	2.52958389604	-3.72381879884
501946.010257	206.001823034	0.952426918099	0.0	0.0	-2.32397396048	2.99736630953
501946.010257	9.66566296405	0.825918855227	0.0	0.0	1.66042513536	-3.78450585743
501946.010257	50.0999939375	0.367786324478	0.0	0.0	2.31704374309	-5.44125867551
502015.362145	84.7635216347	0.607517650635	0.0	0.0	2.53186648231	-3.49287828461
502015.362145	207.583666731	0.950706086777	0.0	0.0	-2.31834716576	3.00856939868
502015.362145	9.19585322273	0.841647387521	0.0	0.0	1.61927235913	-3.02443672584
502015.362145	49.2060813589	0.354982735102	0.0	0.0	2.30513662372	-3.97738906614
502084.723615	84.4981592517	0.611729980598	0.0	0.0	2.52976869946	-3.30093961775
502084.723615	206.811358036	0.951859553218	0.0	0.0	-2.32122216871	3.02727448929
502084.723615	9.79004427034	0.823641890474	0.0	0.0	1.66521709488	-3.78727043303
502084.723615	48.9161798021	0.361240912158	0.0	0.0	2.2966962662	-3.23759135541
502154.094668	84.6943844899	0.606714181231	0.0	0.0	2.52622831094	-3.12351290355
502154.094668	207.752739096	0.949246846533	0.0	0.0	-2.31638702906	3.03739153228
502154.094668	9.21895872313	0.8418820103	0.0	0.0	1.61544595683	-3.0213294295
502154.094668	48.6052022691	0.365814503173	0.0	0.0	2.31784581452	-2.58559094488
502223.475307	84.2971723517	0.613476977196	0.0	0.0	2.52845191776	-2.95015248087
502223.475307	206.805120616	0.950602576192	0.0	0.0	-2.3199347298	3.05529820723
502223.475307	9.90566461143	0.823652530922	0.0	0.0	1.66873334542	-3.77949835046
502223.475307	47.8650582422	0.351582501702	0.0	0.0	2.34455236496	-1.53411397576
502292.865531	84.3858664607	0.610775844308	0.0	0.0	2.52753908389	-2.75395179173
502292.865531	207.12396192	0.950848318071	0.0	0.0	-2.31884381945	3.06781528376
502292.865531	9.25805022831	0.841589713251	0.0	0.0	1.6136000265	-3.01671540626
502292.865531	50.578842198	0.371635007182	0.0	0.0	2.32720422094	-5.34608632636
502362.265343	84.1129189405	0.612933275106	0.0	0.0	2.53299003273	-2.51183735304
502362.265343	206.760756212	0.952757934519	0.0	0.0	-2.32075346168	3.08271839519
502362.265343	9.97802200642	0.826016829239	0.0	0.0	1.67058636891	-3.76145985441
502362.265343	49.4768774044	0.352817799158	0.0	0.0	2.31548480527	-3.94693263558
502431.674743	84.547313465	0.609602457268	0.0	0.0	2.5234905185	-2.11620519389
502431.674743	207.445614244	0.950013595884	0.0	0.0	-2.31724624535	3.09185959831
502431.674743	9.30798228276	0.840592171047	0.0	0.0	1.61491957377	-3.01070448178
502431.674743	49.0710855593	0.359054536684	0.0	0.0	2.29700783198	-3.20775339032
502501.093734	84.9351746069	0.612533219712	0.0	0.0	2.52576354482	-1.17338429686
502501.093734	207.065295293	0.951168274503	0.0	0.0	-2.31922168695	3.10635044628
502501.093734	9.91967745614	0.831007772499	0.0	0.0	1.66813012546	-3.72997829545
502501.093734	48.7291325477	0.365480596381	0.0	0.0	2.31174378474	-2.54323396152
502570.522315	84.9991809039	0.612031264981	0.0	0.0	2.52488193408	-5.0540782897
502570.522315	207.4577001	0.948519655223	0.0	0.0	-2.31743344537	3.1169165296
502570.522315	9.29427989193	0.839796135319	0.0	0.0	1.62197476341	-3.00404233722
502570.522315	47.8504196019	0.35447849935	0.0	0.0	2.34374449226	-1.44829509086
502639.96049	85.9582688333	0.61454851657	0.0	0.0	2.53444278126	-4.16007792726
502639.96049	206.86652709	0.952885454696	0.0	0.0	-2.31984252546	3.13150116052
502639.96049	9.67525842364	0.829023609199	0.0	0.0	1.65822839565	-3.70226830055
502639.96049	49.7308104991	0.366994860121	0.0	0.0	2.32623808238	-5.21137268305
502709.408258	85.5082946409	0.609884597235	0.0	0.0	2.53270382552	-3.780369866
502709.408258	207.152872078	0.95076136926	0.0	0.0	-2.31739875815	3.14094472011
502709.408258	9.2431199794	0.841863672992	0.0	0.0	1.62032109842	-2.99672545944
502709.408258	49.0517223786	0.355378824291	0.0	0.0	2.31637629143	-3.88304335142
502778.865622	85.2733601234	0.612167360711	0.0	0.0	2.52887919259	-3.53229830108
502778.865622	207.069456892	0.951882824932	0.0	0.0	-2.31836801745	3.15392854095
502778.865622	9.65347024442	0.825416710722	0.0	0.0	1.65619384678	-3.68171176539
502778.865622	48.7686639739	0.361806791723	0.0	0.0	2.30977252624	-3.16572436897
502848.332583	85.2731308478	0.608138348873	0.0	0.0	2.52621462574	-3.33617050194
502848.332583	207.28677063	0.949056653032	0.0	0.0	-2.31753492176	3.16523088022
502848.332583	9.24022633666	0.842874323788	0.0	0.0	1.61751359142	-2.98652489312
502848.332583	48.4071743135	0.366539354023	0.0	0.0	2.33221451778	-2.4952497552
502917.809141	84.9044747769	0.614570475512	0.0	0.0	2.52553728436	-3.16207403717
502917.809141	207.40466344	0.950391918288	0.0	0.0	-2.31907192448	3.1791871135
502917.809141	9.66288135473	0.824025168149	0.0	0.0	1.65482251293	-3.65570147564
502917.809141	47.6260776043	0.349285146052	0.0	0.0	2.34955474002	-1.30250073268
502987.295299	85.055418761	0.611139156145	0.0	0.0	2.52548925145	-2.99095817545
502987.295299	207.133627002	0.95089271403	0.0	0.0	-2.31750490122	3.19009235621
502987.295299	9.25973970092	0.843405114208	0.0	0.0	1.61591942562	-2.97440077769
502987.295299	50.1854965133	0.368128237114	0.0	0.0	2.34912121555	-5.06940125116
503056.791057	84.8573736111	0.613386354514	0.0	0.0	2.52861290904	-2.80760477874
503056.791057	207.092858625	0.952430855832	0.0	0.0	-2.31701447912	3.20224739721
503056.791057	9.67061072468	0.824609002168	0.0	0.0	1.65417221575	-3.62574896933
503056.791057	49.1568311611	0.354473681112	0.0	0.0	2.32207144732	-3.81927229233
503126.296417	85.2802931452	0.609244334713	0.0	0.0	2.52047752872	-2.57150479609
503126.296417	206.97883651	0.94981942473	0.0	0.0	-2.31729023455	3.21558119365
503126.296417	9.29640694329	0.843288246256	0.0	0.0	1.61629674937	-2.96029343303
