500008.042343	81.2447178963	0.439173629046	0.0	0.0	2.44608456797	-0.919168667724
500008.042343	12.6689157578	0.333269893419	0.0	0.0	0.433946329176	2.24867105833
500077.126469	79.8031112761	0.429071951006	0.0	0.0	2.46124291225	0.644277981499
500077.126469	12.719761386	0.327169813156	0.0	0.0	0.440460369883	-2.00633028914
500146.220141	80.5654596569	0.43503971407	0.0	0.0	2.46255942648	-4.57334906428
500146.220141	12.6821257934	0.328306540192	0.0	0.0	0.426497940739	2.46246697246
500215.32336	80.5438615584	0.425317450943	0.0	0.0	2.47208392147	-4.0286950667
500215.32336	12.5151645574	0.32670171571	0.0	0.0	0.462896604449	-1.73092755677
500284.436125	79.9522174614	0.434765005581	0.0	0.0	2.45705417913	-3.64639303607
500284.436125	12.7690404865	0.32563039313	0.0	0.0	0.428617577698	2.65279504408
500353.55844	80.64980353	0.420279139604	0.0	0.0	2.46020882806	-3.35458656538
500353.55844	12.3869522418	0.323440233126	0.0	0.0	0.473510817754	-1.3607656344
500422.690306	79.7634237758	0.435378754579	0.0	0.0	2.46048231736	-3.08510573793
500422.690306	12.8127510433	0.325384663312	0.0	0.0	0.430728241618	-3.44962320382
500491.831723	80.8063606692	0.420306902455	0.0	0.0	2.44036587204	-2.78785415733
500491.831723	12.3056611744	0.31749903493	0.0	0.0	0.468995656602	-0.855115395238
500560.982693	79.6552688804	0.434254598572	0.0	0.0	2.46560860257	-2.49312339346
500560.982693	12.8219818393	0.326126164812	0.0	0.0	0.435387399166	-3.27625755836
500630.143217	81.1217589619	0.427788375997	0.0	0.0	2.42413870052	-2.02028767352
500630.143217	12.3551197328	0.316523398928	0.0	0.0	0.449074498766	-0.20548736965
500699.313297	79.8095885894	0.431703403861	0.0	0.0	2.46378967095	-1.33079609757
500699.313297	12.7700475161	0.328149802592	0.0	0.0	0.443626026246	-3.10644311555
500768.492934	80.1497267897	0.432408522992	0.0	0.0	2.44344822817	0.11403155404
500768.492934	12.7125369716	0.327709288165	0.0	0.0	0.450360695109	0.469276459746
500837.682129	81.0359817622	0.434699754013	0.0	0.0	2.47620930908	-4.86344883135
500837.682129	12.6393185105	0.33379049198	0.0	0.0	0.441412622154	-2.92863083873
500906.880884	79.2530805663	0.433761367794	0.0	0.0	2.43487451452	-4.14730695246
500906.880884	12.983088146	0.33569947201	0.0	0.0	0.460938668887	1.05910413707
500976.0892	80.5351818709	0.428462682719	0.0	0.0	2.47132602284	-3.7718432776
500976.0892	12.6459043268	0.335151663883	0.0	0.0	0.432707548982	-2.7365093161
501045.307078	79.5182535862	0.437553403693	0.0	0.0	2.44524248196	-3.43286642556
501045.307078	12.9809239249	0.334323950691	0.0	0.0	0.463926601792	1.52766181779
501114.534519	80.261484673	0.427193798971	0.0	0.0	2.46383681594	-3.17692985849
501114.534519	12.683690955	0.335780215651	0.0	0.0	0.430026584575	-2.53027951529
501183.771526	79.738935284	0.43720725074	0.0	0.0	2.45496701797	-2.89606640587
501183.771526	12.9139332397	0.332386236552	0.0	0.0	0.460018727981	1.89802152146
