501391.539948	7.33068956087	0.584342209379	0.0	0.0	-1.21741504984	-1.52748995311
501391.539948	314.791942222	0.770207835862	0.0	0.0	-0.36155279784	3.21897615572
501460.815227	47.109748295	0.753792876918	0.0	0.0	-1.95134952223	3.15759584724
501460.815227	307.011220107	0.673789730799	0.0	0.0	-2.90052529661	3.00196635429
501460.815227	5.50395449077	0.491066380997	0.0	0.0	-0.918922175093	3.15793252788
501460.815227	314.795098589	0.77020013329	0.0	0.0	-0.361574724586	3.2352829118
501530.100077	47.0691514342	0.752764386858	0.0	0.0	-1.95067836889	3.47739740848
501530.100077	309.585827835	0.660945744199	0.0	0.0	-2.89499077311	3.01863567298
501530.100077	4.69967573925	0.570303228663	0.0	0.0	-1.1260881557	2.26875283834
501530.100077	314.798562943	0.770192855733	0.0	0.0	-0.361597381135	3.25175860267
501599.394501	47.5587204152	0.757089772758	0.0	0.0	-1.95432226903	4.32885212835
501599.394501	306.244540816	0.680476360327	0.0	0.0	-2.89618991172	3.04180126628
501599.394501	6.16541014417	0.484719716313	0.0	0.0	-1.15752122282	4.22097757305
501599.394501	314.802438978	0.770185974845	0.0	0.0	-0.361621440292	3.26843624406
501668.698498	47.1462801018	0.754930107832	0.0	0.0	-1.94839814354	2.51980744372
501668.698498	307.578711796	0.671513940128	0.0	0.0	-2.90013513848	3.06753882604
501668.698498	5.44066196164	0.513133404816	0.0	0.0	-0.907815748963	2.96502691186
501668.698498	314.806891819	0.770178767894	0.0	0.0	-0.361647161664	3.28535047417
501738.012071	47.3361894913	0.75323674202	0.0	0.0	-1.94440218178	2.95620833543
501738.012071	310.562447131	0.657030775893	0.0	0.0	-2.89166059974	3.08068520573
501738.012071	3.76931680791	0.492421450552	0.0	0.0	-1.34513737268	1.92257272072
501738.012071	314.811929724	0.770171080753	0.0	0.0	-0.361674296066	3.30253787678
501807.335221	47.1901737912	0.756685469141	0.0	0.0	-1.9502887255	3.2551773618
501807.335221	306.377577014	0.679152887229	0.0	0.0	-2.8969716601	3.10752784179
501807.335221	5.86372313948	0.451139428375	0.0	0.0	-1.06310618493	3.87435159462
501807.335221	314.817436856	0.770163463802	0.0	0.0	-0.361702384036	3.32003773772
501876.667949	47.2920514369	0.754117804243	0.0	0.0	-1.95218575457	3.62940664501
501876.667949	308.168644561	0.669328608522	0.0	0.0	-2.90014345625	3.1321699413
501876.667949	5.29303909741	0.537006206314	0.0	0.0	-0.929411012936	2.8241835019
501876.667949	314.823418772	0.770156494241	0.0	0.0	-0.361731624491	3.33789345968
501946.010257	48.2706112062	0.760888814977	0.0	0.0	-1.94363256009	0.708226179916
501946.010257	310.170567296	0.658672024672	0.0	0.0	-2.88569141275	3.13913962217
501946.010257	3.28748868155	0.281628477679	0.0	0.0	-1.01807102928	0.577342649459
501946.010257	314.830116167	0.770149964394	0.0	0.0	-0.361762960615	3.35615332717
502015.362145	47.1381248395	0.756627622356	0.0	0.0	-1.95228694529	2.71105884594
502015.362145	306.724303711	0.677596520551	0.0	0.0	-2.89720603361	3.17212210513
502015.362145	5.71041777834	0.45342145187	0.0	0.0	-0.993749625989	3.62185739705
502015.362145	314.837709853	0.770143179956	0.0	0.0	-0.361796815895	3.37487006478
502084.723615	47.3170200673	0.753406821835	0.0	0.0	-1.94935931496	3.0588506384
502084.723615	308.735813782	0.667299946295	0.0	0.0	-2.90060547057	3.19703645308
502084.723615	5.17420319337	0.557008285749	0.0	0.0	-0.951577675657	2.70338162826
502084.723615	314.84617625	0.77013601558	0.0	0.0	-0.361832892361	3.39410157157
502154.094668	47.0396243618	0.760904869616	0.0	0.0	-1.94460813719	3.34909938511
502154.094668	307.236347318	0.671547964419	0.0	0.0	-2.88160518319	3.19962704301
502154.094668	7.41732595116	0.653905125487	0.0	0.0	-0.826061184369	-0.803547907233
502154.094668	314.855394589	0.770129220995	0.0	0.0	-0.361870581839	3.41391244303
502223.475307	47.4668021938	0.755984549627	0.0	0.0	-1.95395085507	3.84347464577
502223.475307	307.142584613	0.676089581862	0.0	0.0	-2.89743208389	3.2372199673
502223.475307	5.53031800705	0.470433191142	0.0	0.0	-0.948431438402	3.43732512125
502223.475307	314.865493354	0.770123502407	0.0	0.0	-0.361910146813	3.43437653963
502292.865531	47.1629566209	0.754692096415	0.0	0.0	-1.94544467307	2.15324561746
502292.865531	309.258034728	0.66542752931	0.0	0.0	-2.90147533184	3.26319440519
502292.865531	5.1057562128	0.564443408169	0.0	0.0	-0.987245058984	2.58718168398
502292.865531	314.876939432	0.770118474307	0.0	0.0	-0.361953088548	3.45557911928
502362.265343	47.0131824064	0.759759859307	0.0	0.0	-1.95137167104	2.84733645581
502362.265343	305.421890434	0.6801414855	0.0	0.0	-2.88298678287	3.26685074479
502362.265343	8.77541862742	0.659166686508	0.0	0.0	-1.18378579599	-1.17115437814
502362.265343	314.890037642	0.770113367981	0.0	0.0	-0.362000353519	3.47761725695
502431.674743	47.1398626385	0.754607982594	0.0	0.0	-1.94971049363	3.15678965105
502431.674743	307.625277646	0.674533680951	0.0	0.0	-2.89798877216	3.30430517674
502431.674743	5.44575271704	0.482729056096	0.0	0.0	-0.911954840209	3.28172754556
502431.674743	314.904689363	0.770108278159	0.0	0.0	-0.362051324422	3.50060155324
502501.093734	47.1564333463	0.752995178354	0.0	0.0	-1.94997853592	3.47708445361
502501.093734	309.719067071	0.663603275727	0.0	0.0	-2.90263060895	3.33170442897
502501.093734	4.8478176956	0.567570049863	0.0	0.0	-1.06005380858	2.47689105034
502501.093734	314.920845355	0.770104244451	0.0	0.0	-0.362105155244	-2.75852439658
502570.522315	47.5572915526	0.757835118981	0.0	0.0	-1.95046730384	4.32029785964
502570.522315	305.254526437	0.681616822858	0.0	0.0	-2.88489455546	3.33710233916
502570.522315	6.90970471582	0.539742983462	0.0	0.0	-1.23143121129	-1.53589361632
502570.522315	314.938981925	0.770102316984	0.0	0.0	-0.36216240418	-2.73323663624
502639.96049	47.2134406872	0.756063231107	0.0	0.0	-1.9484607876	2.52025461987
502639.96049	308.099221306	0.673206057515	0.0	0.0	-2.89874371779	3.37454833252
502639.96049	5.40279994773	0.495211198534	0.0	0.0	-0.908775737308	3.17474473985
502639.96049	314.960117687	0.770101917151	0.0	0.0	-0.362225970742	-2.70653576797
502709.408258	47.4174627406	0.753327215807	0.0	0.0	-1.94470958262	2.95669419509
502709.408258	309.983793305	0.662464646951	0.0	0.0	-2.90385934866	3.40374154473
502709.408258	4.64616182249	0.565086223774	0.0	0.0	-1.1156410156	2.37793169779
502709.408258	314.984941629	0.770102363964	0.0	0.0	-0.362297807376	-2.67820106384
502778.865622	47.2345214684	0.759549523485	0.0	0.0	-1.94805083357	3.25207235905
502778.865622	305.449154537	0.68107267091	0.0	0.0	-2.88541367015	3.40995167999
502778.865622	6.52026652351	0.488811040857	0.0	0.0	-1.22528890099	-1.72514516041
502778.865622	315.013410838	0.770104195506	0.0	0.0	-0.362376840507	-2.647967249
502848.332583	47.435619765	0.755363685476	0.0	0.0	-1.95115248435	3.62454450494
502848.332583	308.501286254	0.672348207152	0.0	0.0	-2.89946920818	3.44933130653
502848.332583	5.29238784986	0.509364876137	0.0	0.0	-0.915316653014	3.11508211696
502848.332583	315.045808337	0.770109197105	0.0	0.0	-0.362461621991	-2.6155072973
502917.809141	46.9951772416	0.754913040427	0.0	0.0	-1.94661014015	0.600548960299
502917.809141	310.043928867	0.662067007907	0.0	0.0	-2.90496939541	3.48087120492
502917.809141	4.63899102739	0.547640549513	0.0	0.0	-1.13725785659	2.2678156903
502917.809141	315.083871542	0.770119552423	0.0	0.0	-0.362553681867	-2.58040855689
502987.295299	46.9761467299	0.757727940618	0.0	0.0	-1.9520557473	2.71061191899
502987.295299	305.768376301	0.680102999962	0.0	0.0	-2.88578859268	3.48857859511
502987.295299	6.19332174493	0.466331198034	0.0	0.0	-1.17423394065	-1.9173854309
502987.295299	315.130749204	0.770135509983	0.0	0.0	-0.362659740974	-2.54214088825
503056.791057	47.1448934185	0.753962544224	0.0	0.0	-1.94848817147	3.06076027856
503056.791057	308.918787603	0.671585174303	0.0	0.0	-2.90047001308	3.53110597804
503056.791057	5.24903232798	0.517814299855	0.0	0.0	-0.915053925735	3.05317969779
503056.791057	315.189134069	0.770157369323	0.0	0.0	-0.362784909644	-2.50001989144
503126.296417	47.1258907077	0.753001816695	0.0	0.0	-1.94746321859	3.35728387465
503126.296417	309.848379999	0.661857732848	0.0	0.0	-2.90546842328	3.56500109771
503126.296417	4.3193426475	0.516162760623	0.0	0.0	-1.21259607637	2.15209553023
503126.296417	315.2604043	0.770187477851	0.0	0.0	-0.36292764108	-2.4531462504
503195.811381	47.3386910742	0.756674760475	0.0	0.0	-1.95018181915	3.85613020129
503195.811381	306.217151673	0.678893457102	0.0	0.0	-2.88651247794	3.57618487289
503195.811381	5.7926622686	0.453526065069	0.0	0.0	-1.0917397276	4.16219589918
503195.811381	315.347233322	0.770231052854	0.0	0.0	-0.363084166933	-2.40029839172
503265.335949	46.9722549615	0.754794743805	0.0	0.0	-1.94649561236	2.18831383949
503265.335949	309.32143695	0.671021255421	0.0	0.0	-2.90159387335	3.62280068904
503265.335949	5.24497606292	0.520501813473	0.0	0.0	-0.933894464837	3.00614415676
503265.335949	315.458944931	0.770297361036	0.0	0.0	-0.36325840756	-2.33975468565
503334.870123	47.2495286862	0.752573124071	0.0	0.0	-1.94108212244	2.84788870514
503334.870123	309.288809469	0.662201197611	0.0	0.0	-2.90498259514	3.65929170736
503334.870123	4.17266586745	0.485191136516	0.0	0.0	-1.24341922613	2.00333062136
503334.870123	315.615591868	0.770398544421	0.0	0.0	-0.363472211236	-2.26899593117
503404.413905	47.0227055791	0.757103665538	0.0	0.0	-1.94767725112	3.16476011643
503404.413905	306.694074908	0.677685825456	0.0	0.0	-2.88729526056	3.67656793506
503404.413905	5.67347141653	0.445917620451	0.0	0.0	-1.05168924166	4.03652394342
503404.413905	315.839808062	0.770550880411	0.0	0.0	-0.363739063609	-2.18421425733
503473.967294	47.1686176372	0.75365127677	0.0	0.0	-1.94907152529	3.49070367774
503473.967294	309.669332661	0.670711250942	0.0	0.0	-2.9026233249	3.72896993788
503473.967294	5.14030050543	0.529939260499	0.0	0.0	-0.953276762177	2.97308627161
503473.967294	316.160823444	0.770782413544	0.0	0.0	-0.364051164744	-2.07933244845
503543.530294	46.6432930829	0.753872636768	0.0	0.0	-1.94191104295	4.40404418517
503543.530294	308.322778174	0.662906590607	0.0	0.0	-2.90329110569	3.76914869464
503543.530294	4.33149566929	0.453483044507	0.0	0.0	-1.18827957847	1.78166759284
503543.530294	316.620995634	0.771141419317	0.0	0.0	-0.364355804287	-1.94396399566
503613.102905	47.1139073096	0.757674120334	0.0	0.0	-1.94941220369	2.54921306512
503613.102905	307.077558153	0.676510675456	0.0	0.0	-2.88778702798	3.79608162455
503613.102905	5.57838695184	0.454171271178	0.0	0.0	-1.03178461468	3.96176813702
503613.102905	317.335532406	0.771747015004	0.0	0.0	-0.364520893661	-1.75876813058
503682.685129	47.2965208405	0.754693074249	0.0	0.0	-1.94522861517	2.97208364874
503682.685129	309.879010487	0.670553722567	0.0	0.0	-2.90326524537	3.85740001975
503682.685129	5.12863521009	0.530459060731	0.0	0.0	-0.959690179284	2.96412262148
503682.685129	318.535749667	0.772830070726	0.0	0.0	-0.364120421093	-1.48416933373
503752.276967	47.2813589756	0.75416995816	0.0	0.0	-1.94333425482	3.26233343206
503752.276967	307.466660548	0.663301950096	0.0	0.0	-2.90270244948	3.90674532238
503752.276967	4.29987199248	0.441267441446	0.0	0.0	-1.18788185708	1.77639227685
503752.276967	319.610333328	0.774039902704	0.0	0.0	-0.361450219281	-1.03473161043
503821.87842	47.4075197414	0.756980819364	0.0	0.0	-1.94717887194	3.64740008822
503821.87842	307.694178503	0.674380505102	0.0	0.0	-2.89035448466	3.94933302441
503821.87842	5.4133108118	0.459012393029	0.0	0.0	-1.00654732908	3.95375952852
503821.87842	314.341324987	0.770623727576	0.0	0.0	-0.355785184646	-0.276991871036
503891.489489	46.8537217649	0.754042689035	0.0	0.0	-1.94720334524	1.10541006591
503891.489489	311.369963773	0.669694378667	0.0	0.0	-2.90952223731	4.02956882312
503891.489489	5.17589578628	0.521828895914	0.0	0.0	-0.984517049649	2.98907866284
503891.489489	306.268633966	0.764736753467	0.0	0.0	-0.360062472901	0.636556836165
503961.110176	47.4095501092	0.752818179047	0.0	0.0	-1.93812037916	2.72155932252
503961.110176	308.329575096	0.663776026559	0.0	0.0	-2.90832052369	4.09704357639
503961.110176	4.48502629868	0.454927079882	0.0	0.0	-1.15831681647	1.79919649883
503961.110176	305.868638308	0.764875264261	0.0	0.0	-0.36458314809	1.26232577392
504030.740483	47.1595514394	0.756552246641	0.0	0.0	-1.94482996442	3.07430656456
504030.740483	310.409789143	0.674475690959	0.0	0.0	-2.89730611353	4.16440667575
504030.740483	5.3830942201	0.460889730855	0.0	0.0	-1.00569963249	3.96647361506
504030.740483	305.371217366	0.764732516698	0.0	0.0	-0.366143409753	1.62649682613
504100.38041	47.3168859734	0.752614255831	0.0	0.0	-1.94473623369	3.37370648149
504100.38041	313.683765766	0.672341500896	0.0	0.0	-2.91322248586	4.27119149944
504100.38041	5.10232625052	0.526440678339	0.0	0.0	-0.998032986156	3.00327316089
504100.38041	305.948304072	0.765381367702	0.0	0.0	-0.366557339139	1.85714636673
504170.029959	46.9878711792	0.753328914139	0.0	0.0	-1.93998318677	3.88749825543
504170.029959	309.457356397	0.667061105466	0.0	0.0	-2.90991264509	4.37548304882
504170.029959	4.85130210051	0.457599151568	0.0	0.0	-1.08324857113	1.75676366991
504170.029959	306.567627736	0.766489583129	0.0	0.0	-0.368063452335	2.01948878925
504239.689131	47.1629510722	0.755784899778	0.0	0.0	-1.94484628743	2.23965096757
504239.689131	317.737490011	0.67819696791	0.0	0.0	-2.9135666405	4.51014009269
504239.689131	5.30760113146	0.477649780454	0.0	0.0	-1.00845641815	3.98256817895
504239.689131	304.538022634	0.767018706635	0.0	0.0	-0.375717760401	2.14752687069
504309.357927	47.3101246445	0.753521652871	0.0	0.0	-1.94044545872	2.86272482263
504309.357927	320.228424653	0.67617354159	0.0	0.0	-2.93028975771	4.6910602226
504309.357927	5.14858708462	0.520596272625	0.0	0.0	-1.01059185001	3.03565506925
504309.357927	302.513689748	0.76631728525	0.0	0.0	-0.380000242464	2.24658123335
504379.03635	47.3771732633	0.75187744382	0.0	0.0	-1.93878878198	3.16785446959
504379.03635	310.678250083	0.666765103303	0.0	0.0	-2.92127552375	4.89415380706
504379.03635	4.98077034331	0.469056581106	0.0	0.0	-1.07443213961	1.87482886864
504379.03635	302.045278368	0.765998099926	0.0	0.0	-0.380674403648	2.32502286297
504448.724399	47.3747238825	0.755969026787	0.0	0.0	-1.94175409734	3.4965037972
504448.724399	321.097926445	0.679100930058	0.0	0.0	-2.92038582033	5.17574924013
504448.724399	5.15280904444	0.484594220396	0.0	0.0	-0.990609620105	4.04566218596
504448.724399	301.936890466	0.76588014053	0.0	0.0	-0.380761598892	2.39086569333
504518.422078	47.5784548321	0.754892113782	0.0	0.0	-1.94516349039	4.44886986505
504518.422078	319.005218059	0.676107254178	0.0	0.0	-2.92568695261	5.56132652887
504518.422078	5.21976021293	0.513484494023	0.0	0.0	-1.04797799733	3.10362231199
504518.422078	301.919295336	0.765835163229	0.0	0.0	-0.380736652811	2.44771815287
504588.129386	47.5069846412	0.75229394317	0.0	0.0	-1.93582011399	2.54170787161
504588.129386	305.794002004	0.662633886074	0.0	0.0	-2.91967875162	6.04282650783
504588.129386	5.32622208752	0.494396000099	0.0	0.0	-1.02972840343	2.0088615881
504588.129386	301.92506556	0.765823776952	0.0	0.0	-0.380703683462	2.49778036368
504657.846325	47.1710090078	0.757084659952	0.0	0.0	-1.94486683285	2.97745935104
504657.846325	326.559544581	0.684021904315	0.0	0.0	-2.91368574834	0.289733052094
504657.846325	5.21903041387	0.502873111753	0.0	0.0	-1.01145561632	-2.11196981377
504657.846325	301.931063668	0.76582744101	0.0	0.0	-0.380691560855	2.54254492951
504727.572897	47.3467534676	0.752831067407	0.0	0.0	-1.94385157549	3.2707991194
504727.572897	315.066320873	0.673058972846	0.0	0.0	-2.9216676581	0.775830569487
504727.572897	5.31574021994	0.507157519168	0.0	0.0	-1.04130101023	3.16502574551
504727.572897	301.931301755	0.765836209157	0.0	0.0	-0.380701188011	2.58307103177
504797.309102	47.2400259077	0.752556758879	0.0	0.0	-1.94296015204	3.65737393571
504797.309102	307.572720106	0.664861207535	0.0	0.0	-2.92302489804	1.14690235879
504797.309102	5.46226821902	0.504510877253	0.0	0.0	-1.01033900381	2.15912888381
504797.309102	301.926875703	0.765843391291	0.0	0.0	-0.380721552577	2.62013518493
504867.054943	47.6706385029	0.756743231622	0.0	0.0	-1.94053555394	1.23163551066
504867.054943	323.900256959	0.680717275514	0.0	0.0	-2.90664690978	1.4047770688
504867.054943	5.28863314607	0.532120812637	0.0	0.0	-1.01018391869	-1.96208074478
504867.054943	301.921595687	0.765846851329	0.0	0.0	-0.380740372022	2.65432556252
504936.81042	47.2055929994	0.753732663406	0.0	0.0	-1.94084675331	2.73506797176
504936.81042	313.115981258	0.672171070147	0.0	0.0	-2.92413972878	1.62888850149
504936.81042	5.45740375622	0.496479542282	0.0	0.0	-1.03295144552	3.24189294375
504936.81042	301.916270013	0.765848657127	0.0	0.0	-0.380757981366	2.686109668
505006.575535	47.3516978654	0.751073490175	0.0	0.0	-1.9387550485	3.07677168692
505006.575535	310.188821487	0.667504963012	0.0	0.0	-2.92241262108	1.78782134074
505006.575535	5.42600362232	0.521611039123	0.0	0.0	-1.00461233824	2.33258155765
505006.575535	301.910662644	0.765850293802	0.0	0.0	-0.380776637961	2.71585967848
505076.35029	47.1803752227	0.758089384421	0.0	0.0	-1.93868636542	3.37793528879
505076.35029	322.236987061	0.678515106982	0.0	0.0	-2.90393371395	1.89828611584
505076.35029	5.51766338385	0.53887754685	0.0	0.0	-1.02021815135	-1.65800112056
505076.35029	301.90438727	0.765851533044	0.0	0.0	-0.380797641823	2.7438745611
505146.134684	47.4848448032	0.75404026602	0.0	0.0	-1.94465461191	3.9191693495
505146.134684	312.898485776	0.673133861284	0.0	0.0	-2.92552346813	2.02644432061
505146.134684	5.49707729417	0.494866461774	0.0	0.0	-1.03824419568	3.34398604797
505146.134684	301.897903004	0.76585087427	0.0	0.0	-0.380819021998	2.77039542262
505215.928721	47.4684341681	0.75399605887	0.0	0.0	-1.93739852562	2.26465617289
505215.928721	311.423928922	0.668826814307	0.0	0.0	-2.92233588856	2.11343384979
505215.928721	5.51388807001	0.52402184639	0.0	0.0	-0.974682041736	2.47796306233
505215.928721	301.892228818	0.765847985159	0.0	0.0	-0.380837616393	2.79562024143
505285.732401	47.3015522645	0.759506860222	0.0	0.0	-1.943169656	2.87370476242
505285.732401	322.696104689	0.675964410201	0.0	0.0	-2.89534444511	2.16423333529
505285.732401	5.38918182935	0.553800281655	0.0	0.0	-0.907784512553	-1.23007530746
505285.732401	301.887282958	0.765844272348	0.0	0.0	-0.380854490243	2.81971839927
505355.545725	47.4028562399	0.754597647125	0.0	0.0	-1.94253437573	3.17814227615
505355.545725	313.131694127	0.674538493763	0.0	0.0	-2.92566408972	2.26286257923
505355.545725	5.57658698847	0.486225337124	0.0	0.0	-1.03260040588	3.48658895566
505355.545725	301.8827068	0.765840805248	0.0	0.0	-0.380871294637	2.84283389114
505425.368695	47.4647892012	0.752702344974	0.0	0.0	-1.94358178462	3.5071037184
505425.368695	312.079705468	0.670081187542	0.0	0.0	-2.92307426075	2.32107782024
505425.368695	5.45884978182	0.519697757374	0.0	0.0	-0.971545476494	2.6555508163
505425.368695	301.878217528	0.765837380112	0.0	0.0	-0.380889097168	2.86508941668
505495.201312	47.1250056643	0.755151146227	0.0	0.0	-1.93394357659	4.50958579136
505495.201312	322.032743409	0.667539778424	0.0	0.0	-2.88538380852	2.33812284994
505495.201312	3.60601887562	0.343725311962	0.0	0.0	-0.963066884398	0.0544084148873
505495.201312	301.874044718	0.765832802712	0.0	0.0	-0.380907006563	2.88658908384
505565.043578	47.1821065045	0.75513032955	0.0	0.0	-1.94232322093	2.56705253421
505565.043578	313.417179534	0.676045363599	0.0	0.0	-2.925112997	2.42768227297
505565.043578	5.72677121991	0.482049158273	0.0	0.0	-1.06686436346	3.68899442213
505565.043578	301.870538518	0.765827043399	0.0	0.0	-0.380923680696	2.90742305387
505634.895494	47.3665783501	0.752337544189	0.0	0.0	-1.93881719834	2.98196089923
505634.895494	312.466860474	0.671379747152	0.0	0.0	-2.92383677822	2.47216892623
505634.895494	5.49009296466	0.513617211168	0.0	0.0	-0.948756397388	2.80860301976
505634.895494	301.867591214	0.765820950153	0.0	0.0	-0.380939532684	2.92767213519
