500008.042343	10.5082787352	0.157203473599	0.0	0.0	-2.57519632512	2.460022166
500008.042343	37.8647048783	0.198822127501	0.0	0.0	-1.82909354403	2.07298111202
500077.126469	10.5070037437	0.157285006956	0.0	0.0	-2.57353242539	2.60288560996
500077.126469	37.8649880714	0.19874553352	0.0	0.0	-1.82937259944	3.43290422441
500146.220141	10.5085790695	0.157096501373	0.0	0.0	-2.57367400046	2.74462379875
500146.220141	37.8641702998	0.198828450865	0.0	0.0	-1.82927757249	-1.20121138119
500215.32336	10.5077904517	0.157282754708	0.0	0.0	-2.57329556829	2.88421205513
500215.32336	37.8637895668	0.198717529451	0.0	0.0	-1.82881149979	1.39326370647
500284.436125	10.5077440824	0.157338732188	0.0	0.0	-2.57289271744	3.02396044178
500284.436125	37.8638076682	0.198704270257	0.0	0.0	-1.82894994766	2.96350665301
500353.55844	10.5071576121	0.157263224119	0.0	0.0	-2.57245164688	3.16356524447
500353.55844	37.8647312942	0.198743044118	0.0	0.0	-1.82940386362	4.3578968555
500422.690306	10.5068280631	0.157319336998	0.0	0.0	-2.5738979986	3.30644574885
500422.690306	37.8676890055	0.198900001145	0.0	0.0	-1.82905046398	0.500094407443
500491.831723	10.5085324712	0.157342074522	0.0	0.0	-2.57207794341	3.44865938956
500491.831723	37.8632025949	0.198713083655	0.0	0.0	-1.82893991499	2.47629257931
500560.982693	10.5074105831	0.157322366101	0.0	0.0	-2.57174030447	3.59647322059
500560.982693	37.8638069882	0.198687253599	0.0	0.0	-1.82907073174	3.79444692195
500630.143217	10.508699761	0.157172199385	0.0	0.0	-2.5709935512	3.74837161973
500630.143217	37.8636603112	0.198787639803	0.0	0.0	-1.82867863883	-0.523832520013
500699.313297	10.5067300859	0.157572657873	0.0	0.0	-2.57131312435	3.90730641586
500699.313297	37.865954467	0.198730943958	0.0	0.0	-1.82836876624	1.91126065526
500768.492934	10.5082395206	0.157348381872	0.0	0.0	-2.5708189038	4.07470684975
500768.492934	37.8640001176	0.198744798344	0.0	0.0	-1.82874818665	3.31014637111
500837.682129	10.5064378525	0.157507787609	0.0	0.0	-2.57046991313	4.25135923745
500837.682129	37.8668974553	0.198786720013	0.0	0.0	-1.82917591743	4.87674092733
500906.880884	10.507496135	0.157531932818	0.0	0.0	-2.57221009033	4.44147590758
500906.880884	37.8672626038	0.198869573086	0.0	0.0	-1.82799621972	1.18939056137
500976.0892	10.5070794224	0.157560156967	0.0	0.0	-2.56920093393	4.64076338499
500976.0892	37.8657005516	0.198738652674	0.0	0.0	-1.82821129933	2.84588585601
501045.307078	10.5081850939	0.157436388359	0.0	0.0	-2.57061538261	4.86136788733
501045.307078	37.8648337939	0.198776458275	0.0	0.0	-1.82828074103	4.2075984945
501114.534519	10.5073935161	0.157174870373	0.0	0.0	-2.56874907142	5.09513262221
501114.534519	37.8652111013	0.198806321559	0.0	0.0	-1.82770675841	0.253155444611
501183.771526	10.5071974058	0.157801794773	0.0	0.0	-2.56882293167	5.34834187238
501183.771526	37.866221966	0.198729013901	0.0	0.0	-1.82737503707	2.35028717166
501253.018098	10.5070815455	0.157464079255	0.0	0.0	-2.5681528746	5.62065886918
501253.018098	37.8654303058	0.198741440059	0.0	0.0	-1.8277511938	3.67523592196
501322.274239	10.5080895952	0.157852805472	0.0	0.0	-2.56829844873	-0.374080589214
501322.274239	37.8669393349	0.198818638	0.0	0.0	-1.82785560949	-0.749515810365
501391.539948	10.5075261084	0.15776947593	0.0	0.0	-2.56956609249	-0.0739212091558
501391.539948	37.8656462456	0.198719041124	0.0	0.0	-1.82683886939	1.76236831312
501460.815227	10.5075645523	0.15770157754	0.0	0.0	-2.56655432737	0.225106316503
501460.815227	37.8645290744	0.198664164225	0.0	0.0	-1.8271938051	3.20516401652
501530.100077	10.506918623	0.157515678688	0.0	0.0	-2.56844512478	0.527849648049
501530.100077	37.8652921227	0.198711987087	0.0	0.0	-1.82739638899	4.71126493219
501599.394501	10.5073015163	0.1572833389	0.0	0.0	-2.56761387	0.816689541752
501599.394501	37.8644441001	0.198729338358	0.0	0.0	-1.82703462245	1.0024999678
501668.698498	10.5075919835	0.157888257462	0.0	0.0	-2.56630497878	1.09143088063
501668.698498	37.8640649629	0.198597433446	0.0	0.0	-1.82685726349	2.74368874064
501738.012071	10.5079844317	0.157580326058	0.0	0.0	-2.56586756158	1.3501155378
501738.012071	37.863316102	0.198637506966	0.0	0.0	-1.82706996366	4.08700300116
501807.335221	10.5069405706	0.157970241709	0.0	0.0	-2.56642068586	1.59386600527
501807.335221	37.868156293	0.198801786109	0.0	0.0	-1.82655556571	0.0407738558732
501876.667949	10.5070631383	0.157895083482	0.0	0.0	-2.56701232582	1.82200779392
501876.667949	37.8649794427	0.198622118898	0.0	0.0	-1.82649518398	2.24051848442
501946.010257	10.507606096	0.157783562877	0.0	0.0	-2.56477174692	2.03318459734
501946.010257	37.8638032123	0.198603329681	0.0	0.0	-1.82699913924	3.57866433498
502015.362145	10.5080747801	0.157668263591	0.0	0.0	-2.56598790329	2.23655386155
502015.362145	37.8635974868	0.198642750173	0.0	0.0	-1.82700206479	-0.928225672526
502084.723615	10.5092284168	0.157707870525	0.0	0.0	-2.56539812956	2.42882248281
502084.723615	37.8633018592	0.198686092162	0.0	0.0	-1.82666295761	1.63300021751
502154.094668	10.5070151888	0.157981576775	0.0	0.0	-2.56449313617	2.614665084
502154.094668	37.8651103515	0.198609570446	0.0	0.0	-1.82654459737	3.11918493242
502223.475307	10.5078228696	0.157797088937	0.0	0.0	-2.56421631273	2.79557435357
502223.475307	37.8650709821	0.198694705664	0.0	0.0	-1.82679187685	4.58368795566
502292.865531	10.505623098	0.158139614896	0.0	0.0	-2.5647514185	2.97445616948
502292.865531	37.8698845446	0.198796453768	0.0	0.0	-1.82553313091	0.840707451929
502362.265343	10.5081559132	0.158018176264	0.0	0.0	-2.56385308444	3.15204809375
502362.265343	37.8652096064	0.198677951019	0.0	0.0	-1.82597080816	2.65895680287
502431.674743	10.5067131717	0.158005744622	0.0	0.0	-2.56325121157	3.33123975435
502431.674743	37.8661460056	0.198652233876	0.0	0.0	-1.82632322123	3.99236833947
502501.093734	10.508998444	0.15775531445	0.0	0.0	-2.56351487824	3.51477924189
502501.093734	37.863528636	0.198676683326	0.0	0.0	-1.82601048759	-0.132262741943
502570.522315	10.5072680129	0.158182825716	0.0	0.0	-2.56239213942	3.70207675321
502570.522315	37.8658089808	0.198627750624	0.0	0.0	-1.82532626842	2.14814615268
502639.96049	10.5079914707	0.158025879607	0.0	0.0	-2.56222616748	3.90027890195
502639.96049	37.8648995238	0.198646512064	0.0	0.0	-1.82548647219	3.50113392192
502709.408258	10.5063512006	0.158147531106	0.0	0.0	-2.56120231126	4.10842764021
502709.408258	37.8686849013	0.198762700216	0.0	0.0	-1.8258131983	-1.06709994995
502778.865622	10.507005021	0.158276231411	0.0	0.0	-2.5624693079	4.33327502366
