507454.43676	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.99300985696
507524.549726	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.36701441362
507594.672378	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.000721352581903
507664.80472	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.36414485764
507734.946751	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.29648059984
507805.098474	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.79049607475
507875.259889	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.96588353327
507945.430998	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.42483887738
508015.611802	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.66756733941
508085.802303	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.13668076902
508156.002502	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.60450027634
508226.2124	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.40458130969
508296.431998	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.95515208291
508366.661299	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.50905323165
508436.900303	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.0150980973
508507.149012	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.43853285336
508577.407426	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.645734159822
508647.675548	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.19999112296
508717.953379	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.40776253434
508788.240919	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.92911886153
508858.538171	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.30716808634
508928.845136	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-0.0464322322518
508999.161815	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.32064988183
509069.488209	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.35121776643
509139.82432	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.88062619947
509210.170148	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.23231166631
509280.525697	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-0.365072334026
509350.890966	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.3620750212
509421.265957	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.33507024608
509491.650671	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.87209263405
509562.045111	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.231569232
509632.449276	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-0.29155797342
509702.863169	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.33577047047
509773.286791	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.35839617577
509843.720142	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.90408546613
509914.163226	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.30518464175
509984.616042	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.18211418893
510055.078592	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.2345482076
510125.550878	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.4226403564
510196.032901	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.97477743972
510266.524662	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.43584462777
510337.026163	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.951485509924
510407.537404	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.02365331796
510478.058388	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.53319700249
510548.589115	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.08168635242
510619.129587	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.60160094635
510689.679806	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.64472175724
510760.239772	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.58266292977
510830.809487	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.57794823589
510901.388953	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.22502609118
510971.97817	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.78768464715
511042.57714	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.13479391146
511113.185865	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-0.418241462485
511183.804346	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.30001255282
511254.432583	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.41287537442
511325.070579	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.99041863558
511395.718335	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.49718651895
511466.375851	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.37084795945
511537.043131	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.74689022589
511607.720174	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.67330602931
511678.406982	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.21810690997
511749.103557	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.79883342309
511819.809899	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.19408369412
511890.526011	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.0311632923756
511961.251893	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.17796873236
512031.987548	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.49795960195
512102.732975	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.08467362801
512173.488177	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.64933949689
512244.253156	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.89630419863
512315.027911	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-0.97599399449
512385.812445	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.36753693864
512456.606759	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.40060989937
512527.410855	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.00515970231
512598.224733	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.55571266808
512669.048395	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.6821793144
512739.881843	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.31939357876
512810.725078	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.4383188952
512881.5781	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.36526456396
512952.440912	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.98052322961
513023.313515	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.53438889272
513094.19591	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.65847760134
513165.088099	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.30010397921
513235.990083	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.41814637085
513306.901862	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.38813097168
513377.82344	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.01187914383
513448.754816	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.59012903192
513519.695993	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.83994229819
513590.646971	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-0.898344421934
513661.607753	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.29975631704
513732.578338	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.47163742314
513803.55873	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.09797653768
513874.548928	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.71147867473
513945.548935	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.12907067764
514016.558752	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.207345085909
514087.57838	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.02735581607
514158.60782	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.62817245958
514229.647074	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.23840245516
514300.696144	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.88146238887
514371.75503	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.4346927503
514442.823734	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.49432980548
514513.902257	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.34396437963
514584.990601	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.38227532783
514656.088767	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.44269535293
514727.196756	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.09178381017
514798.31457	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.72791960375
514869.44221	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.20381213261
514940.579677	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.726978215171
515011.726974	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.80527078982
515082.8841	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.52874191095
515154.051058	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.35417657166
515225.227848	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.01956126109
515296.414473	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.65240827125
515367.610934	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.08852706364
515438.817231	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.348180948673
515510.033367	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.90050507498
515581.259342	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.5548752909
515652.495159	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.34624820927
515723.740817	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.02273704009
515794.99632	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.66997068421
515866.261667	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.14677818808
515937.536861	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.687549385533
516008.821903	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.74401069933
516080.116794	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.47128167998
516151.421536	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.41794281962
516222.736129	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.10125106071
516294.060576	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.77672148447
516365.394877	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.34737140621
516436.739034	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.45073948903
516508.093049	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.1318173938
516579.456922	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.23867069231
516650.830656	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.5813235506
516722.21425	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.25458551455
516793.607708	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.95482660156
516865.01103	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.61399049561
516936.424217	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.09881593776
517007.847271	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.71120906727
517079.280193	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.64261271761
517150.722985	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.39272155714
517222.175648	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.49763473872
517293.638183	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.19570596505
517365.110592	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.90631582868
517436.592876	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.56779144745
517508.085037	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.04419567133
517579.587075	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.625414274059
517651.098992	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.63067463474
517722.62079	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.36675519691
517794.15247	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.52934788212
517865.694033	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.23553564308
517937.245481	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.96071999707
518008.806814	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.65339222878
518080.378035	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.22202767199
518151.959145	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.29509041845
518223.550145	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.07196820193
518295.151036	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.14012116855
518366.76182	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.59621400546
518438.382498	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.37769953486
518510.013072	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.11283374305
518581.653542	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.84495411075
518653.303911	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.52399480286
518724.96418	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.03205455194
518796.63435	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.815607637773
518868.314422	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.40331145789
518940.004397	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.22672953348
519011.704278	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.65271165598
519083.414065	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.36507586057
519155.133761	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.11474812133
519226.863365	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.86218653139
519298.60288	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.56621422851
519370.352307	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.13940195581
519442.111647	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.234319075
519513.880902	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-0.939742466956
519585.660073	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.02770954932
519657.449162	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.49185981837
519729.248169	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.48822141913
519801.057097	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.24149111826
519872.875946	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.00940068456
519944.704718	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.76184092173
520016.543414	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.45701668676
520088.392036	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.99137452089
520160.250585	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.931610384156
520232.119062	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.14084015812
520303.99747	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.05956744928
520375.885808	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.48702936723
520447.784079	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.5095416236
520519.692284	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.27598917335
520591.610424	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.05941537352
520663.5385	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.83542645002
520735.476515	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.57514012391
520807.424469	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.22121406243
520879.382364	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.59321017233
520951.350201	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.00503086180128
521023.327981	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.58211917657
521095.315707	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.20620294817
521167.313378	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.55440053043
521239.320998	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.47640765173
521311.338566	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.26373197452
521383.366085	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.0643772951
521455.403555	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.85949196452
521527.450979	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.62751050845
521599.508357	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.33022851928
521671.575691	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.86850637546
521743.652982	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.875267019782
521815.740232	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-0.945271111692
521887.837442	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.88672229168
521959.944613	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-2.32934114745
522032.061747	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.66856311509
522104.188845	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.44799793821
522176.325908	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.25675177496
522248.472939	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	3.07610424533
522320.629938	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.89213101603
522392.796906	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.68966062093
522464.973846	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.44497452416
522537.160758	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	2.10750098996
522609.357643	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	1.53069562662
522681.564504	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	0.252106658214
522753.781341	5.99219483908	0.530612125897	0.0	0.0	-0.533462165482	-1.26537069248
