500008.042343	108.85645996	0.464204052495	0.0	0.0	-1.14071317008	2.28174589054
500008.042343	89.7257937528	0.26893176587	0.0	0.0	0.125791741272	-1.87198550035
500008.042343	7.88682995518	0.995600250617	0.0	0.0	1.22959409361	-3.11494950771
500077.126469	108.907774133	0.464893615155	0.0	0.0	-1.13876623444	2.51762425102
500077.126469	89.9724370222	0.271997079323	0.0	0.0	0.123987761584	-1.30753286735
500077.126469	7.92699529832	0.99571428716	0.0	0.0	1.22939891767	-3.08870213861
500146.220141	108.940659862	0.466083113556	0.0	0.0	-1.1348540514	2.71092425398
500146.220141	90.3439046727	0.276389624023	0.0	0.0	0.129936486918	-0.54996070839
500146.220141	8.20060093558	0.995914322815	0.0	0.0	1.22983037453	-3.0338280096
500215.32336	109.266007998	0.456527985544	0.0	0.0	-1.1416036657	2.89229220654
500215.32336	88.3819173402	0.260709904869	0.0	0.0	0.147685486117	0.343752068776
500215.32336	8.41130614998	0.996231217198	0.0	0.0	1.23255950301	-3.25205683315
500284.436125	109.269613659	0.457694818043	0.0	0.0	-1.14141683395	3.05506208114
500284.436125	88.7489012531	0.264492214633	0.0	0.0	0.135476759808	1.16880153539
500284.436125	8.03223811574	0.996147149179	0.0	0.0	1.23672506799	-3.19356523981
500353.55844	109.226452487	0.458719037935	0.0	0.0	-1.14303524145	3.21580540728
500353.55844	88.9728371047	0.267749045593	0.0	0.0	0.13381301629	1.77582283362
500353.55844	7.96485793059	0.99597623519	0.0	0.0	1.24127824187	-3.16792100698
500422.690306	109.187547074	0.45988726831	0.0	0.0	-1.14511830193	3.38022048775
500422.690306	89.0547436705	0.270483323741	0.0	0.0	0.135188822893	2.22959442283
500422.690306	7.93148968759	0.995599865083	0.0	0.0	1.24442840648	-3.14808333021
500491.831723	109.214702414	0.460553189804	0.0	0.0	-1.14726849826	3.55586758708
500491.831723	88.9598861971	0.273468121215	0.0	0.0	0.134932086914	2.59918468065
500491.831723	7.90636740443	0.995059947907	0.0	0.0	1.24544758503	-3.12748416841
500560.982693	109.258970704	0.460975253355	0.0	0.0	-1.14852023498	3.75260496293
500560.982693	88.7808640901	0.276666899583	0.0	0.0	0.135057866409	2.92395088064
500560.982693	7.8773410053	0.994373776482	0.0	0.0	1.24379154245	-3.10107552032
500630.143217	109.252666884	0.461519052763	0.0	0.0	-1.1478005674	3.98668281849
500630.143217	88.5789936379	0.280056806573	0.0	0.0	0.137134257911	-3.05318311536
500630.143217	7.81309100476	0.993422762383	0.0	0.0	1.23786271756	-3.05671607351
500699.313297	108.441976465	0.463850646053	0.0	0.0	-1.12906156141	-2.00864529683
500699.313297	88.0422043207	0.289700827854	0.0	0.0	0.14288639921	-2.7448075489
500699.313297	6.33255401828	0.985876515118	0.0	0.0	1.17712609134	-2.75649279206
500768.492934	110.72604712	0.459540491672	0.0	0.0	-1.17638693833	-1.51297556402
500768.492934	88.6138915288	0.276747699849	0.0	0.0	0.148677343613	-2.40544680201
500768.492934	7.63717334139	0.996340455055	0.0	0.0	1.23068529628	-3.21182965038
500837.682129	111.097850234	0.461778777279	0.0	0.0	-1.18031458173	-0.771756385588
500837.682129	88.3309053442	0.281705650417	0.0	0.0	0.155404066622	-2.000418241
500837.682129	7.76444002925	0.995611313241	0.0	0.0	1.22959052222	-3.18127517467
500906.880884	110.169875011	0.457373081623	0.0	0.0	-1.18249562313	0.31328124121
500906.880884	88.7299905493	0.286044735497	0.0	0.0	0.144270884782	-1.44962156163
500906.880884	7.8244950697	0.995409642226	0.0	0.0	1.22497877514	-3.15813678372
500976.0892	109.42337914	0.453646503589	0.0	0.0	-1.18401359557	1.2307782562
500976.0892	89.170094274	0.28857261656	0.0	0.0	0.132943987846	-0.681939932784
500976.0892	7.87760681967	0.995558367635	0.0	0.0	1.22290738139	-3.13749335917
501045.307078	108.813718095	0.450384237482	0.0	0.0	-1.18773514246	1.79271372107
501045.307078	89.6257961301	0.292070691577	0.0	0.0	0.119856522303	0.283331750055
501045.307078	7.93352109835	0.995731303742	0.0	0.0	1.22479448064	-3.11657266807
501114.534519	108.495378034	0.447529167752	0.0	0.0	-1.18899268496	2.15698305603
501114.534519	89.7053263081	0.295427051035	0.0	0.0	0.104043669816	1.15892460327
501114.534519	8.01746489117	0.995630171936	0.0	0.0	1.2284474287	-3.08817044996
501183.771526	108.473429888	0.447358605391	0.0	0.0	-1.18721479749	2.42257991601
501183.771526	89.4700828401	0.299110131338	0.0	0.0	0.0912633512018	1.79040291059
501183.771526	8.47583070585	0.995122987353	0.0	0.0	1.22625194386	-3.01682735966
501253.018098	108.039154072	0.441503484145	0.0	0.0	-1.20006238708	2.65197565924
501253.018098	90.1927195996	0.292497028498	0.0	0.0	0.121068804621	2.21090243311
501253.018098	8.28038057076	0.997076805917	0.0	0.0	1.23104620466	-3.2298275901
501322.274239	108.085350791	0.442899384652	0.0	0.0	-1.19922194318	2.83937017613
501322.274239	90.0366972352	0.294196142749	0.0	0.0	0.11379717601	2.57643975324
501322.274239	7.97819864311	0.996449186891	0.0	0.0	1.23920358529	-3.1870883547
501391.539948	108.054331998	0.443920580782	0.0	0.0	-1.19928705669	3.01252899188
501391.539948	89.9529466891	0.295179407301	0.0	0.0	0.111037915907	2.89063005026
501391.539948	7.92483923642	0.996001488144	0.0	0.0	1.24258760235	-3.16373955302
501460.815227	107.981771136	0.445085247856	0.0	0.0	-1.19901453492	3.17932353915
501460.815227	89.8988129242	0.295916268075	0.0	0.0	0.109806321415	-3.09852371877
501460.815227	7.89986424365	0.995528404045	0.0	0.0	1.24372382501	-3.14343047671
501530.100077	107.868520139	0.446457465026	0.0	0.0	-1.19783167111	3.34686753416
501530.100077	89.8840512418	0.296392516493	0.0	0.0	0.109046575221	-2.80169848633
501530.100077	7.88057903343	0.995027130182	0.0	0.0	1.24286062826	-3.12115042021
501599.394501	107.693379016	0.448090244836	0.0	0.0	-1.19499198534	3.5224935781
501599.394501	89.9394197256	0.296690278728	0.0	0.0	0.107287682242	-2.47765373092
501599.394501	7.85543763528	0.994494095409	0.0	0.0	1.23979934388	-3.0912856924
501668.698498	107.350106112	0.450353746908	0.0	0.0	-1.1880701684	3.71428543068
501668.698498	90.1615560537	0.297584269067	0.0	0.0	0.101743999775	-2.09162470149
501668.698498	7.77818261681	0.993733254465	0.0	0.0	1.23238840323	-3.03211675956
501738.012071	108.704243262	0.442540092015	0.0	0.0	-1.21614206778	3.97780311942
501738.012071	89.5844934283	0.290891418266	0.0	0.0	0.114545024992	-1.61241218536
501738.012071	7.49937778106	0.996691610615	0.0	0.0	1.22378619005	-3.2542528063
501807.335221	108.125492562	0.446218543334	0.0	0.0	-1.20411128915	4.2681753163
501807.335221	89.9837235762	0.294180159862	0.0	0.0	0.104791744445	-0.914273539553
501807.335221	7.81230566058	0.995802597934	0.0	0.0	1.23194122428	-3.19677868601
501876.667949	107.820347068	0.447056704561	0.0	0.0	-1.19799856332	-1.58850367316
501876.667949	90.3413352394	0.297124769213	0.0	0.0	0.105370299898	0.00651237586887
501876.667949	7.85497545409	0.995555056752	0.0	0.0	1.23142585653	-3.16852128394
501946.010257	107.750668996	0.4476020668	0.0	0.0	-1.19503573474	-0.893151319532
501946.010257	90.4671847111	0.297706268258	0.0	0.0	0.109639713863	0.921237138298
501946.010257	7.87233190806	0.995523234335	0.0	0.0	1.2309572096	-3.14620326557
502015.362145	107.861697653	0.448390292819	0.0	0.0	-1.19108723271	0.166016380812
502015.362145	90.4231830904	0.297453498725	0.0	0.0	0.109317438926	1.60634812314
502015.362145	7.88818813527	0.995505869165	0.0	0.0	1.23063828459	-3.12466687961
502084.723615	107.938420258	0.448257849243	0.0	0.0	-1.18714935647	1.13446487227
502084.723615	90.3068224479	0.297975894646	0.0	0.0	0.106091679738	2.09899644079
502084.723615	7.91894019253	0.995407889496	0.0	0.0	1.23117011068	-3.09829654166
502154.094668	108.061917894	0.448207468118	0.0	0.0	-1.18346639836	1.73211952892
502154.094668	90.0933730488	0.300265798568	0.0	0.0	0.101176084354	2.4825404932
502154.094668	8.02263722253	0.995054820829	0.0	0.0	1.23032470563	-3.04838967172
502223.475307	106.544896448	0.442369349396	0.0	0.0	-1.20484851918	2.13829839266
502223.475307	91.2060520226	0.28711448451	0.0	0.0	0.128212622349	2.77618841033
502223.475307	8.28863330363	0.997008843781	0.0	0.0	1.22564878907	-3.26231800987
502292.865531	107.008899985	0.44439523712	0.0	0.0	-1.19891500434	2.41109307734
502292.865531	90.804364814	0.291331405987	0.0	0.0	0.115299036186	-3.19967754021
502292.865531	7.93474279652	0.99620904935	0.0	0.0	1.2355697654	-3.19534383052
502362.265343	107.092234324	0.445238606166	0.0	0.0	-1.19780427106	2.63308153417
502362.265343	90.6957485081	0.292767420649	0.0	0.0	0.110888097115	-2.90468892493
502362.265343	7.90375828603	0.995865147233	0.0	0.0	1.2378198195	-3.16772466331
502431.674743	107.07827215	0.446205846324	0.0	0.0	-1.19738094316	2.82503889318
502431.674743	90.6786171424	0.293654197741	0.0	0.0	0.107600706808	-2.59332485467
502431.674743	7.89244741351	0.995560537797	0.0	0.0	1.2382287579	-3.14581062796
502501.093734	107.004236331	0.447483617909	0.0	0.0	-1.19659017907	3.00017974788
502501.093734	90.7648347947	0.29448515424	0.0	0.0	0.103224640007	-2.23628697896
502501.093734	7.88748409286	0.995287530698	0.0	0.0	1.23728868506	-3.12333254657
502570.522315	106.866125241	0.449172639486	0.0	0.0	-1.1945032003	3.16725382089
502570.522315	91.0278840788	0.296254155207	0.0	0.0	0.0962798101145	-1.78915265413
502570.522315	7.89010895244	0.995051966041	0.0	0.0	1.23517230488	-3.09473293542
502639.96049	106.589032552	0.451717709663	0.0	0.0	-1.18902837479	3.3321951517
502639.96049	91.6621594819	0.301380429338	0.0	0.0	0.0886728412733	-1.18133679389
502639.96049	7.94607237866	0.994767792532	0.0	0.0	1.23083732945	-3.03918239731
502709.408258	107.682607161	0.440977109322	0.0	0.0	-1.20767013512	3.53092257658
502709.408258	90.0484570877	0.291260481378	0.0	0.0	0.11904696163	-0.374707196649
502709.408258	8.08123652428	0.996540707596	0.0	0.0	1.22894878302	-3.25230292794
502778.865622	107.438461508	0.443427324281	0.0	0.0	-1.20331036737	3.72728065154
502778.865622	90.356070337	0.293125174164	0.0	0.0	0.115906635387	0.584338618601
502778.865622	7.9414699231	0.996081125497	0.0	0.0	1.23584838819	-3.19175829123
502848.332583	107.426622424	0.444278829851	0.0	0.0	-1.2032655778	3.96554547302
502848.332583	90.3365389919	0.29349521247	0.0	0.0	0.109846250422	1.3687666772
502848.332583	7.91154735607	0.995843727074	0.0	0.0	1.23947806739	-3.16436134043
502917.809141	107.426451238	0.445417670489	0.0	0.0	-1.20249204906	4.27178850081
502917.809141	90.3165505367	0.294666463167	0.0	0.0	0.106156917592	1.9258351036
502917.809141	7.88867139307	0.995489197657	0.0	0.0	1.24132515147	-3.14225595161
502987.295299	107.453643611	0.44654841372	0.0	0.0	-1.20061319473	-1.57191103844
502987.295299	90.2534824486	0.295863512134	0.0	0.0	0.103999885299	2.34212877169
502987.295299	7.86322180064	0.995080075301	0.0	0.0	1.24059730056	-3.11836275664
503056.791057	107.760577716	0.448397666013	0.0	0.0	-1.199108654	-0.858072642454
503056.791057	90.1213022714	0.297647563907	0.0	0.0	0.101512799778	2.68403023432
503056.791057	7.82219622815	0.994754347873	0.0	0.0	1.23710070672	-3.08592017116
503126.296417	108.855912221	0.453389849933	0.0	0.0	-1.19144166983	0.210161843772
503126.296417	89.8260428349	0.301988279585	0.0	0.0	0.0986273862826	2.9895401744
503126.296417	7.65706404385	0.994372081314	0.0	0.0	1.23036993744	-3.0096402679
503195.811381	106.581410507	0.443060199196	0.0	0.0	-1.20866190563	1.18516839614
503195.811381	90.7079921927	0.289479956767	0.0	0.0	0.108342392535	-3.01234931179
503195.811381	7.77607085522	0.995769710989	0.0	0.0	1.23032778989	-3.23370247044
503265.335949	107.213680231	0.445773553191	0.0	0.0	-1.20296896886	1.76763621319
503265.335949	90.4896111929	0.292771582185	0.0	0.0	0.103412340933	-2.70672478691
503265.335949	7.85964679011	0.995581182569	0.0	0.0	1.23158529274	-3.18534376352
503334.870123	107.459405676	0.446660929672	0.0	0.0	-1.200000157	2.14270165621
503334.870123	90.4353414866	0.294595972695	0.0	0.0	0.100673043506	-2.36908392163
503334.870123	7.87651416891	0.995522207767	0.0	0.0	1.23135640755	-3.15830393392
503404.413905	107.567583557	0.447277325158	0.0	0.0	-1.1981813726	2.4159374681
503404.413905	90.5016381516	0.296373263808	0.0	0.0	0.0977216548917	-1.96031947873
503404.413905	7.88846650185	0.995514582304	0.0	0.0	1.23075857755	-3.13549301881
503473.967294	107.615484028	0.447962894313	0.0	0.0	-1.19623519478	2.63482072769
503473.967294	90.7109897819	0.299185719917	0.0	0.0	0.0958048294044	-1.41889930971
503473.967294	7.91032736355	0.995549004516	0.0	0.0	1.23016935033	-3.11110501506
503543.530294	107.635419914	0.448641057087	0.0	0.0	-1.19296459413	2.82241100964
503543.530294	90.9600119438	0.302696592535	0.0	0.0	0.101917807337	-0.662178868497
