500008.042343	324.623301847	0.951448831384	0.0	0.0	1.19648250484	-3.67779998901
500008.042343	9.98200708058	0.198276158359	0.0	0.0	-2.08111908712	3.27305408765
500008.042343	369.024839797	0.604310997004	0.0	0.0	-1.66122084862	2.20404518656
500008.042343	24.5408420211	0.699403141226	0.0	0.0	-1.10459654846	2.16283093117
500077.126469	333.590977518	0.950931179478	0.0	0.0	1.20940502507	-3.62058741414
500077.126469	9.72814269228	0.225358233228	0.0	0.0	-2.02480472168	4.44572934828
500077.126469	364.72495407	0.605296355965	0.0	0.0	-1.67779872452	2.26867124186
500077.126469	25.0670903112	0.695560215961	0.0	0.0	-1.08590776044	3.39389452508
500146.220141	321.688280715	0.949473055004	0.0	0.0	1.20352098999	-3.5642116907
500146.220141	9.14556624571	0.239381757139	0.0	0.0	-2.27203881157	1.08574448789
500146.220141	367.545258933	0.603610328855	0.0	0.0	-1.66602554294	2.30158032944
500146.220141	27.7980437597	0.723728390079	0.0	0.0	-1.04743229839	2.52751585763
500215.32336	326.542729595	0.951422544522	0.0	0.0	1.20042977796	-3.52238118453
500215.32336	9.73902975063	0.213695792776	0.0	0.0	-2.16116605923	3.11472839273
500215.32336	364.916237246	0.605312247835	0.0	0.0	-1.67721477466	2.35471278058
500215.32336	27.9666741572	0.719854221928	0.0	0.0	-1.04133798071	3.35902163838
500284.436125	328.192259462	0.950296790372	0.0	0.0	1.20665602823	-3.49698210316
500284.436125	8.95040351458	0.239431301091	0.0	0.0	-1.99643778615	5.02808323061
500284.436125	368.299314564	0.603234888134	0.0	0.0	-1.6632516037	2.38009476043
500284.436125	27.7357723695	0.723146691001	0.0	0.0	-1.05110190508	2.26337755811
500353.55844	323.378751646	0.950767966207	0.0	0.0	1.20015591721	-3.4641057762
500353.55844	9.74744776814	0.242439591381	0.0	0.0	-2.05002220768	2.13677735407
500353.55844	365.242805968	0.604856141978	0.0	0.0	-1.67580325606	2.42997817915
500353.55844	28.0322800235	0.721171531137	0.0	0.0	-1.04096527484	3.25436048006
500422.690306	324.40833346	0.951988984622	0.0	0.0	1.19762765086	-3.43870496567
500422.690306	9.74749022198	0.239530285273	0.0	0.0	-2.25712225893	4.02865657445
500422.690306	369.440163138	0.604243244021	0.0	0.0	-1.65974701766	2.44914474652
500422.690306	26.7544121096	0.712674118119	0.0	0.0	-1.05813954187	1.5999641604
500491.831723	324.900692293	0.948404090668	0.0	0.0	1.20856111981	-3.42974245674
500491.831723	8.74830866224	0.221621744286	0.0	0.0	-2.371321029	0.997226269239
500491.831723	365.525786557	0.604387936211	0.0	0.0	-1.67466152205	2.49779597777
500491.831723	27.742068635	0.719527085131	0.0	0.0	-1.04160305165	3.16605297687
500560.982693	322.345915311	0.949569347659	0.0	0.0	1.20259316695	-3.40582955529
500560.982693	9.92820088918	0.204906651152	0.0	0.0	-2.10886385348	2.95336235708
500560.982693	365.752502847	0.612996153961	0.0	0.0	-1.67762179352	2.53276223365
500560.982693	28.2900114622	0.724699777337	0.0	0.0	-1.03186575718	-0.520566214055
500630.143217	329.194212932	0.950246657423	0.0	0.0	1.20773104131	-3.39500163446
500630.143217	9.32138621528	0.262845263418	0.0	0.0	-2.06551512035	4.71588539443
500630.143217	365.743192431	0.603966754126	0.0	0.0	-1.67387131293	2.55986857999
500630.143217	27.4571976341	0.71768564984	0.0	0.0	-1.04193741073	3.09847526837
500699.313297	323.562846958	0.947737794049	0.0	0.0	1.20765563638	-3.38010186805
500699.313297	9.68260382006	0.263802703869	0.0	0.0	-2.1081733194	1.81072752367
500699.313297	363.505497362	0.611864378648	0.0	0.0	-1.68511747866	2.60057906527
500699.313297	27.7955944119	0.718299968789	0.0	0.0	-1.04772184863	-1.64622723604
500768.492934	326.04583969	0.952554294027	0.0	0.0	1.19943499804	-3.35844311476
500768.492934	10.0380398079	0.20523098069	0.0	0.0	-2.25663904935	3.58072518179
500768.492934	365.895522336	0.603609155397	0.0	0.0	-1.67341042939	2.61738143856
500768.492934	27.186886364	0.715762186673	0.0	0.0	-1.04272960962	3.05041372713
500837.682129	328.602730052	0.945787705266	0.0	0.0	1.2163367142	-3.36272078179
500837.682129	8.39976823824	0.186788787898	0.0	0.0	-1.8732771442	-0.818471079885
500837.682129	363.510640662	0.610654190388	0.0	0.0	-1.68437473018	2.65574724206
500837.682129	27.2839349577	0.714231950097	0.0	0.0	-1.04505812258	-1.95401446503
500906.880884	323.705373303	0.951862102882	0.0	0.0	1.19885632462	-3.3335245665
500906.880884	9.9702169231	0.234875236241	0.0	0.0	-1.99579437846	2.25532458346
500906.880884	366.02320705	0.603291713163	0.0	0.0	-1.67308698286	2.67106582508
500906.880884	27.4146253822	0.717607015122	0.0	0.0	-1.04111733045	3.00630876686
500976.0892	327.726695525	0.950159107538	0.0	0.0	1.20663526074	-3.33026633389
500976.0892	9.96909155568	0.242676954545	0.0	0.0	-2.30477757377	4.13761962023
500976.0892	363.816423759	0.60921431001	0.0	0.0	-1.68279143792	2.70649005124
500976.0892	27.4030382115	0.715690235957	0.0	0.0	-1.04033293274	4.0551876014
501045.307078	324.116388182	0.949005651096	0.0	0.0	1.20430929053	-3.31751135999
501045.307078	8.85208556762	0.272693767713	0.0	0.0	-2.36919305538	1.47577185482
501045.307078	366.24859958	0.602844858208	0.0	0.0	-1.67232436226	2.72106287602
501045.307078	28.9362312519	0.729126020548	0.0	0.0	-1.02454712363	2.90772374481
501114.534519	326.090517095	0.951718626641	0.0	0.0	1.20231037254	-3.30564134303
501114.534519	9.94008541223	0.210953020252	0.0	0.0	-2.28446598818	3.52498760452
501114.534519	364.597413558	0.606696589093	0.0	0.0	-1.67955853956	2.75265217998
501114.534519	28.9223186481	0.728390477821	0.0	0.0	-1.022079254	3.64373583058
501183.771526	325.884857172	0.94775111196	0.0	0.0	1.20798899907	-3.30185770494
501183.771526	7.7864661649	0.152194972789	0.0	0.0	-2.30864340102	0.30280051335
501183.771526	366.675250662	0.602049125066	0.0	0.0	-1.67058357717	2.7673928901
501183.771526	28.9524142308	0.729128085872	0.0	0.0	-1.02380031767	2.69378241851
501253.018098	325.027723156	0.952165272526	0.0	0.0	1.2006887951	-3.28557167132
501253.018098	9.94753938737	0.206356579527	0.0	0.0	-2.10749082304	2.91830176815
501253.018098	365.144621736	0.605200045779	0.0	0.0	-1.67749913844	2.79754275189
501253.018098	28.9666385081	0.729472403806	0.0	0.0	-1.02087868899	3.4110827509
501322.274239	326.481140758	0.949320884302	0.0	0.0	1.20645431161	-3.28262570999
501322.274239	8.27596179387	0.249114316372	0.0	0.0	-1.90632058395	-1.14910644408
501322.274239	367.182109797	0.601539538066	0.0	0.0	-1.6679632524	2.81063332046
501322.274239	30.271663329	0.737461741119	0.0	0.0	-1.0114362278	2.30683596743
501391.539948	324.567764404	0.952487794347	0.0	0.0	1.20000628381	-3.26789202329
501391.539948	9.79911114965	0.224472526691	0.0	0.0	-2.08013156463	2.7171376576
501391.539948	365.675444541	0.603863647742	0.0	0.0	-1.67552834312	2.84051148292
501391.539948	30.3372800682	0.739359513503	0.0	0.0	-1.00960625324	3.17841738764
501460.815227	327.945909408	0.945224148379	0.0	0.0	1.21279486077	-3.27258938949
501460.815227	8.29679405811	0.253345944429	0.0	0.0	-1.90491147045	-1.17198406037
501460.815227	363.55601963	0.61183118281	0.0	0.0	-1.68233591287	2.86910023217
501460.815227	29.9991751606	0.735769967996	0.0	0.0	-1.00474161256	-1.9019536452
501530.100077	324.386975388	0.953164225324	0.0	0.0	1.1994022096	-3.25142058395
501530.100077	9.76609914785	0.223278218021	0.0	0.0	-2.10599934703	2.81394677549
501530.100077	366.189982162	0.602585491295	0.0	0.0	-1.67353194554	2.88178790298
501530.100077	30.9835537432	0.743343860999	0.0	0.0	-1.00679803374	2.91526312669
501599.394501	327.338180752	0.946152221096	0.0	0.0	1.21043166931	-3.25490502551
501599.394501	7.65571776784	0.191229618277	0.0	0.0	-1.87740315727	-0.75074663163
501599.394501	365.026493986	0.605907593518	0.0	0.0	-1.67835626303	2.90775650354
501599.394501	30.9419535857	0.74399542674	0.0	0.0	-1.00342935011	3.52414052184
501668.698498	324.128012142	0.954021078035	0.0	0.0	1.19868628547	-3.23572846063
501668.698498	9.83854845992	0.212328320722	0.0	0.0	-2.16398172354	3.03574439266
501668.698498	366.759327804	0.601454540219	0.0	0.0	-1.67049927032	2.92066500508
501668.698498	30.655375601	0.739482551875	0.0	0.0	-1.00612146151	2.46845170894
501738.012071	326.654165354	0.946339302961	0.0	0.0	1.20865381492	-3.23857622697
501738.012071	7.4187112671	0.146725715414	0.0	0.0	-2.10693621754	-0.140636432641
501738.012071	365.663286082	0.603929108766	0.0	0.0	-1.67631055495	2.94709373363
501738.012071	30.6665665564	0.742017950869	0.0	0.0	-1.005020624	3.21952401465
501807.335221	325.339827236	0.949435125206	0.0	0.0	1.2041124371	-3.22694263704
501807.335221	9.86906636482	0.209313305813	0.0	0.0	-2.20488921845	3.17818851076
501807.335221	363.267866302	0.61419542975	0.0	0.0	-1.68074922087	2.97179396601
501807.335221	29.8662184704	0.733768605765	0.0	0.0	-0.999484059398	-1.54699545172
501876.667949	326.077456053	0.946734839181	0.0	0.0	1.20683328896	-3.22283801213
501876.667949	7.38598005478	0.150192547198	0.0	0.0	-2.43637684583	0.511328077337
501876.667949	366.112457629	0.602585545642	0.0	0.0	-1.67469033598	2.98587928178
501876.667949	30.7008526982	0.74159844738	0.0	0.0	-1.00471219399	2.95616491041
501946.010257	325.276584693	0.952138565415	0.0	0.0	1.20275219108	-3.21201577794
501946.010257	9.89716648973	0.207289548222	0.0	0.0	-2.25713031978	3.34466434223
501946.010257	365.034797542	0.60629180994	0.0	0.0	-1.67874551719	3.00987391379
501946.010257	30.6115582075	0.742781169238	0.0	0.0	-0.999786915069	3.5951614198
502015.362145	325.436935382	0.947552466154	0.0	0.0	1.20453464719	-3.20712314502
502015.362145	7.58422592956	0.200713943359	0.0	0.0	-2.61125169466	1.09049503737
502015.362145	366.479151614	0.601575723535	0.0	0.0	-1.67248518418	3.02332994763
502015.362145	31.0538665295	0.742463519981	0.0	0.0	-1.00669396316	2.58047448686
502084.723615	325.149250352	0.953043906431	0.0	0.0	1.20262281367	-3.19873827778
502084.723615	9.90186337204	0.212155111411	0.0	0.0	-2.3367644883	3.62588030135
502084.723615	365.685011602	0.60401848933	0.0	0.0	-1.67700951362	3.04754245582
502084.723615	31.0385872152	0.745621198487	0.0	0.0	-1.00547949721	3.25466768595
502154.094668	325.903089814	0.943066576267	0.0	0.0	1.20517972337	-3.19476967393
502154.094668	8.2545799612	0.277427762957	0.0	0.0	-2.49374438346	1.52667092211
502154.094668	362.939120984	0.616520210252	0.0	0.0	-1.67688696227	3.06688367737
502154.094668	29.8942951197	0.73206919483	0.0	0.0	-1.01220964509	-1.0074607539
502223.475307	325.23413504	0.953155247387	0.0	0.0	1.20351791772	-3.1868225229
502223.475307	9.76507030531	0.268223849399	0.0	0.0	-2.44107399624	4.19003179176
502223.475307	366.107337262	0.602549074686	0.0	0.0	-1.67538144839	3.0848595714
502223.475307	32.8213275443	0.755600536512	0.0	0.0	-0.99398808061	2.93490199289
502292.865531	325.043714387	0.950557416708	0.0	0.0	1.20239962975	-3.1794012083
502292.865531	9.40893354601	0.286671196548	0.0	0.0	-2.0856003989	2.20758879783
502292.865531	365.401757935	0.605356342464	0.0	0.0	-1.67819013741	3.10707225973
502292.865531	32.7518097389	0.757507910671	0.0	0.0	-0.990009567923	3.46226279145
502362.265343	325.624504827	0.950061378415	0.0	0.0	1.20491281304	-3.17562880874
502362.265343	8.49981983229	0.30720290235	0.0	0.0	-2.02502884912	4.94678098439
502362.265343	366.279157898	0.601933959742	0.0	0.0	-1.67119274072	3.1193342932
502362.265343	33.9060983221	0.757704201022	0.0	0.0	-0.98258925658	2.18870029017
502431.674743	324.790687131	0.953458944076	0.0	0.0	1.20261054189	-3.16718857988
502431.674743	9.6521216377	0.218259819436	0.0	0.0	-2.22779635824	3.20076193997
502431.674743	365.974782317	0.603101576465	0.0	0.0	-1.67653668624	3.14406395027
502431.674743	33.7503568338	0.761879117752	0.0	0.0	-0.988996685801	3.05958697171
502501.093734	325.842694111	0.946641064641	0.0	0.0	1.20336063263	-3.16177489524
502501.093734	8.21748297016	0.307900025878	0.0	0.0	-2.46909424264	1.64774044924
502501.093734	365.267793741	0.606276365275	0.0	0.0	-1.67868428357	3.1655489779
502501.093734	33.6072840935	0.76335679242	0.0	0.0	-0.983239496991	3.5983872509
502570.522315	324.938577977	0.953287648855	0.0	0.0	1.20424648746	-3.15650612211
502570.522315	9.68466876728	0.295810013746	0.0	0.0	-2.42222941228	4.39312025945
502570.522315	366.198449736	0.601824769347	0.0	0.0	-1.67365557853	3.17980812151
502570.522315	33.6535829644	0.757391422003	0.0	0.0	-0.985241958158	2.49172424825
