500008.042343	13.1995385027	0.00705158158212	0.0	0.0	1.04008237241	-2.36682110329
500008.042343	32.32501512	0.0382688542025	0.0	0.0	0.995508754887	-0.712022892025
500008.042343	108.240592995	0.217076819288	0.0	0.0	-1.38176139247	1.63406777772
500008.042343	64.6604106877	0.103493195455	0.0	0.0	1.77435011049	-2.76625360216
500077.126469	13.1991165363	0.00643680000331	0.0	0.0	0.937519227009	0.522023773929
500077.126469	32.3415873777	0.0386250696507	0.0	0.0	1.01536081977	1.75739675047
500077.126469	108.383834297	0.21533086258	0.0	0.0	-1.37442468231	1.99837488849
500077.126469	64.5619419702	0.103429102415	0.0	0.0	1.79451081662	-2.05953291362
500146.220141	13.2010260944	0.00697063031209	0.0	0.0	0.945746157228	-3.00628090105
500146.220141	32.3158489705	0.0392934523291	0.0	0.0	1.01928573656	-2.3023549542
500146.220141	108.368094462	0.212521055571	0.0	0.0	-1.37802461425	2.32299459438
500146.220141	64.4946336397	0.100497774022	0.0	0.0	1.7992108023	-1.22579011267
500215.32336	13.2028180224	0.0070790434762	0.0	0.0	1.01868707739	-0.309076231675
500215.32336	32.3583805538	0.0414645978003	0.0	0.0	1.00939815296	0.145463006359
500215.32336	108.239725735	0.210009349589	0.0	0.0	-1.39367670082	2.62639840166
500215.32336	64.4192983719	0.0965752814103	0.0	0.0	1.76034826573	-0.209894449634
500284.436125	13.2037439506	0.00675009335896	0.0	0.0	0.967118464783	-3.75559502388
500284.436125	32.2990253579	0.0441187128212	0.0	0.0	0.928684703155	-3.66493029502
500284.436125	107.987148916	0.210997275668	0.0	0.0	-1.4099895904	2.9108123799
500284.436125	64.6217481517	0.0999007580092	0.0	0.0	1.74334995644	0.817937861265
500353.55844	13.202700842	0.00670978352826	0.0	0.0	0.92164582118	-0.954311508762
500353.55844	32.3171310658	0.0440573609994	0.0	0.0	0.908303460997	-1.40727029364
500353.55844	107.647289129	0.214595018999	0.0	0.0	-1.41588338757	3.17586137877
500353.55844	64.8381194717	0.102402307063	0.0	0.0	1.76238484249	-4.58538746139
500422.690306	13.2006974378	0.00735633832964	0.0	0.0	0.949687196805	1.81890070779
500422.690306	32.3192527035	0.0437259866498	0.0	0.0	0.898061251265	1.13317672177
500422.690306	107.361939481	0.217627057328	0.0	0.0	-1.41152916435	3.4313668312
500422.690306	64.9828151025	0.10085324034	0.0	0.0	1.77973589831	-3.83662412155
500491.831723	13.1997699243	0.00701795145534	0.0	0.0	1.01066450712	-1.77557509478
500491.831723	32.3254375281	0.0429880145672	0.0	0.0	0.879110531424	-2.86498578599
500491.831723	107.157093549	0.219034578582	0.0	0.0	-1.40319782074	3.69352535573
500491.831723	65.061847082	0.099278552714	0.0	0.0	1.77537790531	-3.13741160404
500560.982693	13.1995774398	0.00652458867911	0.0	0.0	0.933451595737	1.10603470535
500560.982693	32.3145547166	0.0414319626207	0.0	0.0	0.901680249952	-0.541253030622
500560.982693	107.025798742	0.218898252201	0.0	0.0	-1.39561326898	3.9785022968
500560.982693	65.1150767784	0.0993378567017	0.0	0.0	1.75254284094	-2.41875348782
500630.143217	13.1998094321	0.00733319197783	0.0	0.0	0.961568394248	-2.44638516366
500630.143217	32.3334443018	0.0415309168847	0.0	0.0	0.928163732998	1.92094349309
500630.143217	106.998627119	0.217477873987	0.0	0.0	-1.39332109208	4.30527693087
500630.143217	65.1081684871	0.101059945369	0.0	0.0	1.74911908459	-1.64588314374
500699.313297	13.201929363	0.00709741928624	0.0	0.0	1.00691245933	0.303132313186
500699.313297	32.3138793293	0.0421569067141	0.0	0.0	0.938796456618	-2.15717760422
500699.313297	107.18105264	0.215898602756	0.0	0.0	-1.40256925369	-1.5844834256
500699.313297	65.0394433237	0.102385811844	0.0	0.0	1.76734695138	-0.76163046366
500768.492934	13.2019774291	0.00657025775715	0.0	0.0	0.920315289262	-3.11561505019
500768.492934	32.3095543526	0.0429460667304	0.0	0.0	0.961494621325	0.286333276511
500768.492934	107.619814449	0.216647170703	0.0	0.0	-1.41995988327	-1.10674289044
500768.492934	64.862086584	0.100256560103	0.0	0.0	1.774232782	0.242832408491
500837.682129	13.202056446	0.00720953949211	0.0	0.0	0.939215833173	-0.355733564698
500837.682129	32.323711359	0.0470991429375	0.0	0.0	0.962795632271	-3.61650773619
500837.682129	108.124992962	0.219754551601	0.0	0.0	-1.42953661712	-0.549070041556
500837.682129	64.6984984321	0.0980543148759	0.0	0.0	1.76674973274	1.22210541066
500906.880884	13.2015471678	0.00708015289008	0.0	0.0	1.01192456217	-3.91179379419
500906.880884	32.3066989378	0.0479569314229	0.0	0.0	0.955166885793	-1.37603210113
500906.880884	108.443859874	0.222267964221	0.0	0.0	-1.42367967064	0.0560293352372
500906.880884	64.6609722537	0.0996686600913	0.0	0.0	1.75934407281	-4.21707677398
500976.0892	13.2007148104	0.0065232642244	0.0	0.0	0.932164761276	-1.06729776132
500976.0892	32.3178566486	0.0482415702506	0.0	0.0	0.949548769999	1.18026454407
500976.0892	108.51744253	0.222356977214	0.0	0.0	-1.41530869046	0.651832932579
500976.0892	64.6422299744	0.100727438414	0.0	0.0	1.76459957296	-3.4932494724
501045.307078	13.200008305	0.00710026239806	0.0	0.0	0.934317394407	1.74361882775
501045.307078	32.3080023018	0.0480140904071	0.0	0.0	0.931231008684	-2.83144080589
501045.307078	108.459095818	0.220807376358	0.0	0.0	-1.40888427758	1.17870907786
501045.307078	64.6418329581	0.100710665682	0.0	0.0	1.78123552433	-2.81830768532
501114.534519	13.1991921942	0.00706905967363	0.0	0.0	1.02164129088	-1.86538595072
501114.534519	32.3174027723	0.0460651382186	0.0	0.0	0.920720216676	-0.463898831012
501114.534519	108.225455328	0.217750145581	0.0	0.0	-1.41042375817	1.62623587447
501114.534519	64.646069016	0.0994504626506	0.0	0.0	1.79141880342	-2.10231223614
501183.771526	13.1995267438	0.00648560248264	0.0	0.0	0.901600658922	1.06944381837
501183.771526	32.3227238257	0.045598055068	0.0	0.0	0.949414039357	2.00361373635
501183.771526	107.893056512	0.213353302415	0.0	0.0	-1.42087137494	2.010220826
501183.771526	64.6311584672	0.0951766062485	0.0	0.0	1.78971150651	-1.27014066912
501253.018098	13.2031720489	0.00681219823864	0.0	0.0	0.901184047452	-2.44224299867
501253.018098	32.3206542603	0.0454074844441	0.0	0.0	0.96732255166	-2.09314853457
501253.018098	107.687064158	0.209815317737	0.0	0.0	-1.43394298255	2.34595437539
501253.018098	64.6060061389	0.0922034264268	0.0	0.0	1.7561713063	-0.274649352203
501322.274239	13.2045714076	0.00719222038608	0.0	0.0	0.967590207166	0.296545326412
501322.274239	32.2884678714	0.0451061104665	0.0	0.0	0.987276511066	0.37190152221
501322.274239	107.345412115	0.210741474877	0.0	0.0	-1.45125358081	2.65293523206
501322.274239	64.8135105769	0.0954631292721	0.0	0.0	1.72999702514	0.754347330305
501391.539948	13.2032237727	0.00683360574403	0.0	0.0	0.955661886411	-3.18514135708
501391.539948	32.3436441674	0.0475446990623	0.0	0.0	1.03929477467	-3.58621027386
501391.539948	106.988746514	0.214184682112	0.0	0.0	-1.45961144382	2.93137396301
501391.539948	64.9870214205	0.0960324560183	0.0	0.0	1.75204775366	-4.64777781768
501460.815227	13.2002995698	0.00659835254632	0.0	0.0	0.914120018433	-0.353800255473
501460.815227	32.3076258725	0.0494242770521	0.0	0.0	1.03809612422	-1.35008049278
501460.815227	106.739273161	0.217061642295	0.0	0.0	-1.45746994366	3.19078832389
501460.815227	65.1480143296	0.0943738074123	0.0	0.0	1.77402539493	-3.89327548455
