500008.042343	3.2145166969	0.900450386837	0.0	0.0	-1.90654433109	3.16928809239
500008.042343	118.369895811	0.372771078453	0.0	0.0	0.0525303977349	-0.426709643194
500077.126469	3.21451750221	0.900459904063	0.0	0.0	-1.90655447641	3.16345251021
500077.126469	118.370744703	0.3727753309	0.0	0.0	0.0525260076437	0.358076687744
500146.220141	3.21451846079	0.900471459608	0.0	0.0	-1.90654280171	3.15887717117
500146.220141	118.371409826	0.372776926624	0.0	0.0	0.0525420537883	1.04630827007
500215.32336	3.21451796246	0.900469458775	0.0	0.0	-1.90653080316	3.15556607663
500215.32336	118.370945679	0.37277324085	0.0	0.0	0.0525428821308	1.55300185955
500284.436125	3.2145175599	0.900464379365	0.0	0.0	-1.90652683806	3.15351757313
500284.436125	118.370601166	0.372772030889	0.0	0.0	0.0525377347223	1.92313504244
500353.55844	3.21451739674	0.900460696601	0.0	0.0	-1.906526941	3.15272743518
500353.55844	118.370461163	0.372772226484	0.0	0.0	0.0525346752392	2.20882951584
500422.690306	3.21451734512	0.900458660795	0.0	0.0	-1.90652843118	3.1531938534
500422.690306	118.37041605	0.372772650068	0.0	0.0	0.0525337083593	2.44308701097
500491.831723	3.21451733711	0.900457827529	0.0	0.0	-1.90653021875	3.15491686549
500491.831723	118.370408924	0.372772934256	0.0	0.0	0.052533821181	2.64553014366
500560.982693	3.21451734596	0.900457821822	0.0	0.0	-1.90653189147	3.1578980647
500560.982693	118.37041734	0.37277301891	0.0	0.0	0.0525343377419	2.8284253419
500630.143217	3.21451736196	0.900458402919	0.0	0.0	-1.90653328414	3.16214113524
500630.143217	118.370433204	0.37277292717	0.0	0.0	0.0525348799817	3.00014863887
500699.313297	3.21451738228	0.900459425247	0.0	0.0	-1.90653430922	3.16765307648
500699.313297	118.370454354	0.372772699705	0.0	0.0	0.0525352254428	-3.11607403306
500768.492934	3.21451740728	0.900460798874	0.0	0.0	-1.90653488528	3.1744460542
500768.492934	118.370481546	0.372772382071	0.0	0.0	0.0525352178729	-2.94823634903
500837.682129	3.21451743957	0.900462456453	0.0	0.0	-1.90653489686	3.18253991064
500837.682129	118.370517653	0.372772030943	0.0	0.0	0.0525347217684	-2.77374691913
500906.880884	3.21451748429	0.900464314507	0.0	0.0	-1.90653415916	3.19196543349
500906.880884	118.370567858	0.372771732401	0.0	0.0	0.0525336132372	-2.58572249309
500976.0892	3.21451755036	0.90046620281	0.0	0.0	-1.90653237779	3.20276859159
500976.0892	118.370639955	0.372771634898	0.0	0.0	0.0525318356675	-2.37481073785
501045.307078	3.21451765145	0.900467702243	0.0	0.0	-1.90652912437	3.21501612157
501045.307078	118.370741647	0.372771991756	0.0	0.0	0.0525296413768	-2.12687822336
501114.534519	3.21451779754	0.900467767604	0.0	0.0	-1.90652398839	3.22880321371
501114.534519	118.370859172	0.37277311269	0.0	0.0	0.052528349265	-1.81880386316
501183.771526	3.21451792388	0.900464134621	0.0	0.0	-1.90651768933	3.24426480661
501183.771526	118.370856217	0.372774628329	0.0	0.0	0.0525316895058	-1.41164977142
501253.018098	3.21451762408	0.900454989962	0.0	0.0	-1.9065161351	3.2615917243
501253.018098	118.370317611	0.372773252205	0.0	0.0	0.0525409381098	-0.848704382924
501322.274239	3.21451672432	0.900452108673	0.0	0.0	-1.90652789104	3.28103997891
501322.274239	118.36997114	0.372771082703	0.0	0.0	0.0525365353943	-0.108777586566
501391.539948	3.21451724913	0.900467073787	0.0	0.0	-1.90652914246	3.30294755011
501391.539948	118.371264947	0.372777358711	0.0	0.0	0.0525431892826	0.662168628566
501460.815227	3.21451778526	0.900472173508	0.0	0.0	-1.90651447686	3.3278557958
501460.815227	118.371245382	0.372775009683	0.0	0.0	0.0525546950819	1.27624188021
501530.100077	3.21451772221	0.900467738936	0.0	0.0	-1.90650614244	3.3565503065
501530.100077	118.370766225	0.372772216968	0.0	0.0	0.0525509716829	1.72009559181
501599.394501	3.21451761398	0.900463062335	0.0	0.0	-1.90650433449	3.39019872589
501599.394501	118.370522675	0.372771825084	0.0	0.0	0.0525464281371	2.05066715714
501668.698498	3.21451755318	0.900460118154	0.0	0.0	-1.90650521041	3.43069345101
501668.698498	118.370433785	0.372772207155	0.0	0.0	0.052544388898	2.31237104441
501738.012071	3.21451752277	0.900458650761	0.0	0.0	-1.90650689077	3.48133958406
501738.012071	118.370409513	0.372772593009	0.0	0.0	0.0525440002329	2.53189564499
501807.335221	3.21451750628	0.900458212212	0.0	0.0	-1.90650864802	3.54858764531
501807.335221	118.370410869	0.372772792239	0.0	0.0	0.0525443565227	2.72531533729
501876.667949	3.21451749447	0.900458485036	0.0	0.0	-1.90651020432	3.64749606637
501876.667949	118.370423147	0.372772796015	0.0	0.0	0.0525449254888	2.90301454413
501946.010257	3.21451748162	0.900459273319	0.0	0.0	-1.90651143921	3.8271197935
501946.010257	118.370441417	0.372772639369	0.0	0.0	0.0525454097605	3.07240812354
502015.362145	3.21451746046	0.900460459011	0.0	0.0	-1.90651227335	4.51308651934
502015.362145	118.370464987	0.37277236556	0.0	0.0	0.0525456234631	-3.04368645572
502084.723615	3.21451743014	0.900461965853	0.0	0.0	-1.90651261369	2.21178335902
502084.723615	118.37049556	0.372772023585	0.0	0.0	0.0525454231354	-2.87326657506
502154.094668	3.21451741532	0.900463726552	0.0	0.0	-1.90651232182	2.56301837784
502154.094668	118.370536974	0.372771679788	0.0	0.0	0.0525446763033	-2.69334400148
502223.475307	3.21451740414	0.900465632729	0.0	0.0	-1.9065111702	2.71069814781
502223.475307	118.370595603	0.372771442216	0.0	0.0	0.0525432733141	-2.49610103599
502292.865531	3.21451740075	0.900467435675	0.0	0.0	-1.90650880369	2.80478246748
502292.865531	118.370680092	0.372771500904	0.0	0.0	0.0525412393932	-2.27036283927
502362.265343	3.21451740317	0.900468507804	0.0	0.0	-1.90650475587	2.87534652282
502362.265343	118.370794124	0.372772158238	0.0	0.0	0.0525391461857	-1.99855268136
502431.674743	3.21451737657	0.900467328511	0.0	0.0	-1.90649885875	2.93331482706
502431.674743	118.370891941	0.372773613028	0.0	0.0	0.0525392315537	-1.65122710577
