500008.042343	62.5781143091	0.39933126023	0.0	0.0	1.77939786595	-4.04895513244
500008.042343	114.516215586	0.474566517516	0.0	0.0	-2.2771209059	3.98863957598
500008.042343	13.2691963193	0.322955930409	0.0	0.0	1.22379378511	-3.51817640324
500077.126469	62.1112478498	0.399174406182	0.0	0.0	1.75521795701	-3.49707746236
500077.126469	113.383942743	0.468704594268	0.0	0.0	-2.26331948233	4.25781211751
500077.126469	13.385137612	0.319006878705	0.0	0.0	1.20190411606	-1.74171684611
500146.220141	62.0709678003	0.402339487464	0.0	0.0	1.76952394289	-3.08785956345
500146.220141	116.227864281	0.476380645254	0.0	0.0	-2.29601048689	4.6963089813
500146.220141	13.169412353	0.320438083658	0.0	0.0	1.19727925797	-4.07928578823
500215.32336	62.5242399913	0.395012950084	0.0	0.0	1.75053873548	-2.6288159891
500215.32336	114.255054565	0.472305704119	0.0	0.0	-2.26719606702	5.32140962642
500215.32336	13.1917967432	0.32042449748	0.0	0.0	1.22596729473	-2.4818240273
500284.436125	61.9692796031	0.404527518096	0.0	0.0	1.77158281712	-2.05096172308
500284.436125	114.062491791	0.470357077824	0.0	0.0	-2.28438915485	0.0763150309139
500284.436125	13.4190269224	0.31931027628	0.0	0.0	1.22951163846	1.26095943682
500353.55844	61.8655880207	0.39758172927	0.0	0.0	1.76256347766	-0.830696273606
500353.55844	115.871845516	0.477093890497	0.0	0.0	-2.26043487436	1.03808306863
500353.55844	13.2376819699	0.321852666362	0.0	0.0	1.20585116659	-2.98440415119
500422.690306	62.3744656248	0.404358813001	0.0	0.0	1.74841394982	1.20348446694
500422.690306	113.217210791	0.463261517659	0.0	0.0	-2.27163830951	1.6653845307
500422.690306	13.295329287	0.318032358747	0.0	0.0	1.19546857047	-0.290089400855
500491.831723	62.7550368296	0.398409180273	0.0	0.0	1.7751126858	-4.1053358255
500491.831723	113.923356548	0.472471781746	0.0	0.0	-2.27617649437	2.05640738965
500491.831723	13.234170438	0.319681218628	0.0	0.0	1.19444192106	-3.45397028896
500560.982693	62.1993232314	0.399153953757	0.0	0.0	1.74853860438	-3.53469281229
500560.982693	115.2089365	0.464057225695	0.0	0.0	-2.24818102036	2.30301073921
500560.982693	12.9462965636	0.315792082817	0.0	0.0	1.25241760652	-1.69769610495
500630.143217	62.2493663662	0.401092667948	0.0	0.0	1.76337358499	-3.12308735079
500630.143217	113.147055353	0.473734959512	0.0	0.0	-2.28573141958	2.55566239399
500630.143217	13.4634631993	0.312149454043	0.0	0.0	1.22357871042	-4.03719911183
500699.313297	62.649140151	0.394950220321	0.0	0.0	1.74397720447	-2.66981795552
500699.313297	114.361468741	0.46823577047	0.0	0.0	-2.26138179969	2.71246218599
500699.313297	13.1546578395	0.330575220871	0.0	0.0	1.20983964002	-2.40758126167
500768.492934	61.951644505	0.405256032299	0.0	0.0	1.76893482212	-2.1208206405
500768.492934	113.629237307	0.468520130454	0.0	0.0	-2.28431087466	2.89746407353
500768.492934	13.6123966833	0.334501592119	0.0	0.0	1.22766526294	1.43112134525
500837.682129	61.9388282449	0.398751399747	0.0	0.0	1.75853560035	-0.992243858262
500837.682129	113.579136523	0.47347014983	0.0	0.0	-2.26890560391	3.03293344707
500837.682129	13.4586108053	0.315499990426	0.0	0.0	1.18679360613	-2.90126220982
500906.880884	62.669690986	0.406638563609	0.0	0.0	1.75218767663	1.05718848082
500906.880884	115.037527034	0.454759828926	0.0	0.0	-2.27856870671	3.18978240029
500906.880884	12.588272862	0.294066050184	0.0	0.0	1.21520186102	-0.0496461878111
500976.0892	62.7149411884	0.398628519806	0.0	0.0	1.77364533534	-4.16557480013
500976.0892	113.404514132	0.475127815411	0.0	0.0	-2.27082548473	3.33072406087
500976.0892	13.3693525447	0.317803331535	0.0	0.0	1.21971856595	-3.39305693889
501045.307078	62.0932403748	0.400445108308	0.0	0.0	1.74575360718	-3.57287708908
501045.307078	114.087252797	0.462754066411	0.0	0.0	-2.26817911622	3.48433175605
501045.307078	13.2113258692	0.323866762078	0.0	0.0	1.22989959976	-1.50943334602
501114.534519	62.3050973541	0.399914203447	0.0	0.0	1.76306868851	-3.15884332123
501114.534519	114.010835824	0.472411314716	0.0	0.0	-2.27782284601	3.66611934893
501114.534519	13.3469746814	0.320501319191	0.0	0.0	1.22181449016	-3.9143693789
501183.771526	62.6562486109	0.394691959937	0.0	0.0	1.74352897677	-2.70947607594
501183.771526	113.175063386	0.470369756663	0.0	0.0	-2.26010940851	3.84695406741
501183.771526	13.31235196	0.323043749159	0.0	0.0	1.20672727154	-2.28119793167
501253.018098	61.8685562259	0.404790917504	0.0	0.0	1.77100374403	-2.18310058383
501253.018098	115.428092827	0.468868662003	0.0	0.0	-2.2982730099	4.13096168965
501253.018098	13.2547316046	0.325502624218	0.0	0.0	1.20363331106	1.65715401929
501322.274239	61.9940722107	0.399209567707	0.0	0.0	1.75782607075	-1.13017670992
501322.274239	113.546004524	0.471015846569	0.0	0.0	-2.26414310286	4.42814561044
501322.274239	13.3993840828	0.315069435701	0.0	0.0	1.21185447944	-2.81552584723
501391.539948	63.1066405743	0.410024545056	0.0	0.0	1.76111744099	0.906965667657
501391.539948	114.324146605	0.466738589673	0.0	0.0	-2.29003308195	4.95554639081
501391.539948	13.0069502304	0.306759260524	0.0	0.0	1.23912971766	0.297857790332
501460.815227	62.2964442619	0.399955692999	0.0	0.0	1.7577312117	-4.20862687148
501460.815227	117.617435744	0.485155260533	0.0	0.0	-2.28507150322	-0.499751685023
501460.815227	13.1295595547	0.326582761209	0.0	0.0	1.21896709136	-3.2809004195
501530.100077	60.9270129507	0.401220506705	0.0	0.0	1.69596743264	-3.56320860421
501530.100077	117.001027131	0.482556520342	0.0	0.0	-2.30579980221	0.609554460284
501530.100077	13.3501341172	0.311846620371	0.0	0.0	1.18618480737	-1.17184034207
501599.394501	61.4765619684	0.391890910331	0.0	0.0	1.71299823423	-3.1360388279
501599.394501	117.421431332	0.488833823831	0.0	0.0	-2.32951607952	1.4200746552
501599.394501	13.2176885972	0.315354723855	0.0	0.0	1.18813831205	-3.7493509638
501668.698498	61.8946380491	0.3865800088	0.0	0.0	1.6886202599	-2.66219728029
501668.698498	118.193803247	0.485568326917	0.0	0.0	-2.30882108585	1.8689047037
501668.698498	12.9544732177	0.325182328875	0.0	0.0	1.25181006289	-2.1524792311
501738.012071	61.1292511034	0.393817785339	0.0	0.0	1.71719856004	-2.09438399268
501738.012071	115.384419139	0.487510557701	0.0	0.0	-2.35309026895	2.22447229884
