500008.042343	350.274281239	0.628298854745	0.0	0.0	3.02087186318	-3.13003191593
500008.042343	194.060521119	0.749992215106	0.0	0.0	3.01358911698	-3.50376695227
500008.042343	12.5371101594	0.134947713996	0.0	0.0	-0.497064669656	-1.23893462537
500077.126469	349.642777904	0.633400888721	0.0	0.0	2.99716283021	-3.08680558034
500077.126469	191.015187649	0.755196118709	0.0	0.0	2.99411834077	-3.43694924712
500077.126469	13.3411676588	0.108205129127	0.0	0.0	-0.396120270053	2.21908503092
500146.220141	350.781466105	0.624657186835	0.0	0.0	3.0194155093	-3.08964726128
500146.220141	193.915687743	0.747966389702	0.0	0.0	3.01390116522	-3.41296735944
500146.220141	12.1484254522	0.117046473059	0.0	0.0	-0.288209827139	-1.19064047705
500215.32336	349.340892903	0.635833209594	0.0	0.0	2.99836847251	-3.04894107533
500215.32336	191.254619124	0.756744235906	0.0	0.0	2.9953879007	-3.35300356791
500215.32336	13.5261765518	0.0913597780666	0.0	0.0	-0.302814181572	2.31260011701
500284.436125	351.335633057	0.62117806797	0.0	0.0	3.01649964374	-3.04745908534
500284.436125	193.794713709	0.745837130759	0.0	0.0	3.01322606732	-3.33162514384
500284.436125	11.7552623589	0.0903470430479	0.0	0.0	-0.0737183268074	-1.13224233803
500353.55844	349.021158331	0.638072089432	0.0	0.0	3.0002766453	-3.01133296695
500353.55844	191.432087315	0.758125962322	0.0	0.0	2.99721292494	-3.27771775563
500353.55844	13.7017567393	0.0720128203296	0.0	0.0	-0.251574837085	2.44964230885
500422.690306	351.926516696	0.61819843303	0.0	0.0	3.01219559922	-3.0033255191
500422.690306	193.703359769	0.743885665643	0.0	0.0	3.01147982291	-3.25543956218
500422.690306	11.4083521256	0.0562445816028	0.0	0.0	0.115336787799	-1.03495055658
500491.831723	348.67864648	0.640030596361	0.0	0.0	3.00280018485	-2.973673642
500491.831723	191.551304913	0.75926709388	0.0	0.0	2.99957480309	-3.20764069948
500491.831723	13.864366675	0.0518306502045	0.0	0.0	-0.301181404434	2.6904269703
500560.982693	352.535904607	0.616046354339	0.0	0.0	3.00680660035	-2.95732034142
500560.982693	193.650326032	0.74239073136	0.0	0.0	3.00879323296	-3.18164875805
500560.982693	11.1537837746	0.0186361553628	0.0	0.0	0.0193313297489	-0.64304272131
500630.143217	348.310037793	0.641622606221	0.0	0.0	3.00582998965	-2.93561360249
500630.143217	191.609541037	0.760091082792	0.0	0.0	3.00241169935	-3.14018657708
500630.143217	14.0101142807	0.0355144897018	0.0	0.0	-0.613890974322	3.19882915836
500699.313297	353.140954862	0.614962659966	0.0	0.0	3.00083980633	-2.9096975432
500699.313297	193.642863343	0.741569071426	0.0	0.0	3.0054938144	-3.10829431236
500699.313297	11.0207628925	0.0261025463491	0.0	0.0	-1.97378986874	1.65038662998
500768.492934	347.914850526	0.642759933266	0.0	0.0	3.0092281311	-2.89674627429
500768.492934	191.599764742	0.760524222507	0.0	0.0	3.00562269833	-3.07310324971
500768.492934	14.1339552672	0.0349941498768	0.0	0.0	-1.2428941683	4.02986688385
500837.682129	353.718766429	0.615042377864	0.0	0.0	2.99490710018	-2.86078283094
500837.682129	193.683904189	0.741526890074	0.0	0.0	3.00203297065	-3.03372041759
500837.682129	11.0151139729	0.062895655804	0.0	0.0	-1.93231241641	1.90811609461
500906.880884	347.496987048	0.643351883993	0.0	0.0	3.01281761731	-2.85658733534
500906.880884	191.511577727	0.7604991861	0.0	0.0	3.00906877075	-3.00410284763
500906.880884	14.2288376473	0.0522303543036	0.0	0.0	-1.58539963255	4.58281610603
