500008.042343	8.45997442415	0.541227824803	0.0	0.0	-1.20669432476	3.38277764455
500008.042343	99.8312805453	0.504264037364	0.0	0.0	0.483814359066	-2.72467154178
500008.042343	60.7459903698	0.353087103268	0.0	0.0	-2.88578621998	4.00999372691
500077.126469	8.46015094323	0.541278125212	0.0	0.0	-1.20652428748	2.94935805736
500077.126469	99.86179293	0.503114398551	0.0	0.0	0.483589791787	-2.50947759195
500077.126469	60.724241488	0.355336368455	0.0	0.0	-2.88184389157	4.92480338857
500146.220141	8.46017561888	0.541143593518	0.0	0.0	-1.20652519998	2.40913294668
500146.220141	100.214273245	0.501658541489	0.0	0.0	0.476806936212	-2.22778489488
500146.220141	60.02392284	0.349099665284	0.0	0.0	-2.8815487911	0.452094634472
500215.32336	8.45996074431	0.541261050141	0.0	0.0	-1.20637263555	0.780825072541
500215.32336	100.666972356	0.504173604316	0.0	0.0	0.472468152207	-1.82069511865
500215.32336	60.2275565072	0.354892568128	0.0	0.0	-2.89257590591	1.85896963343
500284.436125	8.46002327505	0.541198681531	0.0	0.0	-1.2062263816	4.17986615791
500284.436125	101.954842036	0.508628749841	0.0	0.0	0.458957119887	-1.08380062111
500284.436125	59.9791534661	0.359607070677	0.0	0.0	-2.9050343462	2.57376949791
500353.55844	8.45992413885	0.541141626813	0.0	0.0	-1.20633641871	3.50060308391
500353.55844	101.915966601	0.507523647855	0.0	0.0	0.450712542552	0.265073808899
500353.55844	59.8906312047	0.359499323624	0.0	0.0	-2.91322162397	3.08573090947
500422.690306	8.46004605427	0.541218344633	0.0	0.0	-1.20631805935	3.06241746399
500422.690306	101.713999802	0.506487844783	0.0	0.0	0.450377996969	1.39500452046
500422.690306	59.9070295271	0.358957382564	0.0	0.0	-2.91249831454	3.57328456002
500491.831723	8.46005584022	0.541249905454	0.0	0.0	-1.20625466492	2.58489168907
500491.831723	101.714239079	0.505972693782	0.0	0.0	0.451479382973	1.96979863144
