500008.042343	7.50710544233	0.518094103919	0.0	0.0	-3.02519332727	3.01912379525
500008.042343	180.867082186	0.316773964213	0.0	0.0	1.63575640591	-1.98822061581
500008.042343	182.565257989	0.701688480901	0.0	0.0	2.92007254568	-3.36562840017
500077.126469	7.50710236689	0.518096619401	0.0	0.0	-3.02518793476	4.04571827679
500077.126469	180.789148985	0.316551211651	0.0	0.0	1.63683000159	-1.82122275861
500077.126469	182.56080737	0.701547939601	0.0	0.0	2.91990297023	-3.31791059855
500146.220141	7.50710283736	0.518098151159	0.0	0.0	-3.02518140167	2.12148861392
500146.220141	180.722652235	0.316404658351	0.0	0.0	1.63771263217	-1.6329112354
500146.220141	182.565853251	0.701430858261	0.0	0.0	2.91983024729	-3.27201019856
500215.32336	7.50710673374	0.518098351595	0.0	0.0	-3.02517163867	3.21126740721
500215.32336	180.672198618	0.316300073362	0.0	0.0	1.6383598096	-1.41819334391
500215.32336	182.572682636	0.701345838052	0.0	0.0	2.91980377388	-3.22736886715
500284.436125	7.50710194498	0.518096878511	0.0	0.0	-3.02516067833	4.56607288728
500284.436125	180.637657604	0.316226139442	0.0	0.0	1.63879115676	-1.17167984453
500284.436125	182.578269974	0.701290307814	0.0	0.0	2.91980025496	-3.18352047263
500353.55844	7.5071011999	0.518092889897	0.0	0.0	-3.02515294367	2.48369221125
500353.55844	180.617235472	0.316180313273	0.0	0.0	1.63905046309	-0.888989968234
500353.55844	182.581686133	0.701258812033	0.0	0.0	2.91980832104	-3.14004927307
500422.690306	7.5071060945	0.518086190823	0.0	0.0	-3.02514977012	3.419667629
500422.690306	180.608781365	0.316162639766	0.0	0.0	1.63918818553	-0.569539657823
500422.690306	182.582946625	0.70124571986	0.0	0.0	2.91982170021	-3.0965620619
500491.831723	7.50710383197	0.518080640308	0.0	0.0	-3.02515476341	5.811430376
500491.831723	180.610264302	0.316172910599	0.0	0.0	1.63925324087	-0.220371137427
500491.831723	182.582508685	0.701245993404	0.0	0.0	2.91983630479	-3.05266653418
500560.982693	7.50710371739	0.518080371921	0.0	0.0	-3.02516489085	2.75531655837
500560.982693	180.619146341	0.316206865621	0.0	0.0	1.63929183129	0.1420060488
500560.982693	182.581049402	0.70125526724	0.0	0.0	2.919848936	-3.00795123919
500630.143217	7.50710112305	0.518084571928	0.0	0.0	-3.02517208043	3.66899543802
500630.143217	180.632272342	0.316255193475	0.0	0.0	1.63933742926	0.49584585597
500630.143217	182.579333621	0.701269864034	0.0	0.0	2.91985693653	-2.96196421656
500699.313297	7.50710277026	0.518089793193	0.0	0.0	-3.02517282804	1.32302637652
500699.313297	180.646440307	0.316306873755	0.0	0.0	1.63939899673	0.822898235473
500699.313297	182.578105963	0.701286981593	0.0	0.0	2.91985808702	-2.91418693426
500768.492934	7.5071067717	0.518094633811	0.0	0.0	-3.02516623347	2.99062757958
500768.492934	180.659611327	0.316356024991	0.0	0.0	1.63946639006	1.11407075712
500768.492934	182.578068828	0.701304737035	0.0	0.0	2.91985023267	-2.86399920932
500837.682129	7.5071020413	0.518097773283	0.0	0.0	-3.0251569133	4.01445238158
