500008.042343	365.405496582	0.673607103096	0.0	0.0	2.15247880867	-3.28177555174
500008.042343	26.9254707932	0.671145530183	0.0	0.0	1.45283454878	-2.96248214819
500008.042343	328.704749981	0.918529567874	0.0	0.0	-2.37278229809	3.01260211119
500008.042343	9.06595957834	0.699874116167	0.0	0.0	0.721761445293	0.640088559317
500077.126469	368.208086441	0.669872688225	0.0	0.0	2.17276283397	-3.28484614739
500077.126469	28.2465223475	0.647094598013	0.0	0.0	1.48640940569	-4.43140432751
500077.126469	327.872276794	0.928636935758	0.0	0.0	-2.3797002804	3.02828921755
500077.126469	9.4417754829	0.67159400968	0.0	0.0	1.01265730522	-3.22145546323
500146.220141	370.594165955	0.655083342429	0.0	0.0	2.16730081035	-3.26228012098
500146.220141	27.3026417431	0.667341375809	0.0	0.0	1.44729865778	-3.03519777794
500146.220141	329.60530566	0.924675893192	0.0	0.0	-2.37392729184	3.03109110872
500146.220141	8.0077193326	0.726464788381	0.0	0.0	1.16307166167	-2.32277698543
500215.32336	366.60773258	0.67575958224	0.0	0.0	2.16962247377	-3.24765155787
500215.32336	32.8666675933	0.692945211834	0.0	0.0	1.53871064153	1.10090882638
500215.32336	327.607490295	0.928820391853	0.0	0.0	-2.38020998355	3.04578392683
500215.32336	9.61181965081	0.656106978618	0.0	0.0	1.03323463787	-3.42175983277
500284.436125	370.568472803	0.656766282572	0.0	0.0	2.17036830836	-3.23157949763
500284.436125	27.1757441921	0.664593976905	0.0	0.0	1.44379242243	-3.10975785813
500284.436125	328.820622628	0.926788256472	0.0	0.0	-2.37638414183	3.05018643412
500284.436125	9.02835690024	0.724372919195	0.0	0.0	1.053340084	-2.63932769462
500353.55844	365.744511421	0.677765178066	0.0	0.0	2.16382194642	-3.20825506392
500353.55844	36.3148465479	0.731819629032	0.0	0.0	1.38954381483	-0.052000156434
500353.55844	327.384368318	0.928748599499	0.0	0.0	-2.3807558014	3.06267445648
500353.55844	10.0106896133	0.645290348097	0.0	0.0	1.08806577631	-3.73488537917
500422.690306	370.119863051	0.659117071558	0.0	0.0	2.17156341705	-3.19938793127
500422.690306	26.9679825389	0.661635911842	0.0	0.0	1.44208675544	-3.16749406206
500422.690306	328.315584745	0.927840920205	0.0	0.0	-2.37769475374	3.0675691979
500422.690306	9.32479940928	0.702416779888	0.0	0.0	1.0154940856	-2.86949502279
500491.831723	365.522930466	0.678719318669	0.0	0.0	2.16159306815	-3.17274444228
500491.831723	26.1366030972	0.630963493823	0.0	0.0	1.40521056279	-0.996129507465
500491.831723	327.327381417	0.927081640638	0.0	0.0	-2.38139874322	3.07915551711
500491.831723	12.8043168333	0.71433252984	0.0	0.0	1.22350704121	1.8231505077
500560.982693	369.478918093	0.661811410564	0.0	0.0	2.1723015263	-3.16696786006
500560.982693	26.7571363489	0.659013262987	0.0	0.0	1.44110711128	-3.20554305611
500560.982693	327.965385933	0.928488337525	0.0	0.0	-2.3785776466	3.08408183676
500560.982693	9.5009485473	0.677325609392	0.0	0.0	1.00908989013	-3.10312381022
500630.143217	370.433243717	0.657289860869	0.0	0.0	2.15324668642	-3.13128112869
500630.143217	25.061914159	0.622550963812	0.0	0.0	1.44269824864	-1.37217908969
500630.143217	329.452528777	0.922379606738	0.0	0.0	-2.37403352281	3.08721803801
500630.143217	6.64651615769	0.692564292928	0.0	0.0	1.29531998503	-2.07652511985
500699.313297	368.628397337	0.665168538415	0.0	0.0	2.17293620948	-3.13452482638
500699.313297	26.5933036497	0.657230014592	0.0	0.0	1.43971176483	-3.22500268194
500699.313297	327.737260991	0.928821279398	0.0	0.0	-2.37933063918	3.10013033195
500699.313297	9.72193010168	0.65256970045	0.0	0.0	1.03516273073	-3.3998545702
500768.492934	370.385103075	0.658122751774	0.0	0.0	2.1605572456	-3.10551345291
500768.492934	24.6142990131	0.620778829175	0.0	0.0	1.45870665325	-1.48828509476
500768.492934	328.38353253	0.926950074977	0.0	0.0	-2.37663929557	3.10497579161
500768.492934	9.2724016115	0.71936364966	0.0	0.0	1.04120368023	-2.66068667499
500837.682129	367.422394464	0.670066648521	0.0	0.0	2.17340502127	-3.10185057619
500837.682129	26.7845797767	0.65943742	0.0	0.0	1.43972672641	-3.24252867941
500837.682129	327.685755848	0.928543927151	0.0	0.0	-2.38021543503	3.11607172444
500837.682129	10.3310197392	0.645779250572	0.0	0.0	1.11868358183	-3.86283743088
500906.880884	370.066760158	0.659686028158	0.0	0.0	2.16307205324	-3.07481388906
500906.880884	24.8350381665	0.631223680533	0.0	0.0	1.47934743774	-1.73218462621
500906.880884	328.018847371	0.928079521012	0.0	0.0	-2.37758188551	3.12088504202
500906.880884	9.49264282901	0.691179282348	0.0	0.0	1.00688586677	-2.93177433045
500976.0892	365.637602248	0.678866848581	0.0	0.0	2.1705004717	-3.06558996238
500976.0892	27.0818322645	0.663940977205	0.0	0.0	1.44179126298	-3.28163877633
500976.0892	328.34451845	0.924818678497	0.0	0.0	-2.38172453636	3.13248289105
500976.0892	17.834739452	0.811428137069	0.0	0.0	1.20533281432	1.49193412288
501045.307078	369.740568566	0.660868140858	0.0	0.0	2.16516325641	-3.0434094899
501045.307078	25.6723858138	0.649760822172	0.0	0.0	1.48990619069	-2.05521421954
501045.307078	327.87413208	0.928532219605	0.0	0.0	-2.37804080088	3.13620551269
501045.307078	9.5704572599	0.672857786566	0.0	0.0	1.00833872623	-3.13358219449
501114.534519	371.133501892	0.656888991541	0.0	0.0	2.15809841816	-3.01948381821
501114.534519	27.3677844013	0.662561959633	0.0	0.0	1.43829552131	-3.34581223422
501114.534519	329.036892949	0.921669329514	0.0	0.0	-2.37581580257	3.14139452411
501114.534519	6.11451457914	0.680272680576	0.0	0.0	1.33334568931	-2.01352195652
501183.771526	369.264694268	0.662423407926	0.0	0.0	2.16708850493	-3.01140560822
501183.771526	26.4891390938	0.663601354333	0.0	0.0	1.48335044098	-2.32454449527
501183.771526	327.847213508	0.928709901073	0.0	0.0	-2.37831942413	3.15132242414
501183.771526	9.65446180963	0.66020404926	0.0	0.0	1.02342327216	-3.3070368128
501253.018098	370.374484872	0.657786792298	0.0	0.0	2.16458610895	-2.99176368896
501253.018098	27.3036104112	0.657369005785	0.0	0.0	1.4390010434	-3.43409633134
501253.018098	328.20489993	0.925765482055	0.0	0.0	-2.3762573653	3.15668464586
501253.018098	8.88949910712	0.738328019643	0.0	0.0	1.0879211383	-2.47122121798
501322.274239	368.591891347	0.664827820066	0.0	0.0	2.1688627254	-2.97864732422
501322.274239	26.6336730964	0.6669319369	0.0	0.0	1.47477232618	-2.48000754566
501322.274239	327.924654776	0.92871501879	0.0	0.0	-2.37870475696	3.16660629787
501322.274239	9.88155768983	0.64882524631	0.0	0.0	1.06045616853	-3.534295765
501391.539948	369.382718223	0.660582669468	0.0	0.0	2.16807436811	-2.96035312264
501391.539948	27.1351903261	0.652946431715	0.0	0.0	1.44094380322	-3.51250172954
501391.539948	327.896960544	0.927272059005	0.0	0.0	-2.37667165592	3.17205426399
501391.539948	9.36956355718	0.715048788664	0.0	0.0	1.02501031491	-2.72083033217
501460.815227	367.657787608	0.668746640185	0.0	0.0	2.17076816435	-2.94523224112
501460.815227	26.5339987216	0.667236651924	0.0	0.0	1.47080092883	-2.56893601194
501460.815227	328.230361168	0.928235382643	0.0	0.0	-2.37962875918	3.18257365842
501460.815227	10.6152633591	0.655306713095	0.0	0.0	1.14325345083	-3.93422719369
501530.100077	368.419184482	0.663402623305	0.0	0.0	2.17087126036	-2.92737007503
501530.100077	26.9653579052	0.649385695125	0.0	0.0	1.44316663769	-3.56991430218
501530.100077	327.791782808	0.928075075312	0.0	0.0	-2.37697907504	3.18750853661
501530.100077	9.54821566611	0.688808987617	0.0	0.0	1.00944884849	-2.94665421904
501599.394501	367.359104659	0.676357035494	0.0	0.0	2.16658230118	-2.90473119344
501599.394501	26.3634100147	0.668430926006	0.0	0.0	1.47014413939	-2.61505844043
501599.394501	329.822071925	0.922367612556	0.0	0.0	-2.38395999586	3.202176673
501599.394501	20.9805201519	0.859556518546	0.0	0.0	1.06973098836	1.3303585014
501668.698498	367.459434326	0.666276997117	0.0	0.0	2.17357802106	-2.89320126991
501668.698498	26.8398661786	0.646998618449	0.0	0.0	1.44421339217	-3.60141246277
501668.698498	327.850546927	0.928503577021	0.0	0.0	-2.3773338505	3.20329367169
501668.698498	9.69402754735	0.665048728209	0.0	0.0	1.02255781936	-3.19581207291
501738.012071	372.226551748	0.654543935749	0.0	0.0	2.15434734724	-2.85499189382
501738.012071	26.3806285651	0.66302135355	0.0	0.0	1.45899807591	-2.62087042574
501738.012071	327.818553947	0.925026335369	0.0	0.0	-2.37675994811	3.21056109543
501738.012071	8.71597355088	0.740431831391	0.0	0.0	1.13005653737	-2.35935859091
501807.335221	366.47216195	0.66949993847	0.0	0.0	2.1764629271	-2.85786847131
501807.335221	27.0549260398	0.648684865622	0.0	0.0	1.44587751517	-3.61735055416
501807.335221	328.11789982	0.92856281932	0.0	0.0	-2.3779669753	3.21974129294
501807.335221	9.91042387983	0.650395027903	0.0	0.0	1.06443066296	-3.50993632976
501876.667949	370.669251302	0.657685630193	0.0	0.0	2.16035336076	-2.82202568584
501876.667949	26.5817542169	0.664792139109	0.0	0.0	1.45788698423	-2.65260879137
501876.667949	327.575800656	0.927272162042	0.0	0.0	-2.37640523908	3.22624722782
501876.667949	9.47629272044	0.711495688087	0.0	0.0	1.02313583562	-2.71929527765
501946.010257	365.488842583	0.673489845396	0.0	0.0	2.17956947834	-2.82112631326
501946.010257	27.4306259949	0.651219765292	0.0	0.0	1.45164368546	-3.66253155047
501946.010257	328.709077325	0.9280019618	0.0	0.0	-2.37930570804	3.23739103977
501946.010257	10.5702378737	0.663690086551	0.0	0.0	1.14097107327	-3.93213226771
502015.362145	369.668801221	0.660172255603	0.0	0.0	2.16365184809	-2.78456209067
502015.362145	26.9749302293	0.667378133632	0.0	0.0	1.45801253288	-2.71825939074
502015.362145	327.613838107	0.927946503585	0.0	0.0	-2.37642656682	3.24287532624
502015.362145	9.55998348032	0.68997227842	0.0	0.0	1.00902684932	-2.93101439105
502084.723615	365.095778188	0.678882335529	0.0	0.0	2.18094042093	-2.78067564146
502084.723615	27.7848286776	0.653771425807	0.0	0.0	1.45648467918	-3.75958750642
502084.723615	330.02738196	0.925437849927	0.0	0.0	-2.38303628466	3.25806003491
502084.723615	14.2505925779	0.773712946946	0.0	0.0	1.18084576228	1.70761458663
502154.094668	368.856129662	0.662157311166	0.0	0.0	2.16628059684	-2.74426609285
502154.094668	27.3275030076	0.669199941486	0.0	0.0	1.45523729864	-2.80677638474
502154.094668	327.730717665	0.928202016648	0.0	0.0	-2.37649176151	3.26025559557
502154.094668	9.59576554482	0.676546047695	0.0	0.0	1.0141418501	-3.08526992532
