500008.042343	359.652936491	0.405684648318	0.0	0.0	0.753484851272	-2.76263809665
500008.042343	12.9397331919	0.33032447954	0.0	0.0	-2.8687922578	2.36131016627
500077.126469	352.700002625	0.42015690327	0.0	0.0	0.803020733108	-2.77976581723
500077.126469	13.8388878444	0.306464174012	0.0	0.0	-3.00679095093	4.34252152521
500146.220141	361.231686654	0.401393045568	0.0	0.0	0.74701030079	-2.69067975508
500146.220141	12.6987248706	0.334481487487	0.0	0.0	-2.92032747324	2.16571571736
500215.32336	352.893266713	0.420902544568	0.0	0.0	0.799408652564	-2.70951135505
500215.32336	13.7048325363	0.290836821935	0.0	0.0	-2.9792100821	4.06719464599
500284.436125	362.614740539	0.397164339244	0.0	0.0	0.741167437411	-2.61697385062
500284.436125	12.3852748884	0.328394515954	0.0	0.0	-2.98521094058	1.94059711039
500353.55844	353.578102608	0.420357628369	0.0	0.0	0.794688334431	-2.63551335257
500353.55844	13.5612268829	0.283621687634	0.0	0.0	-2.93414874562	3.80811595098
500422.690306	363.390270976	0.393485750402	0.0	0.0	0.738268805594	-2.54331379155
500422.690306	12.0182587814	0.306695421866	0.0	0.0	-3.04391314568	1.64599151707
500491.831723	354.612408189	0.419057893162	0.0	0.0	0.788890686783	-2.55724406747
500491.831723	13.423787167	0.283794126769	0.0	0.0	-2.88953297469	3.57152818918
500560.982693	362.875769073	0.391297736552	0.0	0.0	0.742438746258	-2.47321440259
500560.982693	11.7297178314	0.270715517987	0.0	0.0	-3.03546741821	1.19734415149
500630.143217	355.90111856	0.417374778426	0.0	0.0	0.782042324776	-2.47407008017
500630.143217	13.2943501002	0.289160618416	0.0	0.0	-2.85605195154	3.36015296027
500699.313297	360.352593247	0.392092693747	0.0	0.0	0.758274470609	-2.410545799
500699.313297	11.856521299	0.25364994389	0.0	0.0	-2.87849030333	0.504269518518
500768.492934	357.370821403	0.415582532858	0.0	0.0	0.774235447909	-2.38529246513
500768.492934	13.1708587147	0.297416645355	0.0	0.0	-2.83801630019	3.17246422868
500837.682129	356.11976646	0.396763048975	0.0	0.0	0.784281431081	-2.3529347069
500837.682129	12.6710341202	0.295144226976	0.0	0.0	-2.76291842172	-0.201716221252
500906.880884	358.952038771	0.413893019256	0.0	0.0	0.765675058472	-2.29015486672
500906.880884	13.0506411127	0.306543019393	0.0	0.0	-2.83568716327	3.00406746843
500976.0892	352.133895236	0.403350449202	0.0	0.0	0.808817732309	-2.28766758797
500976.0892	13.6511399999	0.33848336875	0.0	0.0	-2.8399854235	5.60051234852
501045.307078	360.564433679	0.412467398865	0.0	0.0	0.756722474623	-2.18783519393
501045.307078	12.931618067	0.314855704262	0.0	0.0	-2.84730777266	2.84912104919
501114.534519	350.049397638	0.408615333403	0.0	0.0	0.822207756155	-2.20374889113
501114.534519	14.0460849846	0.34040904947	0.0	0.0	-2.94950733824	5.24198576292
501183.771526	362.101379693	0.411409574755	0.0	0.0	0.747940009076	-2.07742174038
501183.771526	12.8130657799	0.320923861655	0.0	0.0	-2.87019185744	2.70098469569
501253.018098	349.900526261	0.411535647597	0.0	0.0	0.824457589441	-2.09953644843
501253.018098	13.9410945769	0.319498548863	0.0	0.0	-3.00096621293	4.91790708108
501322.274239	363.411451051	0.410742138441	0.0	0.0	0.740133365454	-1.95786580802
501322.274239	12.6966468601	0.323484400957	0.0	0.0	-2.90094090463	2.5520697017
501391.539948	351.074069837	0.412847593038	0.0	0.0	0.819274019459	-1.97665521171
501391.539948	13.6777743528	0.298830410894	0.0	0.0	-2.99205312728	4.6056030976
501460.815227	364.276113441	0.41036365314	0.0	0.0	0.73437852399	-1.82789443405
501460.815227	12.5882557605	0.321445807367	0.0	0.0	-2.93493664558	2.39298233655
501530.100077	353.062985783	0.413538945673	0.0	0.0	0.809800321968	-1.83560618672
501530.100077	13.4173060619	0.287635392211	0.0	0.0	-2.95090988542	4.31262583656
501599.394501	364.387725599	0.409988725155	0.0	0.0	0.732002082778	-1.68585544636
501599.394501	12.5013269592	0.314122952794	0.0	0.0	-2.96509532623	2.21093094532
501668.698498	355.552909571	0.414343319089	0.0	0.0	0.798222168027	-1.67523396704
501668.698498	13.2008682861	0.286027455083	0.0	0.0	-2.9062322565	4.05228025903
501738.012071	363.345640221	0.409086959595	0.0	0.0	0.734447474719	-1.52945043901
501738.012071	12.4622320336	0.302005921568	0.0	0.0	-2.98001806969	1.98758570364
501807.335221	358.330232899	0.415702045232	0.0	0.0	0.786262388373	-1.49311386372
501807.335221	13.0311833454	0.290748884159	0.0	0.0	-2.87485273869	3.83068505854
501876.667949	360.721145675	0.406882960088	0.0	0.0	0.742888672514	-1.35529224786
501876.667949	12.5169680646	0.288533863137	0.0	0.0	-2.96381645238	1.69888996362
