500008.042343	64.6008295762	0.684042507413	0.0	0.0	1.092424717	-3.26400756867
500008.042343	135.327010237	0.831997876006	0.0	0.0	-2.24965739927	3.17924803456
500008.042343	15.0111005938	0.136325908729	0.0	0.0	-0.952586933366	0.0693462042993
500077.126469	64.4350850013	0.690701407487	0.0	0.0	1.09397497754	-3.04963733884
500077.126469	135.907835248	0.824688453686	0.0	0.0	-2.25429662702	3.23073425228
500077.126469	14.6842447465	0.134144737465	0.0	0.0	-1.10384721057	1.6791459725
500146.220141	64.33753006	0.69060789609	0.0	0.0	1.09993912858	-2.81935156136
500146.220141	136.126914643	0.825938968935	0.0	0.0	-2.25876901573	3.28408702108
500146.220141	14.8093090018	0.145713229456	0.0	0.0	-1.009630449	2.66964346568
500215.32336	64.2349576089	0.68728764007	0.0	0.0	1.10094414382	-2.47927837813
500215.32336	135.981256855	0.830944673781	0.0	0.0	-2.25762123359	3.33503775924
500215.32336	15.0191903031	0.13148031517	0.0	0.0	-0.966875598147	3.57311978401
500284.436125	64.048615996	0.684875288479	0.0	0.0	1.09803319083	-1.46745700236
500284.436125	135.360804266	0.835565103014	0.0	0.0	-2.2509586625	3.38542455641
500284.436125	15.3638885201	0.132997885722	0.0	0.0	-1.12552918231	-1.47138177478
500353.55844	61.5094812811	0.671882790173	0.0	0.0	1.08428818384	2.03426079168
500353.55844	134.591831702	0.833658216326	0.0	0.0	-2.24640436222	3.44559779285
500353.55844	15.4607357286	0.148328787644	0.0	0.0	-0.952670372688	-0.249252639536
500422.690306	61.6520585842	0.676485748968	0.0	0.0	1.08137429399	-3.64187369433
500422.690306	135.147624079	0.827427998503	0.0	0.0	-2.25509884046	3.53137275611
500422.690306	14.9906402341	0.125770704013	0.0	0.0	-0.971348118059	1.230700375
500491.831723	61.8288085973	0.677733218426	0.0	0.0	1.08755749793	-3.3466908717
500491.831723	136.381463782	0.827298766824	0.0	0.0	-2.2627910124	3.63696389248
500491.831723	14.9104428855	0.136196111756	0.0	0.0	-1.0241099738	2.41046975612
500560.982693	61.9148517927	0.674609189471	0.0	0.0	1.0918827613	-3.10999006028
500560.982693	137.350274155	0.83049374988	0.0	0.0	-2.26296816169	3.77467051388
500560.982693	14.9435841983	0.138845967287	0.0	0.0	-0.976541886638	3.28664859304
500630.143217	62.0138032371	0.670077254465	0.0	0.0	1.08928004577	-2.85723169213
500630.143217	137.796356652	0.833489328269	0.0	0.0	-2.25762485381	4.00416313363
500630.143217	14.950909799	0.135834957813	0.0	0.0	-0.951210904898	-2.05988742632
500699.313297	62.3370412901	0.668733177109	0.0	0.0	1.07904255583	-2.50105743115
500699.313297	137.752359369	0.834276905794	0.0	0.0	-2.25122003925	4.69321463697
500699.313297	14.8861869376	0.129207325606	0.0	0.0	-0.951578137821	-0.815012598918
500768.492934	60.4790983304	0.672384048058	0.0	0.0	1.12041283425	-1.60402844686
500768.492934	161.068034001	0.853606878552	0.0	0.0	-2.20385502584	1.62049785117
500768.492934	14.7834475333	0.129075361031	0.0	0.0	-1.04173920394	0.800135848787
500837.682129	59.143926404	0.668663305488	0.0	0.0	1.12729648254	2.00779677654
500837.682129	155.484660064	0.847657749581	0.0	0.0	-2.20820466912	2.26274674816
500837.682129	14.9567503315	0.139548511882	0.0	0.0	-1.01555384192	2.04637648809
500906.880884	59.1612462164	0.667999539492	0.0	0.0	1.13167766219	-3.63336839504
500906.880884	153.953391881	0.847942650629	0.0	0.0	-2.21658815564	2.49345607945
500906.880884	15.070523695	0.136020390429	0.0	0.0	-0.975410246829	2.97799443127
500976.0892	59.1867696732	0.664032712553	0.0	0.0	1.13365180581	-3.31713148185
500976.0892	154.061987922	0.850870482631	0.0	0.0	-2.22186208397	2.62836482094
500976.0892	15.1675292091	0.13319727537	0.0	0.0	-1.01676211964	3.95010729167
501045.307078	59.2513087437	0.660229700578	0.0	0.0	1.12763348377	-3.04942193832
501045.307078	155.408046875	0.853107679244	0.0	0.0	-2.21902538226	2.71681066142
501045.307078	15.1644279983	0.143525712263	0.0	0.0	-0.995841177948	-1.21277909726
501114.534519	59.3527944474	0.663955209793	0.0	0.0	1.12045193069	-2.75230165646
501114.534519	156.833149258	0.848785752207	0.0	0.0	-2.20706827192	2.77598269802
501114.534519	14.6975558217	0.121549407331	0.0	0.0	-0.948558139734	0.241044216128
501183.771526	59.3565963882	0.66896243697	0.0	0.0	1.12542793926	-2.28026052503
501183.771526	156.15083824	0.843985933476	0.0	0.0	-2.20598970484	2.83397180083
501183.771526	14.5915449523	0.140489085372	0.0	0.0	-1.11409780412	1.80701404483
501253.018098	67.1701740628	0.707139133925	0.0	0.0	1.20573892166	0.452483788202
501253.018098	155.142832099	0.845612767685	0.0	0.0	-2.21298967224	2.89203620468
501253.018098	14.6851425697	0.172540339147	0.0	0.0	-0.964779825399	2.69152731082
501322.274239	65.2631674784	0.692535311005	0.0	0.0	1.24527999176	-3.94474910793
501322.274239	154.599271852	0.850646599624	0.0	0.0	-2.21859257849	2.94312381121
501322.274239	14.9225629194	0.158385766804	0.0	0.0	-0.892550726788	3.58812441289
501391.539948	64.9899627388	0.687511505888	0.0	0.0	1.24328224359	-3.54291119934
501391.539948	154.744988285	0.854997741369	0.0	0.0	-2.21792096419	2.98397174646
501391.539948	15.1961258511	0.166696970909	0.0	0.0	-1.0029285712	-1.42865579878
501460.815227	64.6752168808	0.689946900031	0.0	0.0	1.23276421305	-3.28389445399
501460.815227	155.753556541	0.849200357197	0.0	0.0	-2.20946586329	3.01432624156
501460.815227	14.7317617211	0.156877317721	0.0	0.0	-0.869663267308	0.126674907163
501530.100077	64.4989338807	0.696934971312	0.0	0.0	1.23454041298	-3.07220377952
501530.100077	155.900983379	0.842528054227	0.0	0.0	-2.21093255938	3.05288495837
501530.100077	14.5045442664	0.168520563135	0.0	0.0	-1.02255778646	1.87847488536
501599.394501	64.4279446726	0.696146131881	0.0	0.0	1.24008496124	-2.84918030544
501599.394501	155.439001311	0.845703516013	0.0	0.0	-2.21607620837	3.0938906859
501599.394501	14.7865209453	0.171012183599	0.0	0.0	-0.888040141073	2.83816412263
501668.698498	64.3754515025	0.692491485882	0.0	0.0	1.23974816816	-2.5300935796
501668.698498	154.98598879	0.851826054261	0.0	0.0	-2.21708012067	3.12996456154
