500008.042343	12.8655474114	0.237354857648	0.0	0.0	2.06328375798	-1.34202775873
500008.042343	113.697051998	0.422869372091	0.0	0.0	2.51708633219	-1.03969528411
500008.042343	118.396052628	0.199120431688	0.0	0.0	1.39547881085	-0.649244968131
500008.042343	37.2619171998	0.296801175956	0.0	0.0	1.48356241896	0.133807791409
500077.126469	12.8705184649	0.236677328925	0.0	0.0	2.06028094365	-3.74658660281
500077.126469	112.394023677	0.418896842642	0.0	0.0	2.53893572323	-0.207352616893
500077.126469	116.632863258	0.18794769415	0.0	0.0	1.41529249443	-0.170058420614
500077.126469	38.1169926364	0.307633668986	0.0	0.0	1.49984681902	-3.87933950752
500146.220141	12.8693475174	0.23702213879	0.0	0.0	2.06077559512	-1.38398268077
500146.220141	111.352301325	0.413543507387	0.0	0.0	2.53835209209	-5.55100969317
500146.220141	116.44309539	0.186848794203	0.0	0.0	1.39695599933	0.359524218987
500146.220141	38.202076898	0.304469949152	0.0	0.0	1.49520009323	-2.78518556412
500215.32336	12.8672829116	0.236942592729	0.0	0.0	2.0626164963	-3.77339623211
500215.32336	110.391638815	0.411080302755	0.0	0.0	2.52284726967	-4.8473111406
500215.32336	117.304460394	0.193404335314	0.0	0.0	1.39748747756	0.843602956734
500215.32336	38.3538453854	0.309162222208	0.0	0.0	1.48882307994	-1.17405809436
500284.436125	12.8730321434	0.236421722078	0.0	0.0	2.05746604213	-1.4163735647
500284.436125	112.103463608	0.415771646544	0.0	0.0	2.54696101129	-4.41716861086
500284.436125	118.1627785	0.192802823077	0.0	0.0	1.4469180075	1.22877601218
500284.436125	37.6494666699	0.305136898275	0.0	0.0	1.47124820125	-4.45498873931
500353.55844	12.873693173	0.236740130687	0.0	0.0	2.05734423941	-3.79190798078
500353.55844	112.15521134	0.41106718937	0.0	0.0	2.5526458838	-4.09869516705
500353.55844	117.11675342	0.188554358079	0.0	0.0	1.41188770588	1.64245389948
500353.55844	37.8575857508	0.30979298078	0.0	0.0	1.49672615895	-3.19944369858
500422.690306	12.8703821992	0.236729395641	0.0	0.0	2.06074107368	-1.45916280443
500422.690306	111.638714466	0.408637049128	0.0	0.0	2.54193507044	-3.83559268001
500422.690306	116.287653259	0.190947466273	0.0	0.0	1.37432839303	-4.27300606671
500422.690306	38.0202162548	0.30255182076	0.0	0.0	1.49929347892	-1.99838000621
500491.831723	12.8749365189	0.236461136648	0.0	0.0	2.05316400767	-3.8101111101
500491.831723	110.829340384	0.417725721422	0.0	0.0	2.52971762251	-3.61289053127
500491.831723	117.237948217	0.192227626442	0.0	0.0	1.41950740924	-4.02492180008
500491.831723	38.3163971771	0.304732758458	0.0	0.0	1.51137311557	0.83720907125
500560.982693	12.8780185371	0.236222442116	0.0	0.0	2.05381756382	-1.48733740104
500560.982693	111.683637101	0.410468262472	0.0	0.0	2.54459215095	-3.44089378907
500560.982693	117.614405165	0.185327634128	0.0	0.0	1.41984760497	-3.75655464229
500560.982693	37.7358947966	0.308283603144	0.0	0.0	1.4776248207	-3.60378482658
500630.143217	12.8777821185	0.236420265957	0.0	0.0	2.05473073072	-3.83851237358
500630.143217	111.991712715	0.40549981799	0.0	0.0	2.54081202919	-3.26220796903
500630.143217	117.121817982	0.187298903049	0.0	0.0	1.39259761576	-3.47771573084
500630.143217	37.678556157	0.30860701108	0.0	0.0	1.51005307898	-2.55077445337
500699.313297	12.8846745878	0.236430128502	0.0	0.0	2.05126666518	-1.52189498541
500699.313297	111.506270057	0.411224144258	0.0	0.0	2.52873632172	-3.0799072169
500699.313297	115.99761254	0.198643472028	0.0	0.0	1.38932449007	-3.2331114901
500699.313297	38.4238016487	0.306776425977	0.0	0.0	1.46832231066	-0.462297132022
500768.492934	12.8854730219	0.235221049421	0.0	0.0	2.05299617484	-3.86818045906
500768.492934	111.11922542	0.414361835882	0.0	0.0	2.54222394097	-2.92221146512
500768.492934	117.082045364	0.188022415062	0.0	0.0	1.40821277748	-3.01352660708
500768.492934	37.9915326635	0.300354350943	0.0	0.0	1.48549348647	-4.10863934247
500837.682129	12.8847345092	0.235537343284	0.0	0.0	2.05285124044	-1.57282340644
500837.682129	111.672771845	0.408144156707	0.0	0.0	2.53600952972	-2.73464868868
500837.682129	117.471461175	0.185673374001	0.0	0.0	1.38422123276	-2.74628990261
500837.682129	37.7347603029	0.309458451627	0.0	0.0	1.48947408528	-2.96072052665
500906.880884	12.8826539264	0.235557505839	0.0	0.0	2.05441677448	-3.90068427139
500906.880884	112.331241342	0.406114852816	0.0	0.0	2.52007584668	-2.51746742084
500906.880884	117.179589143	0.191107150731	0.0	0.0	1.37535736956	-2.48345864446
500906.880884	37.3974125066	0.299433350076	0.0	0.0	1.52029122093	-1.58551149367
500976.0892	12.8947144598	0.233660560372	0.0	0.0	2.05261664651	-1.61885272109
500976.0892	111.268384173	0.414992819253	0.0	0.0	2.54084555709	-2.30391126456
500976.0892	115.997342372	0.194046966206	0.0	0.0	1.42943451705	-2.26632298931
500976.0892	38.4680082039	0.304807056268	0.0	0.0	1.51490897238	1.45776580989
501045.307078	12.8950172169	0.233945405946	0.0	0.0	2.05196211598	-3.94075941233
501045.307078	111.120640174	0.411658372211	0.0	0.0	2.54200544451	-2.01387436443
501045.307078	116.891009423	0.189170349593	0.0	0.0	1.39306521087	-1.9306923099
501045.307078	38.0152793294	0.30240452382	0.0	0.0	1.4855357218	-3.35273508009
501114.534519	12.8919909166	0.234153997066	0.0	0.0	2.05476319159	-1.67830981189
501114.534519	111.75986562	0.410840928531	0.0	0.0	2.52798917854	-1.60406056764
501114.534519	117.657641718	0.191409111573	0.0	0.0	1.36254431662	-1.56145100886
501114.534519	37.7450304371	0.307256771257	0.0	0.0	1.50297040093	-2.22936383745
501183.771526	12.9005069099	0.23270466205	0.0	0.0	2.05023882198	-3.98145412507
501183.771526	113.662636896	0.420353694303	0.0	0.0	2.51625159861	-1.00435437262
501183.771526	117.008331308	0.195281496467	0.0	0.0	1.40442221831	-1.21427299756
501183.771526	37.513808287	0.298053859357	0.0	0.0	1.4750800699	0.411220145777
501253.018098	12.901374853	0.232652645417	0.0	0.0	2.05213415323	-1.73314492958
501253.018098	112.370926785	0.415892227677	0.0	0.0	2.53512171055	-0.16093327737
501253.018098	115.89329557	0.187534776127	0.0	0.0	1.42225086008	-0.787544313841
501253.018098	38.0418988553	0.301774976655	0.0	0.0	1.49890538253	-3.78326579908
501322.274239	12.9009422678	0.232874505173	0.0	0.0	2.05268047276	-4.03309153152
501322.274239	111.405340144	0.410981918688	0.0	0.0	2.53295732219	-5.51459088984
501322.274239	116.274239443	0.188932790845	0.0	0.0	1.40262019377	-0.272849210195
501322.274239	38.04806881	0.301060541685	0.0	0.0	1.49268638628	-2.68242164252
501391.539948	12.9102625575	0.232241384174	0.0	0.0	2.04978266318	-1.78879641067
501391.539948	110.601607528	0.409816916489	0.0	0.0	2.51669150768	-4.82483509686
501391.539948	117.760922603	0.198891193111	0.0	0.0	1.40461362478	0.242908123923
501391.539948	37.9610403611	0.302397859378	0.0	0.0	1.49988791726	-0.904029106669
501460.815227	12.9082562127	0.231417922308	0.0	0.0	2.05510171718	-4.09106489268
501460.815227	112.448171866	0.413915833753	0.0	0.0	2.54493688051	-4.40632842423
501460.815227	117.172977799	0.192891048356	0.0	0.0	1.43500614771	0.712283248331
501460.815227	37.6466968165	0.301927069785	0.0	0.0	1.48053385502	-4.2900378638
501530.100077	12.9071686	0.231694150589	0.0	0.0	2.05462891496	-1.86112517417
501530.100077	112.394881532	0.409302422652	0.0	0.0	2.54830803208	-4.089211787
501530.100077	116.055179496	0.187471536721	0.0	0.0	1.40313843337	1.19379885031
501530.100077	37.8101154802	0.303284325176	0.0	0.0	1.50175174219	-3.0867526718
501599.394501	12.9058941832	0.231756457981	0.0	0.0	2.0561599448	-4.14585795037
501599.394501	111.790853013	0.407729511988	0.0	0.0	2.53554331911	-3.82594383747
501599.394501	115.51228199	0.188954376698	0.0	0.0	1.37356352833	1.61529713969
501599.394501	37.9785008941	0.297990200068	0.0	0.0	1.49635633812	-1.77744777485
501668.698498	12.9159485324	0.229857878765	0.0	0.0	2.05783561583	-1.92650162265
501668.698498	111.275547168	0.415905444067	0.0	0.0	2.52997238748	-3.61098816893
501668.698498	117.114850822	0.189507270052	0.0	0.0	1.44110387151	-4.3935171968
501668.698498	37.8444370538	0.296102399714	0.0	0.0	1.50463940825	1.19512948771
501738.012071	12.9152279615	0.230083042813	0.0	0.0	2.05698092676	-4.21217049574
501738.012071	112.084128857	0.408143017624	0.0	0.0	2.54238795584	-3.43679290708
501738.012071	116.778027974	0.184554310334	0.0	0.0	1.42286467381	-4.07125700296
501738.012071	37.625194153	0.304501119598	0.0	0.0	1.49052764928	-3.46483794692
501807.335221	12.9128259216	0.23039598266	0.0	0.0	2.05949952436	-1.99425316227
501807.335221	112.340198936	0.403654261474	0.0	0.0	2.53716062757	-3.25669701412
501807.335221	116.015353893	0.187393713483	0.0	0.0	1.38823112479	-3.76105870098
501807.335221	37.6078439951	0.301510242586	0.0	0.0	1.51800764199	-2.36861303047
501876.667949	12.9194767456	0.228785357689	0.0	0.0	2.05719539043	-4.27674933254
501876.667949	111.56692697	0.412875359121	0.0	0.0	2.52793714813	-3.07729719571
501876.667949	115.349950447	0.196005396969	0.0	0.0	1.39125175505	-3.50799914884
501876.667949	38.5772554488	0.308204757275	0.0	0.0	1.49479116643	0.0419408175033
