500768.492934	134.973292116	0.593357243198	0.0	0.0	1.53866243576	-1.66697762868
500768.492934	33.7767428917	0.220081559851	0.0	0.0	0.0152177295909	3.03753410345
500837.682129	12.7619347749	0.387667194752	0.0	0.0	-1.87707521686	2.90810472093
500837.682129	196.816755126	0.579151899635	0.0	0.0	-0.619964784801	2.14711230067
500837.682129	134.47041097	0.589974902166	0.0	0.0	1.53253895428	-0.992128632003
500837.682129	34.0809742737	0.225224538715	0.0	0.0	-0.0246384209103	-1.46108399545
500906.880884	12.7275381778	0.393839302426	0.0	0.0	-1.87086301584	-0.867165390137
500906.880884	199.678285267	0.572558536981	0.0	0.0	-0.5922313653	2.24472844683
500906.880884	136.59794235	0.595557278994	0.0	0.0	1.52788776096	0.216424003436
500906.880884	33.0849365595	0.222542401748	0.0	0.0	-0.031724392162	1.66119818725
500976.0892	12.7287163235	0.39340824438	0.0	0.0	-1.87280043159	3.03922291533
500976.0892	196.584411508	0.572351058768	0.0	0.0	-0.614419043909	2.37389558678
500976.0892	137.037374181	0.59491449746	0.0	0.0	1.54514576158	1.24218920694
500976.0892	33.6059955107	0.230484352367	0.0	0.0	0.0475024240767	-3.01084528919
501045.307078	12.7260633584	0.393525171224	0.0	0.0	-1.87085111473	-0.155749867854
501045.307078	196.062670315	0.580089307927	0.0	0.0	-0.622740500303	2.47482813878
501045.307078	135.199104937	0.591293607201	0.0	0.0	1.53457814511	-4.48601478393
501045.307078	34.4150792588	0.234250539287	0.0	0.0	-0.00978323377576	-1.01742748338
501114.534519	12.7229399221	0.393679010354	0.0	0.0	-1.87692037933	3.19560534456
501114.534519	198.163914321	0.570260732374	0.0	0.0	-0.602976852938	2.53804874812
501114.534519	137.125565442	0.59630935547	0.0	0.0	1.54407243161	-4.17939553378
501114.534519	33.2493751512	0.229120365236	0.0	0.0	-0.021580814247	2.02186607597
501183.771526	12.7243296819	0.392976969786	0.0	0.0	-1.8777639281	0.662154928153
501183.771526	196.186832815	0.574021765972	0.0	0.0	-0.620134675062	2.63070313286
501183.771526	137.62979522	0.591636375106	0.0	0.0	1.55468239129	-3.9730706272
501183.771526	33.4992628218	0.2315156639	0.0	0.0	0.0449648495905	-2.75951005758
501253.018098	12.7269088284	0.392553437692	0.0	0.0	-1.8767096426	3.3526755393
501253.018098	196.084038899	0.582053890045	0.0	0.0	-0.61956828582	2.69902423782
501253.018098	135.960048987	0.592338662003	0.0	0.0	1.53747458658	-3.79087990403
501253.018098	34.4829655852	0.238183137506	0.0	0.0	-0.000709596810137	-0.466310926538
501322.274239	12.7529572404	0.38910153607	0.0	0.0	-1.86958071311	1.22286903832
501322.274239	197.661534943	0.569601611	0.0	0.0	-0.608869812879	2.75312197599
501322.274239	136.807619774	0.595321694504	0.0	0.0	1.54561968139	-3.66537154167
501322.274239	33.239132265	0.22857019403	0.0	0.0	-0.0217434211995	2.34261835428
501391.539948	12.7514391941	0.389435176549	0.0	0.0	-1.87057972537	3.48909076765
501391.539948	196.081254342	0.575976444737	0.0	0.0	-0.622579515279	2.82805285595
501391.539948	137.398902394	0.588135162019	0.0	0.0	1.55217894305	-3.55625378334
501391.539948	33.3747753132	0.226976607334	0.0	0.0	0.0430774851221	-2.47334580798
501460.815227	12.7588236756	0.388507426211	0.0	0.0	-1.86830542417	1.608324647
501460.815227	196.322070896	0.580957270049	0.0	0.0	-0.613560668463	2.8768075037
501460.815227	136.153053205	0.594425294177	0.0	0.0	1.53702007974	-3.43752808345
501460.815227	34.3364161826	0.235582442712	0.0	0.0	0.0330811918717	0.168096239788
501530.100077	12.7400883617	0.393938921693	0.0	0.0	-1.85717173484	3.61913171554
501530.100077	197.390299467	0.569629558758	0.0	0.0	-0.613974537226	2.93343394211
501530.100077	136.690713465	0.594097090387	0.0	0.0	1.54715226486	-3.35300689255
501530.100077	33.3235612053	0.229903369275	0.0	0.0	0.00570040930174	2.62855087317
501599.394501	12.7404925512	0.394068133186	0.0	0.0	-1.8577150938	1.91903442042
501599.394501	195.99434224	0.578400932858	0.0	0.0	-0.623355734577	2.99730331415
501599.394501	137.33074482	0.585892510151	0.0	0.0	1.54738421847	-3.26279333041
501599.394501	33.4214771503	0.223087407622	0.0	0.0	0.060465542721	-2.1585196525
501668.698498	12.7154873924	0.396424946317	0.0	0.0	-1.86054403675	3.79719315709
501668.698498	196.491151869	0.577855251832	0.0	0.0	-0.610284972325	3.03702318352
501668.698498	136.299719228	0.596373895024	0.0	0.0	1.53964510268	-3.16721043059
501668.698498	34.1915005833	0.229253489267	0.0	0.0	0.0647027201416	0.764220047423
501738.012071	12.7222360197	0.395454426342	0.0	0.0	-1.86206504398	2.21324546272
501738.012071	197.256613898	0.570328952907	0.0	0.0	-0.618255386233	3.09771653655
501738.012071	136.608602138	0.592746088928	0.0	0.0	1.54755829466	-3.08869386931
501738.012071	33.4233069174	0.23363614707	0.0	0.0	0.0131451566683	2.89222135566
501807.335221	12.7201860188	0.395941091385	0.0	0.0	-1.86140010063	4.03660615816
501807.335221	195.902819984	0.580926256896	0.0	0.0	-0.622157224629	3.15381454986
501807.335221	137.405507807	0.584851987504	0.0	0.0	1.54099546992	-2.99365349284
501807.335221	33.5475694471	0.222843012722	0.0	0.0	0.0460547733272	-1.79387613067
501876.667949	12.7292752871	0.394470928405	0.0	0.0	-1.86394110222	2.45799116116
501876.667949	196.542266005	0.575077684309	0.0	0.0	-0.610875421366	3.19433464834
501876.667949	136.432343174	0.596568317835	0.0	0.0	1.54351557201	-2.90437752339
501876.667949	33.8703708538	0.222963337475	0.0	0.0	0.0435067396115	1.30140690526
501946.010257	12.7411090953	0.392340333821	0.0	0.0	-1.86129579858	4.32124370361
501946.010257	197.2172116	0.571522605436	0.0	0.0	-0.621711713341	3.25808380646
501946.010257	136.546558346	0.591495430957	0.0	0.0	1.54680673269	-2.81068160049
501946.010257	33.3860276627	0.232448660521	0.0	0.0	0.0182536149804	-3.13992259438
502015.362145	12.7405616118	0.392496272368	0.0	0.0	-1.86042206094	2.63969823331
502015.362145	195.712972992	0.58350405602	0.0	0.0	-0.618438105757	3.30828260362
502015.362145	137.691962907	0.58545016504	0.0	0.0	1.53306249247	-2.68991462658
502015.362145	33.6266657376	0.220835689932	0.0	0.0	0.0164008263186	-1.32037943194
502084.723615	12.7563435788	0.392862955812	0.0	0.0	-1.84313202907	4.60881438114
502084.723615	196.573094261	0.573316708536	0.0	0.0	-0.613748576711	3.35802494299
502084.723615	136.585864949	0.595340070249	0.0	0.0	1.5459950155	-2.58191659163
502084.723615	33.5663222659	0.218781701851	0.0	0.0	0.024276300686	1.77261995362
502154.094668	12.7577177779	0.392837173053	0.0	0.0	-1.84464867236	2.78006553823
502154.094668	197.234540752	0.573280237256	0.0	0.0	-0.624155352482	3.42529249141
502154.094668	136.532381295	0.590635997744	0.0	0.0	1.54470461273	-2.43852928769
502154.094668	33.3694788705	0.228334696218	0.0	0.0	0.0416823613331	-2.87871606276
502223.475307	12.7563852596	0.392565876063	0.0	0.0	-1.84265753837	-1.27335484093
502223.475307	195.335143216	0.585160669424	0.0	0.0	-0.611496538333	3.4714430325
502223.475307	138.471799468	0.589262188838	0.0	0.0	1.52443150588	-2.23949359053
502223.475307	33.8630544815	0.223975109627	0.0	0.0	0.0113031293477	-0.73778830814
502292.865531	12.719984597	0.397899156004	0.0	0.0	-1.84598535129	2.94079570388
502292.865531	196.567303462	0.572877508815	0.0	0.0	-0.616905513344	3.53854026433
502292.865531	137.153354433	0.594201246907	0.0	0.0	1.54363746826	-2.01675277012
502292.865531	33.5432123035	0.225299508771	0.0	0.0	0.0182026932364	2.17021724692
502362.265343	12.7240469549	0.397542262044	0.0	0.0	-1.84727570145	-0.577233351782
502362.265343	197.272627618	0.57509999317	0.0	0.0	-0.624758022198	3.61257324484
502362.265343	136.786821764	0.592025565735	0.0	0.0	1.54274244408	-1.64676798499
502362.265343	33.5517728023	0.228037579634	0.0	0.0	0.0592054620041	-2.61202450899
502431.674743	12.7149061876	0.397611860969	0.0	0.0	-1.84773082678	3.12038782563
502431.674743	194.82351942	0.583414799053	0.0	0.0	-0.603708918706	3.66215650766
502431.674743	140.62390509	0.601651138149	0.0	0.0	1.52919168751	-0.962436114896
502431.674743	34.308914239	0.234397844009	0.0	0.0	0.0372469638346	-0.149079974605
502501.093734	12.7326019942	0.395123007446	0.0	0.0	-1.84807677518	0.350063511493
502501.093734	196.905490345	0.57073171849	0.0	0.0	-0.622654764318	3.75822632857
502501.093734	140.181518017	0.602343812166	0.0	0.0	1.55269559768	0.211059104434
502501.093734	33.2418716017	0.231719921923	0.0	0.0	-0.0110482333783	2.50747673573
502570.522315	12.7330416269	0.395477307625	0.0	0.0	-1.84874824775	3.29449850092
502570.522315	198.371506644	0.574090971707	0.0	0.0	-0.632669633474	-2.4287484095
502570.522315	137.540545892	0.595620881325	0.0	0.0	1.54430644832	1.25380591973
502570.522315	33.3071999262	0.227992506676	0.0	0.0	0.0556365790486	-2.30879863902
502639.96049	12.7379473806	0.394021430936	0.0	0.0	-1.84929528691	1.11580051389
502639.96049	195.387863209	0.578168927974	0.0	0.0	-0.608187477688	-2.35665592229
502639.96049	137.055236826	0.59915449704	0.0	0.0	1.52819097119	-4.47591146621
502639.96049	34.5007872849	0.237884256511	0.0	0.0	0.0595046264704	0.51568474248
502709.408258	12.759350526	0.392305828311	0.0	0.0	-1.83714607581	3.44945838553
502709.408258	198.090270938	0.572822094927	0.0	0.0	-0.632480139182	-2.22065578573
502709.408258	139.611377298	0.601184897438	0.0	0.0	1.54930333699	-4.18404012039
502709.408258	33.1522011155	0.230910809038	0.0	0.0	-0.0121589446675	2.81343586515
502778.865622	12.7591850492	0.392546169946	0.0	0.0	-1.83764258006	1.54819085297
502778.865622	200.025430816	0.578660774164	0.0	0.0	-0.638521027458	-2.08133195607
502778.865622	138.831947853	0.598100875	0.0	0.0	1.54576949521	-3.96635277976
502778.865622	33.0149462266	0.221657492382	0.0	0.0	0.0637035206939	-1.92196871486
502848.332583	12.7438255761	0.39785406292	0.0	0.0	-1.82970917104	3.59255657672
502848.332583	196.6522993	0.575996996647	0.0	0.0	-0.619352617532	-1.93750663756
502848.332583	137.594338578	0.607064826003	0.0	0.0	1.527402549	-3.78670159873
502848.332583	34.3285662634	0.228250241856	0.0	0.0	0.0852489435688	1.14333294321
502917.809141	12.7369927041	0.397991582868	0.0	0.0	-1.82947823195	1.91602150509
502917.809141	200.617415527	0.576506303522	0.0	0.0	-0.64835751864	-1.69833659909
502917.809141	138.548055373	0.603021077038	0.0	0.0	1.5386020964	-3.66682760305
502917.809141	33.3359709866	0.232287668681	0.0	0.0	0.0135423787695	3.09594760245
502987.295299	12.7377479409	0.39829393732	0.0	0.0	-1.8283221552	3.80056188347
502987.295299	203.402178186	0.58300699746	0.0	0.0	-0.652004660102	-1.40926520137
502987.295299	138.025995181	0.599471216533	0.0	0.0	1.53178912746	-3.54698964213
502987.295299	32.9554672667	0.218388353098	0.0	0.0	0.0807918008163	-1.47331957272
503056.791057	12.7165902165	0.400094395145	0.0	0.0	-1.83372069366	2.24639098563
503056.791057	196.883573578	0.571863210411	0.0	0.0	-0.631636682607	-1.02588288752
503056.791057	137.229160578	0.609490956875	0.0	0.0	1.52581695414	-3.44096098008
503056.791057	34.2538940708	0.225987709911	0.0	0.0	0.0729289549481	1.6576915591
503126.296417	12.7213154242	0.399055577729	0.0	0.0	-1.8342468868	4.07646789361
503126.296417	199.535175218	0.576211088728	0.0	0.0	-0.643930301755	-0.4416687626
503126.296417	138.135230877	0.601468367015	0.0	0.0	1.53399938927	-3.35683315541
503126.296417	33.5386873565	0.232973764956	0.0	0.0	0.0149425089139	-2.9110896877
503195.811381	12.7169489666	0.39916854165	0.0	0.0	-1.83394023996	2.51289665156
503195.811381	205.379392476	0.588105851826	0.0	0.0	-0.638233523452	0.247056065894
503195.811381	138.001908216	0.59958655671	0.0	0.0	1.52565873224	-3.26047594095
503195.811381	32.9511865597	0.217142174928	0.0	0.0	0.0543997939304	-0.900673723606
503265.335949	12.7471433591	0.395180445096	0.0	0.0	-1.83099170634	4.42647863582
503265.335949	198.95202275	0.574603479682	0.0	0.0	-0.63595789466	0.866634493538
503265.335949	137.270869679	0.60894720537	0.0	0.0	1.53000419777	-3.18041276301
503265.335949	33.9221438075	0.224398675118	0.0	0.0	0.0418356247536	2.09011880301
503334.870123	12.7465807015	0.39540720667	0.0	0.0	-1.83169362767	2.71591150792
503334.870123	197.485104558	0.573495907505	0.0	0.0	-0.648192765962	1.32763044573
503334.870123	138.029299052	0.600310509797	0.0	0.0	1.53108197501	-3.09762180866
503334.870123	33.5880692602	0.229763624168	0.0	0.0	0.0152864518909	-2.61285625026
503404.413905	12.7520404968	0.394536134174	0.0	0.0	-1.83074098644	4.86744483419
503404.413905	202.706639739	0.581580784859	0.0	0.0	-0.628287894637	1.62135198832
503404.413905	138.025349583	0.602624204897	0.0	0.0	1.52192328674	-3.00295314001
503404.413905	33.1026495638	0.218175757738	0.0	0.0	0.0201018461872	-0.168776471287
503473.967294	12.7554231036	0.396772538328	0.0	0.0	-1.81438552165	2.87781322121
503473.967294	199.608120398	0.573702955846	0.0	0.0	-0.632708170779	1.8554459892
503473.967294	137.231684826	0.607836264986	0.0	0.0	1.5328515184	-2.9263682677
503473.967294	33.690804413	0.223054771507	0.0	0.0	0.0426099903061	2.45496416085
503543.530294	12.7576342387	0.396945607668	0.0	0.0	-1.81519275123	-0.88863770415
503543.530294	197.818639442	0.575935519702	0.0	0.0	-0.649833027355	2.04817463073
503543.530294	138.024791002	0.599831635553	0.0	0.0	1.5267096515	-2.82701332086
503543.530294	33.5875840685	0.225580794407	0.0	0.0	0.0350123096463	-2.27563002481
503613.102905	12.7384944149	0.399795926102	0.0	0.0	-1.81659806035	3.04263115599
503613.102905	201.834298916	0.577446145123	0.0	0.0	-0.624074522221	2.16341130055
503613.102905	138.075280444	0.606275614624	0.0	0.0	1.52309367684	-2.72128198252
503613.102905	33.2858059948	0.220917910606	0.0	0.0	0.0277438672121	0.576647055042
503682.685129	12.724420067	0.400822104948	0.0	0.0	-1.81710584483	0.00630188576336
503682.685129	199.547112419	0.572474184437	0.0	0.0	-0.634419559301	2.2922216107
503682.685129	137.148714845	0.606580308731	0.0	0.0	1.53410310477	-2.61854980053
503682.685129	33.7152031476	0.227756141974	0.0	0.0	0.0516911801819	2.77541960866
503752.276967	12.7268478471	0.401284442463	0.0	0.0	-1.81676063371	3.24172537188
503752.276967	198.1177888	0.57851654433	0.0	0.0	-0.649422206159	2.40832014828
503752.276967	138.153479382	0.601031628198	0.0	0.0	1.52154971179	-2.47211267895
503752.276967	33.8188039025	0.227401913628	0.0	0.0	0.0395374306794	-1.89933057068
503821.87842	12.7234001197	0.401143607134	0.0	0.0	-1.82064785226	1.01116432907
503821.87842	201.354847107	0.573543599687	0.0	0.0	-0.622965671489	2.47070062521
503821.87842	138.358698438	0.60806932519	0.0	0.0	1.52530933864	-2.30966543696
503821.87842	33.2243390233	0.22252181684	0.0	0.0	0.0134667514645	1.20934731322
503891.489489	12.729339715	0.399308374332	0.0	0.0	-1.81982072197	3.45014351891
503891.489489	199.595035748	0.572112072349	0.0	0.0	-0.636284613964	2.56436372105
503891.489489	137.025041588	0.605949124265	0.0	0.0	1.53500525395	-2.09908200249
503891.489489	33.6578272713	0.227665103442	0.0	0.0	0.053900048622	3.06145814263
503961.110176	12.7276912967	0.399637002974	0.0	0.0	-1.81969648861	1.64769441341
503961.110176	198.505304907	0.580823793076	0.0	0.0	-0.64575520493	2.64650797599
503961.110176	138.413123228	0.605721708025	0.0	0.0	1.52090350081	-1.75409112436
503961.110176	34.1012125477	0.229243118861	0.0	0.0	0.0131131528309	-1.41587613415
504030.740483	12.7702062215	0.395913587452	0.0	0.0	-1.81061523375	3.65719140874
504030.740483	201.321084918	0.569343645373	0.0	0.0	-0.622444418831	2.69052261612
504030.740483	139.555334178	0.612004639259	0.0	0.0	1.5288869626	-1.16921714751
504030.740483	32.8753825923	0.222498880832	0.0	0.0	-0.0170228184501	1.75257577347
504100.38041	12.7606596489	0.396042347773	0.0	0.0	-1.80966982448	2.01268670928
504100.38041	200.076281138	0.56947892831	0.0	0.0	-0.635160945526	2.76682318058
504100.38041	133.555209351	0.595432409607	0.0	0.0	1.53606279059	-0.0233363487746
504100.38041	33.465385603	0.223642450302	0.0	0.0	0.0661533273271	-2.92701189196
504170.029959	12.7658262212	0.395582555568	0.0	0.0	-1.80797981772	3.86793879536
504170.029959	199.021116627	0.579144058033	0.0	0.0	-0.639595462642	2.83091301028
504170.029959	132.415292291	0.594479977375	0.0	0.0	1.51093444084	1.16930483085
504170.029959	34.5842857061	0.234638038566	0.0	0.0	-0.000666563434362	-0.780295770623
504239.689131	12.7359104234	0.401905869972	0.0	0.0	-1.79955727777	2.29576235334
504239.689131	200.949102112	0.5654946483	0.0	0.0	-0.629522628537	2.87809902568
504239.689131	137.098235153	0.605976600787	0.0	0.0	1.53004219207	-4.53026772716
504239.689131	33.0075737837	0.225204504715	0.0	0.0	0.00125358610148	2.17248687162
504309.357927	12.7359973017	0.401831381165	0.0	0.0	-1.80062877244	4.12638873394
504309.357927	199.572011966	0.571656255993	0.0	0.0	-0.642296027937	2.94628200119
504309.357927	137.053367849	0.602292007854	0.0	0.0	1.53700140382	-4.20017424464
504309.357927	33.3848183809	0.223269536224	0.0	0.0	0.0925256913402	-2.62989102253
504379.03635	12.7268344676	0.402466222245	0.0	0.0	-1.80162302765	2.56071798951
504379.03635	198.923389308	0.580034712266	0.0	0.0	-0.635599853261	2.99282432131
504379.03635	135.131929272	0.603765262585	0.0	0.0	1.51729893572	-3.95650981902
504379.03635	34.7340701299	0.238456447214	0.0	0.0	0.0602057104683	-0.147148480699
504448.724399	12.7259685974	0.402256006874	0.0	0.0	-1.8051558189	4.54373813802
504448.724399	200.556511201	0.566427031977	0.0	0.0	-0.635992367826	3.04583080889
504448.724399	136.802016361	0.604342243249	0.0	0.0	1.53283447414	-3.80523365895
504448.724399	33.1817660225	0.229539719311	0.0	0.0	0.0107354202117	2.51174860879
504518.422078	12.7258796113	0.402606628916	0.0	0.0	-1.8052517113	2.80820444032
504518.422078	199.374760823	0.574661387726	0.0	0.0	-0.643965182365	3.1057954957
504518.422078	137.041360565	0.598368550619	0.0	0.0	1.53744787628	-3.67398438023
504518.422078	33.3893393352	0.22210561864	0.0	0.0	0.087727250865	-2.30066123977
504588.129386	12.732711682	0.401660439279	0.0	0.0	-1.80697177499	-1.06799370871
504588.129386	199.073742312	0.577327800591	0.0	0.0	-0.631475697655	3.14441096387
504588.129386	135.60607768	0.606449369025	0.0	0.0	1.52093633087	-3.54163625732
504588.129386	34.4419338484	0.230576485707	0.0	0.0	0.0934537335284	0.514419169736
504657.846325	12.7441143248	0.399034268028	0.0	0.0	-1.80212716971	3.0165048136
504657.846325	200.411925171	0.567522973622	0.0	0.0	-0.640744494054	3.20545157154
504657.846325	136.632778977	0.602688583319	0.0	0.0	1.5338445311	-3.45211833518
504657.846325	33.1738970448	0.22954173775	0.0	0.0	0.0162146205363	2.81474835482
504727.572897	12.7453818363	0.399488772463	0.0	0.0	-1.80216211051	-0.148585364305
504727.572897	199.204083406	0.5777203329	0.0	0.0	-0.643025883464	3.25986137399
504727.572897	137.008436762	0.595790098959	0.0	0.0	1.53311360465	-3.35637234124
504727.572897	33.336584901	0.216102256998	0.0	0.0	0.0692191440195	-1.88790525973
504797.309102	12.7802427256	0.39928769346	0.0	0.0	-1.79069655743	3.19724573156
504797.309102	199.262589526	0.573617042927	0.0	0.0	-0.631849797288	3.30112594562
504797.309102	135.843977871	0.607718695665	0.0	0.0	1.52624585528	-3.26001023227
504797.309102	33.9205194222	0.216396492584	0.0	0.0	0.0868645099691	1.16717512231
504867.054943	12.7568385255	0.400200218513	0.0	0.0	-1.78705369078	0.744587569467
504867.054943	200.390983828	0.569133601575	0.0	0.0	-0.644609067621	3.36824788634
504867.054943	136.552868604	0.600867746139	0.0	0.0	1.53361200721	-3.18111369961
504867.054943	33.1682276329	0.227995624252	0.0	0.0	0.0437055939973	-3.17711783171
504936.81042	12.7608170792	0.400427924451	0.0	0.0	-1.7858274277	3.38049358571
504936.81042	198.922130843	0.580701343075	0.0	0.0	-0.638853247039	3.41834639812
504936.81042	137.091337783	0.594934302059	0.0	0.0	1.52652368483	-3.08771756719
504936.81042	33.4280996585	0.211454513486	0.0	0.0	0.0526267926588	-1.35936813598
505006.575535	12.7235197392	0.40528070893	0.0	0.0	-1.78806342168	1.48580869423
505006.575535	199.41801396	0.57140036032	0.0	0.0	-0.635526265814	3.47274888774
505006.575535	135.958787499	0.607001673619	0.0	0.0	1.53139669291	-3.00563712185
505006.575535	33.7941467665	0.215927792598	0.0	0.0	0.0657249217323	1.72572055206
505076.35029	12.7236414415	0.404691548329	0.0	0.0	-1.78934146627	3.60752317763
505076.35029	200.468233949	0.57122434735	0.0	0.0	-0.647246054604	3.54580127654
505076.35029	136.511477246	0.599324237436	0.0	0.0	1.53173803522	-2.91600033848
505076.35029	33.3111006829	0.230443595242	0.0	0.0	0.0651574833302	-2.89167879859
505146.134684	12.7198231364	0.404970912375	0.0	0.0	-1.78892409491	2.01557498266
505146.134684	198.496546231	0.58221948423	0.0	0.0	-0.631943008083	3.59518136226
505146.134684	137.346198048	0.596258079251	0.0	0.0	1.51979794107	-2.80751053057
505146.134684	33.8024714988	0.219410796539	0.0	0.0	0.0284120700582	-0.748687403195
505215.928721	12.7389016738	0.402430627081	0.0	0.0	-1.79151877942	3.89170879541
505215.928721	199.513811922	0.571163808875	0.0	0.0	-0.63949488838	3.67190843409
505215.928721	136.009892826	0.605071676769	0.0	0.0	1.53441776289	-2.7172597325
505215.928721	33.6517834569	0.218451539569	0.0	0.0	0.0369210879061	2.16208732244
505285.732401	12.7353445842	0.402502970166	0.0	0.0	-1.79165691742	2.37342631108
505285.732401	200.660795902	0.573651113821	0.0	0.0	-0.648643134799	3.75695527075
505285.732401	136.51015947	0.59848555874	0.0	0.0	1.52852278187	-2.59270893076
505285.732401	33.3160933694	0.228479509127	0.0	0.0	0.0690311600032	-2.58850228905
505355.545725	12.7426559501	0.401559999165	0.0	0.0	-1.79132960359	4.2381926827
505355.545725	197.848373833	0.581143900459	0.0	0.0	-0.624269438527	-2.46742024108
505355.545725	137.87273432	0.59972223007	0.0	0.0	1.51512347512	-2.43802084608
505355.545725	33.9839269299	0.226338535233	0.0	0.0	0.0303336523579	-0.04321470658
505425.368695	12.7601611389	0.399744197975	0.0	0.0	-1.77926237099	2.62119945509
505425.368695	199.601034523	0.572241506084	0.0	0.0	-0.642434926554	-2.35586122103
505425.368695	136.097307312	0.602646732696	0.0	0.0	1.53445177941	-2.28155578282
505425.368695	33.5154611873	0.218570514589	0.0	0.0	0.0327719892088	2.5280111426
505495.201312	12.7594521006	0.4000464507	0.0	0.0	-1.77972745134	4.64459237671
505495.201312	200.957354831	0.576568011243	0.0	0.0	-0.648104857666	-2.24233079559
505495.201312	136.638996081	0.599091402913	0.0	0.0	1.52434354204	-2.03225627493
505495.201312	33.2951594193	0.221739698157	0.0	0.0	0.073914395983	-2.22312888855
505565.043578	12.7713845285	0.402052297074	0.0	0.0	-1.77611893205	2.8295414135
505565.043578	196.97070304	0.577318850269	0.0	0.0	-0.619518476572	-2.14475330746
505565.043578	139.633024418	0.606457024056	0.0	0.0	1.51096794815	-1.6475129884
505565.043578	33.8297288325	0.222402436601	0.0	0.0	0.0668396643146	0.68521958906
505634.895494	12.7358307482	0.405231358646	0.0	0.0	-1.77392319509	-0.998864166389
505634.895494	199.373324862	0.573693679407	0.0	0.0	-0.64205843367	-1.96858857533
505634.895494	137.644167459	0.604207450658	0.0	0.0	1.52807376808	-0.977430054982
