501599.394501	90.8806974926	0.701856923135	0.0	0.0	-0.211874519475	-1.89024323171
501668.698498	3.47612232619	0.849953234022	0.0	0.0	0.543459783962	-3.1159093013
501668.698498	90.8905879631	0.701890779328	0.0	0.0	-0.211833161102	0.479595961102
501738.012071	3.47610825192	0.849928769784	0.0	0.0	0.543502467883	-3.45138447206
501738.012071	90.87909012	0.701852670411	0.0	0.0	-0.211828104758	2.06744369232
501807.335221	3.47610882031	0.849927302031	0.0	0.0	0.543496007935	-2.40040172679
501807.335221	90.8793063516	0.701854008747	0.0	0.0	-0.211828000733	2.47398124866
501876.667949	3.47610850429	0.849928730713	0.0	0.0	0.543493532558	-3.01141353486
501876.667949	90.8793977652	0.701853910371	0.0	0.0	-0.211826857916	2.69962861007
501946.010257	3.47610866965	0.849930163086	0.0	0.0	0.543492537018	-3.30986223923
501946.010257	90.8794344028	0.701853600178	0.0	0.0	-0.211826293989	2.86372436251
502015.362145	3.47610862398	0.849931522627	0.0	0.0	0.543492248314	2.12092786811
502015.362145	90.8794560537	0.701853250508	0.0	0.0	-0.21182605583	3.00091625497
502084.723615	3.47610855493	0.849932833324	0.0	0.0	0.543492362065	-2.87026473083
502084.723615	90.8794736067	0.701852899817	0.0	0.0	-0.211826076789	3.12688473888
502154.094668	3.4761086892	0.849934086914	0.0	0.0	0.543492846346	-3.1839002509
502154.094668	90.8794931702	0.701852578453	0.0	0.0	-0.211826316233	3.25177357594
502223.475307	3.47610865076	0.849935395899	0.0	0.0	0.543493846492	-3.55970282627
502223.475307	90.8795230066	0.701852277622	0.0	0.0	-0.211826812609	-2.89792562415
502292.865531	3.47610843061	0.849936827132	0.0	0.0	0.543495649597	-2.60901426047
502292.865531	90.8795825619	0.701852053138	0.0	0.0	-0.21182776204	-2.74212594251
502362.265343	3.47610888816	0.84993816285	0.0	0.0	0.543499135112	-3.05182239455
502362.265343	90.8797254912	0.701852201033	0.0	0.0	-0.211829433485	-2.53613970831
502431.674743	3.47610885727	0.849937809598	0.0	0.0	0.543507693687	-3.34322006984
502431.674743	90.8801869166	0.701854148934	0.0	0.0	-0.21183180566	-2.19519381758
502501.093734	3.47611267588	0.849908259968	0.0	0.0	0.543513671626	1.75535613671
502501.093734	90.8769365107	0.701850734344	0.0	0.0	-0.211799971427	-1.16724158879
502570.522315	3.47611069995	0.849933772731	0.0	0.0	0.543549166993	-2.88137763937
502570.522315	90.8797964084	0.701853915364	0.0	0.0	-0.211774578434	1.65478797107
502639.96049	3.47610826796	0.849924155123	0.0	0.0	0.543541235084	-3.18158508255
502639.96049	90.8792175198	0.701854654208	0.0	0.0	-0.211783341313	2.31965031238
502709.408258	3.47610875859	0.849924978704	0.0	0.0	0.543537354424	-3.53352536697
502709.408258	90.8793637663	0.701854979712	0.0	0.0	-0.211782098326	2.6042054992
502778.865622	3.47610861274	0.849926496515	0.0	0.0	0.54353582144	-2.52814625984
502778.865622	90.8794207819	0.701854718558	0.0	0.0	-0.211781256004	2.79110203932
502848.332583	3.4761085655	0.849927917767	0.0	0.0	0.543535222396	-3.01729112858
502848.332583	90.879447264	0.701854368339	0.0	0.0	-0.211780886696	2.93861105585
502917.809141	3.4761086861	0.84992920824	0.0	0.0	0.543535154834	-3.29299358551
502917.809141	90.879465101	0.701854028109	0.0	0.0	-0.211780798063	3.06862277053
502987.295299	3.4761086105	0.849930485078	0.0	0.0	0.543535494494	2.42356245235
502987.295299	90.8794830777	0.701853689845	0.0	0.0	-0.211780924537	3.19308845428
503056.791057	3.47610853053	0.849931802429	0.0	0.0	0.543536234989	-2.78049221556
503056.791057	90.8795078377	0.701853365528	0.0	0.0	-0.21178130787	3.32146340115
503126.296417	3.47610872739	0.849933146521	0.0	0.0	0.543537558834	-3.10886055382
503126.296417	90.8795495377	0.701853104191	0.0	0.0	-0.211782011582	-2.81825175908
503195.811381	3.47610875078	0.849934555979	0.0	0.0	0.54354009754	-3.39581384181
503195.811381	90.8796385596	0.701853007547	0.0	0.0	-0.211783260098	-2.64037835561
503265.335949	3.47610795068	0.84993556203	0.0	0.0	0.543545611788	-0.415374257121
503265.335949	90.8799064477	0.701853739061	0.0	0.0	-0.211785588339	-2.38010916888
503334.870123	3.47611042698	0.849927885185	0.0	0.0	0.54356035199	-2.89317294302
503334.870123	90.8806911053	0.701859354026	0.0	0.0	-0.211782465141	-1.83429487911
503404.413905	3.47612167125	0.849949945787	0.0	0.0	0.543559573321	-3.17421223173
503404.413905	90.8900854182	0.70188982343	0.0	0.0	-0.21172673572	0.710683930621
503473.967294	3.47610843977	0.849922284438	0.0	0.0	0.543587625347	-3.48942750171
503473.967294	90.8790966609	0.701854774739	0.0	0.0	-0.211737936949	2.10898193943
503543.530294	3.47610881677	0.849921377934	0.0	0.0	0.543581559452	-2.30483734457
503543.530294	90.8793165642	0.701855945168	0.0	0.0	-0.211737409979	2.49419218565
503613.102905	3.47610851139	0.849922841543	0.0	0.0	0.543579245213	-2.95487932824
503613.102905	90.8794019043	0.701855811629	0.0	0.0	-0.211736306426	2.71378191239
503682.685129	3.47610863129	0.84992428068	0.0	0.0	0.543578306605	-3.21721354855
503682.685129	90.8794366316	0.701855491002	0.0	0.0	-0.211735774038	2.87547219544
503752.276967	3.47610868932	0.849925620818	0.0	0.0	0.543578061173	-3.56218552072
503752.276967	90.8794573537	0.701855145419	0.0	0.0	-0.211735562406	3.01174632097
503821.87842	3.4761085504	0.849926932238	0.0	0.0	0.54357821983	-2.49281795858
503821.87842	90.8794750494	0.701854794025	0.0	0.0	-0.211735596137	3.1376937974
503891.489489	3.47610860146	0.849928216313	0.0	0.0	0.543578741778	-2.98426306027
503891.489489	90.8794956809	0.701854465914	0.0	0.0	-0.211735864815	3.26336653777
503961.110176	3.47610874329	0.849929520951	0.0	0.0	0.543579775783	-3.2372977481
503961.110176	90.8795271368	0.701854175638	0.0	0.0	-0.211736396093	-2.88448767211
504030.740483	3.47610859267	0.849930934519	0.0	0.0	0.543581687617	-3.59387431707
504030.740483	90.8795891627	0.701853967692	0.0	0.0	-0.211737367731	-2.72490895734
504100.38041	3.47610823082	0.849932301443	0.0	0.0	0.543585538771	-2.52692604398
504100.38041	90.8797521824	0.701854173196	0.0	0.0	-0.211739207207	-2.51032894461
504170.029959	3.47610955442	0.849931166623	0.0	0.0	0.543595086678	-2.98660242272
504170.029959	90.8803004272	0.701856736886	0.0	0.0	-0.211741341807	-2.14190201648
504239.689131	3.47610151927	0.849900246997	0.0	0.0	0.54358816413	-3.23342225229
504239.689131	90.8751728096	0.701846115265	0.0	0.0	-0.211712116741	-0.889438650075
504309.357927	3.47610745778	0.849925115034	0.0	0.0	0.543634401705	-3.57149535345
504309.357927	90.8794016487	0.7018550672	0.0	0.0	-0.211687105629	1.7796692042
504379.03635	3.47610893231	0.849918048296	0.0	0.0	0.543626375567	-2.45664038914
504379.03635	90.879241451	0.701856713685	0.0	0.0	-0.211692782192	2.36154647262
504448.724399	3.47610849025	0.849919195141	0.0	0.0	0.543622902783	-2.96222755662
504448.724399	90.8793756324	0.70185687373	0.0	0.0	-0.211691446221	2.62963010423
504518.422078	3.47610861006	0.849920668383	0.0	0.0	0.543621506978	-3.20579791304
504518.422078	90.8794242727	0.701856597535	0.0	0.0	-0.211690712737	2.81056104062
504588.129386	3.47610870039	0.849922050862	0.0	0.0	0.543621025743	-3.50435932934
504588.129386	90.8794493327	0.701856256149	0.0	0.0	-0.211690375306	2.95554488059
504657.846325	3.47610857849	0.849923381718	0.0	0.0	0.543621016736	-2.15468090373
504657.846325	90.879467596	0.701855901056	0.0	0.0	-0.211690308261	3.08473496407
504727.572897	3.47610856672	0.849924672707	0.0	0.0	0.543621379766	-2.90697228054
504727.572897	90.879486189	0.701855561686	0.0	0.0	-0.211690478995	3.20960874336
504797.309102	3.47610870264	0.849925957713	0.0	0.0	0.543622169662	-3.15559182551
504797.309102	90.8795117068	0.701855253992	0.0	0.0	-0.211690888024	3.33971330584
504867.054943	3.47610871985	0.849927323421	0.0	0.0	0.543623652993	-3.41320757655
504867.054943	90.8795569275	0.701854997051	0.0	0.0	-0.21169163992	-2.79622446909
504936.81042	3.47610829703	0.849928774357	0.0	0.0	0.543626454384	1.69051456511
504936.81042	90.8796619369	0.701854944024	0.0	0.0	-0.211693052198	-2.61020521122
505006.575535	3.47610855111	0.849929467194	0.0	0.0	0.543632789126	-2.80591956438
505006.575535	90.8799878036	0.701856022233	0.0	0.0	-0.211695503353	-2.32826908267
505076.35029	3.47611054755	0.849917062791	0.0	0.0	0.543649208821	-3.08247539006
505076.35029	90.8804700794	0.701861940067	0.0	0.0	-0.211686744468	-1.67670192034
505146.134684	3.47610963869	0.849940268127	0.0	0.0	0.543667368064	-3.31156401426
505146.134684	90.8854302954	0.701874227693	0.0	0.0	-0.211622629405	1.1375035399
505215.928721	3.47610895178	0.84991554102	0.0	0.0	0.543672107895	2.56064544964
505215.928721	90.8791300457	0.701857073228	0.0	0.0	-0.211647811631	2.19156478491
505285.732401	3.47610870665	0.849915583178	0.0	0.0	0.543666859868	-2.59500238905
505285.732401	90.8793373213	0.701857880477	0.0	0.0	-0.211646693178	2.53569710923
505355.545725	3.47610851649	0.849917081464	0.0	0.0	0.543664849308	-2.97959310279
505355.545725	90.8794094935	0.70185768521	0.0	0.0	-0.211645699473	2.74285193244
505425.368695	3.47610862922	0.849918509846	0.0	0.0	0.543664048231	-3.20182758341
505425.368695	90.8794407233	0.70185735402	0.0	0.0	-0.211645230307	2.89939749306
505495.201312	3.47610869617	0.849919838253	0.0	0.0	0.543663877426	-3.46442942448
505495.201312	90.8794603043	0.701857007798	0.0	0.0	-0.211645064356	3.03356355705
505565.043578	3.47610857261	0.849921139486	0.0	0.0	0.543664101988	-0.0629904661079
505565.043578	90.8794780393	0.701856660064	0.0	0.0	-0.211645134035	3.15923505223
505634.895494	3.47610854221	0.849922445896	0.0	0.0	0.543664720088	-2.81773687394
505634.895494	90.8795002515	0.701856329878	0.0	0.0	-0.211645447327	3.28626083747
505704.75706	3.47610869152	0.849923779388	0.0	0.0	0.543665859284	-3.07631470304
505704.75706	90.8795358385	0.701856046924	0.0	0.0	-0.211646053526	-2.85809788391
505774.62828	3.47610881664	0.849925184572	0.0	0.0	0.543668003824	-3.28974282845
505774.62828	90.8796075559	0.701855884366	0.0	0.0	-0.211647129765	-2.69105499354
505844.509153	3.4761083662	0.849926446141	0.0	0.0	0.543672436984	-3.62176650313
505844.509153	90.8798017241	0.701856246153	0.0	0.0	-0.211649129408	-2.45870522246
505914.399681	3.47610744436	0.849923621262	0.0	0.0	0.543684125539	-2.3912196177
505914.399681	90.8805240235	0.701860009176	0.0	0.0	-0.211650552653	-2.0278877403
505984.299866	3.47609706789	0.849914627117	0.0	0.0	0.543654706791	-2.90811534546
505984.299866	90.8820801815	0.701868920525	0.0	0.0	-0.211647212986	-0.210399804831
506054.209708	3.47610809799	0.849915393017	0.0	0.0	0.543718894489	-3.1305567944
506054.209708	90.8791445579	0.701857165474	0.0	0.0	-0.211600478326	1.95356786977
506124.12921	3.47610855178	0.849912176614	0.0	0.0	0.543711204151	-3.34476118105
506124.12921	90.8792784656	0.701858734179	0.0	0.0	-0.211602005297	2.42761442457
506194.058372	3.47610876668	0.849913449825	0.0	0.0	0.543708356645	2.5321661194
506194.058372	90.8793879052	0.701858765263	0.0	0.0	-0.211600785953	2.67115016376
506263.997196	3.47610859655	0.849914967794	0.0	0.0	0.543707201094	-2.5488668449
506263.997196	90.8794312765	0.70185844945	0.0	0.0	-0.21160011549	2.84273419348
506333.945683	3.47610855605	0.849916362118	0.0	0.0	0.543706804063	-2.94007168198
506333.945683	90.8794539138	0.701858092682	0.0	0.0	-0.211599849916	2.98367530236
506403.903835	3.47610864712	0.849917651002	0.0	0.0	0.54370686242	-3.14817850597
506403.903835	90.8794711781	0.701857750261	0.0	0.0	-0.211599842294	3.11155828998
506473.871653	3.47610870796	0.849918918606	0.0	0.0	0.543707331647	-3.35790505652
506473.871653	90.8794903072	0.701857421611	0.0	0.0	-0.211600048974	3.2371723831
506543.849137	3.47610858467	0.849920246737	0.0	0.0	0.543708268744	2.51888968896
506543.849137	90.8795190798	0.701857109176	0.0	0.0	-0.211600521853	-2.9128846543
506613.836291	3.476108426	0.849921674536	0.0	0.0	0.543709976463	-2.53292722005
506613.836291	90.8795744595	0.701856870139	0.0	0.0	-0.211601420033	-2.75892972159
506683.833114	3.47610867783	0.849923066038	0.0	0.0	0.543713266709	-2.92590673838
506683.833114	90.8797071584	0.701856956419	0.0	0.0	-0.211603037707	-2.55791839674
506753.839608	3.47610949326	0.849922996237	0.0	0.0	0.543721219695	-3.12971893918
506753.839608	90.8801289803	0.701858668774	0.0	0.0	-0.211605430305	-2.23283850916
506823.855775	3.47610428872	0.849899146941	0.0	0.0	0.543732957281	-3.32609909595
506823.855775	90.8787245861	0.701860636498	0.0	0.0	-0.21158163145	-1.3177470736
506893.881616	3.47610597868	0.849921880284	0.0	0.0	0.543762786728	-3.64881206762
506893.881616	90.8803857602	0.701859994357	0.0	0.0	-0.211544174442	1.57178404453
506963.917131	3.47610904446	0.849909077837	0.0	0.0	0.543756113975	-2.30417459131
506963.917131	90.8792004415	0.701859422868	0.0	0.0	-0.211557256703	2.29842443603
507033.962324	3.47610853234	0.849909941921	0.0	0.0	0.543752015598	-2.8607046193
507033.962324	90.8793625824	0.70185978356	0.0	0.0	-0.211555889719	2.59398318225
507104.017194	3.47610854345	0.849911442949	0.0	0.0	0.543750390651	-3.0746131135
507104.017194	90.8794191928	0.701859528558	0.0	0.0	-0.211555057866	2.78500759892
507174.081744	3.47610865862	0.849912846943	0.0	0.0	0.543749782668	-3.25615579716
507174.081744	90.8794462422	0.701859188593	0.0	0.0	-0.211554675319	2.93467182054
507244.155974	3.47610869211	0.849914166077	0.0	0.0	0.543749723128	-3.49206248949
507244.155974	90.8794647233	0.701858840474	0.0	0.0	-0.211554571588	3.06607772303
507314.239885	3.47610856709	0.849915464384	0.0	0.0	0.54375004479	1.70002684548
507314.239885	90.8794829528	0.701858495632	0.0	0.0	-0.211554699673	3.19163297004
507384.333481	3.47610851761	0.849916786505	0.0	0.0	0.543750792229	-2.70746802965
507384.333481	90.8795076994	0.701858170223	0.0	0.0	-0.211555082143	3.3210531925
507454.43676	3.4761086339	0.849918156877	0.0	0.0	0.543752135871	-2.97653352959
507454.43676	90.8795503333	0.70185790301	0.0	0.0	-0.211555801325	-2.81738824671
507524.549726	3.47610886744	0.849919568269	0.0	0.0	0.54375469502	-3.15547247775
507524.549726	90.8796422258	0.701857820352	0.0	0.0	-0.211557078081	-2.63745641148
507594.672378	3.47610889745	0.849920508684	0.0	0.0	0.543760355518	-3.33803855712
507594.672378	90.8799078861	0.701858576495	0.0	0.0	-0.211559336463	-2.37237006207
507664.80472	3.47610633451	0.849912660586	0.0	0.0	0.543775177728	-3.63147053097
507664.80472	90.8807407908	0.701864362128	0.0	0.0	-0.211556299822	-1.80434350097
507734.946751	3.47609381866	0.849935983103	0.0	0.0	0.543781545765	-2.05159973943
507734.946751	90.8894844671	0.701891483123	0.0	0.0	-0.211489149749	0.836487199476
507805.098474	3.47610898711	0.849906899088	0.0	0.0	0.543801765526	-2.79939474382
507805.098474	90.8791153405	0.70185978072	0.0	0.0	-0.211511910466	2.13608950022
507875.259889	3.47610843172	0.849906483212	0.0	0.0	0.543795921909	-3.01795583165
507875.259889	90.8793256904	0.701860742091	0.0	0.0	-0.211511075123	2.50944270909
507945.430998	3.47610857048	0.849907915504	0.0	0.0	0.543793696718	-3.18385526226
507945.430998	90.8794042217	0.701860598199	0.0	0.0	-0.211510046627	2.72567058532
508015.611802	3.47610868856	0.84990936113	0.0	0.0	0.543792838963	-3.36271278255
508015.611802	90.8794383312	0.701860273044	0.0	0.0	-0.211509526833	2.88623724452
508085.802303	3.47610867368	0.849910719981	0.0	0.0	0.543792621192	-3.66318216511
508085.802303	90.8794588711	0.701859919683	0.0	0.0	-0.211509332373	3.02242957789
508156.002502	3.47610856686	0.849912032686	0.0	0.0	0.543792809812	-2.08535325538
508156.002502	90.8794766101	0.701859568564	0.0	0.0	-0.211509386266	3.14906574341
508226.2124	3.47610853633	0.84991333903	0.0	0.0	0.543793395837	-2.78767061712
508226.2124	90.8794982355	0.701859236083	0.0	0.0	-0.211509680037	3.27629164012
508296.431998	3.47610863865	0.849914681178	0.0	0.0	0.543794495311	-3.00119588452
508296.431998	90.8795326861	0.701858945149	0.0	0.0	-0.211510266358	-2.86866869556
508366.661299	3.47610881787	0.84991609057	0.0	0.0	0.543796546031	-3.15980989593
508366.661299	90.8796015298	0.701858770646	0.0	0.0	-0.211511313825	-2.70350714256
508436.900303	3.47610889411	0.849917363548	0.0	0.0	0.543800798295	-3.32224450685
508436.900303	90.8797810725	0.70185907854	0.0	0.0	-0.211513213279	-2.47617229308
508507.149012	3.47610759081	0.849915360749	0.0	0.0	0.543811708394	-3.55662937016
508507.149012	90.8804312479	0.701862285825	0.0	0.0	-0.211515084137	-2.06402361893
508577.407426	3.47611380109	0.849893687118	0.0	0.0	0.543786314566	1.41003395702
508577.407426	90.876195127	0.701852465616	0.0	0.0	-0.211508299681	-0.408353552893
508647.675548	3.47610973259	0.849906736986	0.0	0.0	0.543847816184	-2.65830052268
508647.675548	90.8791236584	0.701859876885	0.0	0.0	-0.211464566173	1.91761752752
508717.953379	3.47610849412	0.84990315194	0.0	0.0	0.543840153034	-2.92075097273
508717.953379	90.8792766607	0.701861614	0.0	0.0	-0.211466288109	2.41493748973
508788.240919	3.47610849997	0.849904433722	0.0	0.0	0.543837124262	-3.0833800338
508788.240919	90.8793866764	0.701861641503	0.0	0.0	-0.211465064703	2.66415817928
508858.538171	3.47610862854	0.849905910625	0.0	0.0	0.543835933848	-3.22845089255
508858.538171	90.8794297521	0.701861342167	0.0	0.0	-0.211464405735	2.83812506367
508928.845136	3.47610869625	0.849907290593	0.0	0.0	0.54383554606	-3.39588556789
508928.845136	90.8794529066	0.701860993697	0.0	0.0	-0.211464123072	2.98035628771
508999.161815	3.47610865632	0.849908605079	0.0	0.0	0.543835620175	-3.68166718389
508999.161815	90.8794706745	0.701860643136	0.0	0.0	-0.211464099176	3.10906269759
509069.488209	3.47610855148	0.84990990982	0.0	0.0	0.543836075924	-1.8217701434
509069.488209	90.8794902971	0.701860302091	0.0	0.0	-0.211464310068	3.2352825964
509139.82432	3.47610851143	0.849911251101	0.0	0.0	0.543837005186	-2.72383084731
509139.82432	90.8795195339	0.701859988564	0.0	0.0	-0.21146479586	-2.91424790274
509210.170148	3.47610861988	0.849912658105	0.0	0.0	0.543838680177	-2.941811933
509210.170148	90.879574421	0.701859758257	0.0	0.0	-0.211465684386	-2.75971179367
509280.525697	3.47610890552	0.84991403778	0.0	0.0	0.543841992257	-3.089979936
509280.525697	90.879705171	0.701859841093	0.0	0.0	-0.211467277947	-2.55778545223
509350.890966	3.47610932583	0.849913999657	0.0	0.0	0.543850027428	-3.22463001247
509350.890966	90.8801282759	0.701861542451	0.0	0.0	-0.211469702935	-2.23025107486
509421.265957	3.47610432974	0.849889403705	0.0	0.0	0.543861022706	-3.37702394096
509421.265957	90.8785760654	0.701863164012	0.0	0.0	-0.211444904907	-1.29647219089
509491.650671	3.47610613314	0.849912235692	0.0	0.0	0.543891717479	-3.61196541445
509491.650671	90.8802485784	0.701862537397	0.0	0.0	-0.211409261022	1.59383923926
509562.045111	3.47610898992	0.849900056204	0.0	0.0	0.543884751485	1.22344696865
509562.045111	90.8792039032	0.701862322668	0.0	0.0	-0.211421510309	2.30678555963
509632.449276	3.47610866368	0.849900954622	0.0	0.0	0.543880692672	-2.6067118952
509632.449276	90.8793643614	0.701862668481	0.0	0.0	-0.211420135637	2.5998727996
509702.863169	3.47610853568	0.849902484437	0.0	0.0	0.543879118728	-2.86884699747
509702.863169	90.8794207383	0.701862401267	0.0	0.0	-0.211419299358	2.7901524498
509773.286791	3.47610856715	0.849903910293	0.0	0.0	0.543878517133	-3.02254455614
509773.286791	90.879447422	0.701862051613	0.0	0.0	-0.21141892785	2.93968757584
509843.720142	3.4761086399	0.849905230347	0.0	0.0	0.543878450053	-3.14878065279
509843.720142	90.8794656513	0.701861702806	0.0	0.0	-0.211418842491	3.07134123856
509914.163226	3.47610869991	0.849906510114	0.0	0.0	0.543878791615	-3.27474980098
509914.163226	90.8794837432	0.70186136615	0.0	0.0	-0.211418981248	3.19751027458
509984.616042	3.47610870228	0.849907817548	0.0	0.0	0.543879570406	-3.42705723469
509984.616042	90.8795085062	0.701861046305	0.0	0.0	-0.211419363147	3.32805147583
510055.078592	3.47610857775	0.849909211006	0.0	0.0	0.543880989938	-3.68064016109
510055.078592	90.8795523901	0.701860773073	0.0	0.0	-0.211420099499	-2.80836039982
510125.550878	3.47610832121	0.849910673997	0.0	0.0	0.543883688069	-0.236553531949
510125.550878	90.879651877	0.701860696755	0.0	0.0	-0.211421467285	-2.6243328306
510196.032901	3.47610813986	0.849911511465	0.0	0.0	0.543889751228	-2.60799301427
510196.032901	90.8799564948	0.701861637612	0.0	0.0	-0.211423900557	-2.34858880122
510266.524662	3.47611081433	0.849900508022	0.0	0.0	0.543905535654	-2.8520721354
510266.524662	90.8806200572	0.701867837973	0.0	0.0	-0.21141698749	-1.72852312224
510337.026163	3.47611671341	0.849923036556	0.0	0.0	0.543921205872	-2.99742046748
510337.026163	90.8858500714	0.701881517577	0.0	0.0	-0.211351605215	1.05292109768
510407.537404	3.47610816625	0.84989768971	0.0	0.0	0.543929832435	-3.11427602712
510407.537404	90.879141344	0.7018628187	0.0	0.0	-0.211376176955	2.17950612749
510478.058388	3.47610849798	0.849897572747	0.0	0.0	0.543924360269	-3.22548555793
510478.058388	90.8793341382	0.701863627923	0.0	0.0	-0.211375246703	2.53217325912
510548.589115	3.47610867176	0.849899028984	0.0	0.0	0.543922329158	-3.34795744467
510548.589115	90.8794080988	0.701863458734	0.0	0.0	-0.211374252693	2.74220090249
510619.129587	3.47610870652	0.84990048738	0.0	0.0	0.543921547753	-3.51057203942
510619.129587	90.8794407357	0.701863122403	0.0	0.0	-0.211373759364	2.90032923168
510689.679806	3.47610864703	0.849901851193	0.0	0.0	0.543921365479	2.45398539689
510689.679806	90.8794607482	0.701862764704	0.0	0.0	-0.211373591905	3.0357160356
510760.239772	3.47610856902	0.849903163313	0.0	0.0	0.543921594378	-1.85206751619
510760.239772	90.8794785867	0.701862414619	0.0	0.0	-0.211373670931	3.16261324674
510830.809487	3.47610851755	0.849904478245	0.0	0.0	0.543922238758	-2.63877580684
510830.809487	90.8795011631	0.701862082875	0.0	0.0	-0.211373992522	3.29115554204
510901.388953	3.47610854617	0.849905847072	0.0	0.0	0.543923435085	-2.84751533665
510901.388953	90.8795385514	0.701861793999	0.0	0.0	-0.211374629136	-2.85096416669
510971.97817	3.47610868507	0.849907282298	0.0	0.0	0.543925661631	-2.97911218383
510971.97817	90.8796165008	0.701861646857	0.0	0.0	-0.211375779663	-2.67994816274
511042.57714	3.47610906069	0.8499084422	0.0	0.0	0.543930403959	-3.08477814946
511042.57714	90.8798291398	0.701862127081	0.0	0.0	-0.211377839421	-2.43847307343
511113.185865	3.47610979478	0.849904549706	0.0	0.0	0.543943289136	-3.18222554929
511113.185865	90.8805502431	0.701866251712	0.0	0.0	-0.211378242385	-1.97280219158
511183.804346	3.47612330091	0.849908859593	0.0	0.0	0.54391663227	-3.28264485036
511183.804346	90.8869869667	0.701890673893	0.0	0.0	-0.211364944814	0.148468936398
511254.432583	3.47610801211	0.849896331692	0.0	0.0	0.543975174453	-3.39930006979
511254.432583	90.8790953817	0.701863068113	0.0	0.0	-0.211329955656	2.0245397088
