500008.042343	13.2700773188	0.197633881766	0.0	0.0	-0.493072247648	1.92070210821
500008.042343	97.9498304809	0.506975971292	0.0	0.0	0.612026436282	-3.45511204349
500008.042343	33.3753695592	0.182801972287	0.0	0.0	-2.15679479841	0.923240330773
500077.126469	13.2690427027	0.197862976092	0.0	0.0	-0.491591177215	-2.3617153681
500077.126469	97.6906262162	0.512923369786	0.0	0.0	0.615203002665	-3.27977092138
500077.126469	33.5818659107	0.177447801486	0.0	0.0	-2.13882923607	2.96586620842
500146.220141	13.2664156716	0.198714459085	0.0	0.0	-0.493112172702	0.947912224377
500146.220141	98.2647983876	0.504683813627	0.0	0.0	0.619171398919	-3.1135151865
500146.220141	33.2261144821	0.182947451156	0.0	0.0	-2.1151447994	4.76538543486
500215.32336	13.2833453601	0.194671146418	0.0	0.0	-0.49119863131	3.28028674028
500215.32336	98.1502743221	0.508221857365	0.0	0.0	0.609566411846	-2.93071588778
500215.32336	33.3412912117	0.182612976504	0.0	0.0	-2.14066371791	1.47494706332
500284.436125	13.2793988239	0.194542722181	0.0	0.0	-0.491534942223	-0.369528079119
500284.436125	97.6298902093	0.512420001299	0.0	0.0	0.620145327927	-2.75609919611
500284.436125	33.5459161657	0.176505576503	0.0	0.0	-2.13605310449	3.30778987494
500353.55844	13.2751399702	0.195385466631	0.0	0.0	-0.494457258063	2.6603668832
500353.55844	98.1689661789	0.504910063813	0.0	0.0	0.611764666294	-2.53288877366
500353.55844	33.1888315841	0.179063681297	0.0	0.0	-2.10614738705	-0.947662013446
500422.690306	13.290257175	0.191872890604	0.0	0.0	-0.491066882467	-1.53145166817
500422.690306	98.5516169214	0.509803060556	0.0	0.0	0.606524789796	-2.25229761546
500422.690306	33.2507300358	0.180571143128	0.0	0.0	-2.13174811657	1.95484842686
500491.831723	13.2953611644	0.191773621203	0.0	0.0	-0.491998926622	1.91149563141
500491.831723	97.5797380975	0.50991392319	0.0	0.0	0.622714930098	-1.86542586234
500491.831723	33.4426016367	0.17607382293	0.0	0.0	-2.12885255868	3.66631300173
500560.982693	13.3040567141	0.191140406426	0.0	0.0	-0.499912910168	-2.35323353095
500560.982693	97.7492861184	0.507883057164	0.0	0.0	0.613417417356	-1.11898195594
500560.982693	33.3344530882	0.177253540962	0.0	0.0	-2.11770832275	-0.243237601123
500630.143217	13.3055584334	0.189522709359	0.0	0.0	-0.495229067243	0.881049072792
500630.143217	99.1676113231	0.514542912155	0.0	0.0	0.615061611158	0.300262939985
500630.143217	33.1933180373	0.176954145556	0.0	0.0	-2.12730137177	2.37854779116
