500008.042343	203.064602278	0.542221531265	0.0	0.0	0.0837444054533	-2.54405368065
500008.042343	62.9469782334	0.186200800461	0.0	0.0	-1.63069502918	4.6141603933
500008.042343	15.9320825655	0.287135327646	0.0	0.0	-0.0891295452342	0.776078723828
500077.126469	203.809436167	0.53283656864	0.0	0.0	0.0758457452475	-2.45461745276
500077.126469	62.7863124829	0.177149454858	0.0	0.0	-1.67255280877	-0.576129437741
500077.126469	15.1549176255	0.251182736435	0.0	0.0	-0.165870706381	2.17126962828
500146.220141	205.284011456	0.530042971885	0.0	0.0	0.061542764699	-2.35016320457
500146.220141	63.2708391444	0.184648761392	0.0	0.0	-1.72622406646	0.721884191601
500146.220141	14.9369119093	0.267262816942	0.0	0.0	-0.206145413469	3.02171400687
500215.32336	206.556069327	0.531021376753	0.0	0.0	0.0511407448422	-2.23862647653
500215.32336	63.7819900927	0.190836426647	0.0	0.0	-1.69841360497	1.71073862223
500215.32336	14.8114374536	0.276229068459	0.0	0.0	-0.160853043096	-2.56017861507
500284.436125	207.951767504	0.536273274269	0.0	0.0	0.0456258225734	-2.11738999228
500284.436125	63.9534515235	0.190257347649	0.0	0.0	-1.6737860403	2.43087239942
500284.436125	14.6655674908	0.261351244075	0.0	0.0	-0.119328080382	-1.56499929521
500353.55844	204.877320654	0.542365151596	0.0	0.0	0.0784139325252	-2.01470631047
500353.55844	64.3710721936	0.18029689602	0.0	0.0	-1.65828379604	3.03350222841
500353.55844	15.1940255836	0.273638928527	0.0	0.0	-0.182350271576	0.374274716854
500422.690306	201.520690663	0.534027416097	0.0	0.0	0.0922037112647	-1.86549317019
500422.690306	64.5412191841	0.177965884091	0.0	0.0	-1.71402617239	3.69407445824
500422.690306	15.1301971789	0.261958719794	0.0	0.0	-0.149784830046	1.90919762047
500491.831723	202.262525453	0.530080375412	0.0	0.0	0.0773365153131	-1.64765287799
500491.831723	64.4953676051	0.186050578737	0.0	0.0	-1.73287976029	4.41058832563
500491.831723	14.9910876594	0.265686916509	0.0	0.0	-0.184759028487	2.82525520588
500560.982693	204.763657035	0.532226863598	0.0	0.0	0.0584933538132	-1.36685447294
500560.982693	64.3658651422	0.192568998217	0.0	0.0	-1.70824072807	-0.965957442873
500560.982693	14.9133697393	0.273851348304	0.0	0.0	-0.174104582723	-2.73631850187
500630.143217	209.570823767	0.542166361648	0.0	0.0	0.0434640538737	-1.00359487772
500630.143217	64.2286205692	0.193278353776	0.0	0.0	-1.67782940186	0.221009313847
500630.143217	14.7554510294	0.2741986411	0.0	0.0	-0.124627313556	-1.86952229246
500699.313297	215.675734274	0.557696995443	0.0	0.0	0.0546310037114	-0.553566516176
500699.313297	64.3461388059	0.190762355794	0.0	0.0	-1.64391902469	1.32187826551
500699.313297	14.3773396615	0.245572951843	0.0	0.0	-0.154979165526	-0.157635958599
500768.492934	212.051447261	0.551060328764	0.0	0.0	0.0817974837108	-0.0209770554808
500768.492934	63.8759545084	0.185330936972	0.0	0.0	-1.68303378782	2.19016747831
500768.492934	14.8504228047	0.274930121571	0.0	0.0	-0.187134181535	1.68976157498
500837.682129	209.06159084	0.543792629705	0.0	0.0	0.0848390866726	0.538345605007
500837.682129	63.5804328826	0.189552514362	0.0	0.0	-1.71361372403	2.86933310761
500837.682129	14.9966793065	0.272465500158	0.0	0.0	-0.137610561958	2.62190751663
500906.880884	207.013386131	0.539346272223	0.0	0.0	0.0786415603307	1.01025812421
500906.880884	63.4430397041	0.194086183951	0.0	0.0	-1.71386436904	3.46749326979
500906.880884	15.0564793538	0.263646518625	0.0	0.0	-0.131357906458	-2.92719373293
